sample,Rv2798c
SRX3686811,-0.3510081262
SRX3686812,-0.46267309780000004
SRX3686813,0.2306175654
SRX3686815,-0.4120967837
SRX3686816,-0.3708283437
SRX3686823,0.19325433420000002
SRX3686824,0.2870075339
SRX3686825,-0.31384272560000004
SRX3686827,-0.6023531359000001
SRX3686826,-0.6107831998000001
SRX7054191,-0.3864908629
SRX7054189,-0.0780367288
SRX7054190,0.4645275917
SRX7054193,0.4357388709
SRX7054192,0.25862874140000003
SRX7054194,0.5461160873
SRX4506284,-0.4499972088
SRX4506280,-0.5518257707
SRX4506282,-0.2780706934
SRX4506278,-0.5609818317
SRX4506274,0.026937249700000002
SRX4506273,-0.19134299270000002
SRX4506271,0.1640125395
SRX4506276,0.00039320340000000004
SRX4506283,0.3091449813
SRX4506279,0.44162496960000003
SRX4506285,0.15969366240000002
SRX4506281,0.1420654522
SRX4506275,-0.0055493425
SRX4506277,-0.1343970015
SRX4506272,-0.3046561099
SRX2923393,-0.0829508321
SRX2923394,0.0829508321
SRX2923398,-1.0832132531
SRX2923397,-0.7349055295
SRX2923395,-0.5624206771
SRX2923396,-0.450610363
SRX2923400,-1.4283066028
SRX2923401,-1.6650385451
SRX2923403,-0.0740511282
SRX2923402,-0.9702020869
SRX6853288,-0.1609080341
SRX6853287,-0.3347112801
SRX6853286,-0.4812501906
SRX6853284,-0.026412659
SRX6853285,-0.1114709458
SRX6853283,0.1378836048
SRX4319040,0.0078623581
SRX4319041,0.0286413869
SRX4319039,-0.036503745000000004
SRX4314613,-0.5278874483
SRX4314614,-0.2417023326
SRX4314615,-0.45858968590000004
SRX4314632,-0.3478898609
SRX4314631,-0.2714323873
SRX4314633,-0.1899958055
SRX4314622,-0.29821820730000004
SRX4314623,-0.6932521113
SRX4314624,-0.7049648283000001
SRX4314611,-0.20556769560000002
SRX4314610,0.1917697439
SRX4314612,0.013797951800000001
SRX4314630,0.4187806391
SRX4314628,0.3536892242
SRX4314629,0.3980729396
SRX4314619,0.6331650228
SRX4314621,0.45043848150000004
SRX4314620,0.5814939996
SRX7119390,-0.0536400145
SRX7119388,0.0536400145
SRX7119386,-0.2429602606
SRX7119385,-0.1529778939
SRX7119387,-0.1348544095
SRX3746749,1.3074450358
SRX3746748,0.5827972085
SRX3746751,-0.3922491685
SRX3746750,0.0999013841
SRX3746752,-0.2980963578
SRX3746753,-0.2127463534
SRX3746755,-0.6759950957
SRX3746754,0.6759950957
SRX2345943,0.1393535499
SRX2345942,-0.1393535499
SRX2345941,-0.1612274739
SRX2345940,-0.07090760580000001
SRX3992217,-0.133781447
SRX3992216,-0.5690582778000001
SRX3992214,0.6561308062
SRX3992215,0.4719501695
SRX3992221,0.5270127398000001
SRX3992220,0.2662488765
SRX3992219,-1.6524296973
SRX3992218,-1.9541238045
SRX3992201,-2.2852936613
SRX3992200,-1.6060657801
SRX3992198,-0.2344266589
SRX3992199,-0.47294772960000003
SRX3992202,0.15389141
SRX3992203,-0.0017585252
SRX3992204,0.8150378457
SRX3992205,0.8594976139
SRX3992206,0.7853786906
SRX3992207,0.9494537427
SRX3992209,-1.1993583855
SRX3992208,-1.1313843902
SRX3992212,-1.2313395743
SRX3992213,-1.0634124999
SRX3992210,-0.0044540899
SRX3992211,0.0044540899
SRX357084,-0.0117948381
SRX357083,0.0117948381
SRX4647134,-0.0313866406
SRX4647137,-0.07768970830000001
SRX4647136,-0.1859351679
SRX4647135,-0.032774238500000004
SRX4647139,0.10020059270000001
SRX4647141,-0.24278732900000002
SRX4647140,0.0772036162
SRX4647138,0.0653831201
SRX4647128,0.1292079696
SRX4647127,0.1132430591
SRX4647129,0.09198656670000001
SRX4647126,0.1025268799
SRX4647133,-0.0553823164
SRX4647132,0.12852829200000002
SRX4647131,0.12792667970000002
SRX4647130,0.1442170147
SRX6923924,-0.6651030556
SRX6923925,-1.0121624126
SRX6923923,-0.7738291304
SRX6923922,-1.2620069218
SRX6923939,0.0793090345
SRX6923938,-0.0793090345
SRX6923936,0.1488082506
SRX6923937,0.0397980598
SRX5509428,0.0023766804
SRX5509427,-0.0023766804
SRX1882560,1.6742308158
SRX1882558,1.8307678647
SRX1882559,1.7868025364
SRX1882561,1.8822577196
SRX1882563,1.8989622153
SRX1882562,1.9156442355
SRX1882565,2.16927713
SRX1882566,1.946751469
SRX1882564,2.0250370299
SRX1882568,1.8258814868000002
SRX1882567,2.0246475559
SRX1882569,2.075853824
SRX1882555,-0.0047726458
SRX1882557,-0.1469852851
SRX1882556,0.1517579309
SRX5088615,-0.8146118531000001
SRX5088616,-0.5916184953
SRX6845150,-1.1601109216
SRX6845149,-1.1985801921
SRX6845151,-0.1045410568
SRX6845152,-0.8445538085000001
SRX6845145,-0.8800772152
SRX6845146,-0.4402401387
SRX6845142,-0.6786191085000001
SRX6845141,0.124701501
SRX6845144,-0.18362866730000002
SRX6845143,0.18362866730000002
SRX5605051,0.048509801000000005
SRX5605045,-0.048509801000000005
SRX5605060,0.39740728750000004
SRX5605059,0.7514651415
SRX2382017,-0.1106775573
SRX2382024,0.1106775573
SRX2382027,-1.2529797067000001
SRX2382029,-0.7056277302
SRX2382217,-0.5327945787
SRX2382023,-0.6973685442
SRX2382218,0.24327306980000002
SRX2382219,0.3168223686
SRX2382213,-1.0776271034
SRX2382019,-0.2959964848
SRX2382214,-0.13476577080000002
SRX2382215,0.4902623715
SRX2382020,-0.16625041810000002
SRX2382216,-0.6410379705
SRX2382022,0.25933960510000004
SRX2382033,0.48831422420000004
SRX2382220,-0.8578287703
SRX2382222,-0.6641479813000001
SRX2382030,-0.7241333733
SRX4506350,0.2377030044
SRX4506352,-0.009324933
SRX4506354,-0.1041777853
SRX4506348,-0.18691069600000002
SRX4506346,0.1351744595
SRX4506344,0.051736236500000005
SRX4506351,0.8167452725000001
SRX4506353,0.4480672986
SRX4506355,0.5171135066
SRX4506349,0.3058659926
SRX4506345,0.5954554113
SRX4506347,0.6825279912000001
SRX4514122,0.0238871527
SRX4514124,0.2710164303
SRX4514126,0.2897283303
SRX4514120,-0.11664630620000001
SRX4514112,-0.1589940121
SRX4514116,0.1858425636
SRX4514118,0.3117389176
SRX4514114,-0.33858746910000004
SRX4514121,-0.0465198198
SRX4514125,0.1818953102
SRX4514127,0.3147565647
SRX4514123,0.04624242
SRX4514115,-0.33503109130000003
SRX4514117,0.1822284141
SRX4514113,-0.24787629900000002
SRX4514119,0.2976808529
SRX958308,-0.6548449094000001
SRX958306,-0.0751208614
SRX958307,0.60508113
SRX958313,-0.1947601754
SRX958312,0.0079993491
SRX958314,0.1867608262
SRX958320,-0.3498770852
SRX958318,-1.1335855578
SRX958319,-0.9569120278000001
SRX958323,-0.8438649850000001
SRX958322,-1.9830109453
SRX958321,-1.3474041782000001
SRX958310,-0.2566372883
SRX958309,-0.5756627463
SRX958311,-0.44087462040000003
SRX958317,-0.3278772042
SRX958315,-0.3381424944
SRX958316,-0.3492072224
SRX958324,-0.4271993088
SRX958325,-0.3480468849
SRX4498322,-0.1058799329
SRX4498318,0.023399618400000002
SRX4498320,-0.0956839887
SRX4498316,0.1998345607
SRX4498312,-0.082517041
SRX4498308,0.1152222251
SRX4498314,-0.0919806334
SRX4498310,0.059275449300000005
SRX4498319,-0.4652617572
SRX4498317,-0.23736226670000002
SRX4498311,0.2876333942
SRX4498315,0.32839283820000004
SRX4498309,0.11165304740000001
SRX4498313,0.0339611729
SRX4615568,0.25068016400000004
SRX4615570,-0.25068016400000004
SRX727246,1.3934887839
SRX727243,0.8841273517
SRX727247,1.8092946701
SRX727244,1.9212771839
SRX727245,0.6824994474
SRX727248,0.8261922914000001
SRX727249,-0.08772435960000001
SRX727251,0.044609878000000006
SRX727250,0.043114481600000004
SRX4498332,-0.6243402284
SRX4498334,-0.4839116477
SRX4498335,-0.3010680316
SRX4498337,-0.1854441543
SRX4498324,0.1186540291
SRX4498326,0.0940358934
SRX4498328,-0.2295907342
SRX4498330,0.0169008117
SRX4498336,-0.5253652767
SRX4498333,-0.48366120840000004
SRX4498338,-0.45692687060000003
SRX4498329,-0.41881465030000004
SRX4498325,-0.49916325520000004
SRX4498327,-0.2445008598
SRX4498331,-0.1430775011
