sample,Rv2405
SRX4498220,0.0016948943
SRX4498222,-0.0260288942
SRX4498225,0.35466071060000004
SRX4498227,0.2954201426
SRX4498231,0.2795837511
SRX4498229,0.38677267860000003
SRX4498217,0.3112849158
SRX4498221,0.43710671240000004
SRX4498219,0.5439085582000001
SRX4498223,0.2527378347
SRX5079928,0.14014088
SRX5079930,0.1558197755
SRX5079929,0.0407942486
SRX5079923,0.19106353610000001
SRX5079924,0.11314186200000001
SRX5079922,0.0130815124
SRX5079920,0.0702586798
SRX5079921,0.054336597
SRX5079919,-0.1245952768
SRX5079926,0.3757821772
SRX5079925,0.21372252260000002
SRX5079927,0.1900432307
SRX894005,0.14666433680000002
SRX894004,-0.1520819512
SRX894006,-0.11226636100000001
SRX893999,-0.0170192274
SRX894000,0.1029564418
SRX893998,-0.08593721430000001
SRX4647489,0.041904756700000004
SRX4647490,-0.041904756700000004
SRX4647492,0.0435881028
SRX4647491,-0.045831967800000005
SRX4647496,-0.257362794
SRX4647495,-0.1633296242
SRX4647499,-0.0125843771
SRX4647500,-0.19029409490000002
SRX4647493,-0.37911380250000004
SRX4647494,-0.39485088430000004
SRX4647497,-0.0793679803
SRX4647498,-0.2485672394
SRX4505482,-0.2236498704
SRX4505486,0.014416045300000001
SRX4505484,-0.3747138344
SRX4505473,0.0889769573
SRX4505476,-0.1431623799
SRX4505480,-0.0005671761
SRX4505478,0.0320439303
SRX4505474,0.1116856257
SRX4505483,0.4122221554
SRX4505485,0.36033412270000004
SRX4505487,0.4016565072
SRX4505488,0.38421229430000003
SRX4505481,0.40068217300000003
SRX4505477,0.1758571554
SRX4505475,0.3334425602
SRX4505479,0.3735455084
SRX4605773,0.010907695200000001
SRX4605774,0.1520242226
SRX4605772,-0.0245800685
SRX4605771,0.0245800685
SRX5178871,-0.1568965213
SRX5178872,-0.4256165785
SRX5178868,0.0377943476
SRX5178870,0.0293822693
SRX5178869,-0.0671766169
ERX1404045,0.2390473656
ERX1404046,-0.2390473656
ERX1404043,-0.1887379294
ERX1404044,-0.4579388814
ERX237502,-0.9447481876
ERX237505,-0.2415353965
ERX237506,-0.7173838932000001
ERX237500,-0.735297042
ERX237497,-0.5001459917000001
ERX237499,0.27841372340000003
ERX237507,0.2577197968
ERX237496,0.2669287043
ERX237504,-0.5246485012000001
ERX3772318,0.0489837669
ERX3772320,-0.17514306000000002
ERX3772319,-0.054031804
ERX3772321,-0.0384079182
ERX3772322,-0.0558539232
ERX3772323,0.0942618415
SRX4314262,-0.049490750900000005
SRX4314263,-0.23941033990000002
SRX4314261,0.2889010909
SRX4314265,-0.475807764
SRX4314266,-0.3216458803
SRX4314264,-1.1772464008
SRX4314268,-0.39653533080000003
SRX4314267,-0.4309290646
SRX4314271,-0.6039373444
SRX4314272,-0.7789381817000001
SRX4314275,-0.6497986572000001
SRX4314274,-1.0890416405
SRX4314273,-0.4032351931
SRX4314278,-0.9442877794000001
SRX4314276,-0.6371638458000001
SRX4314281,-0.4483415918
SRX4314279,-0.9947839668
SRX4314280,-0.7505605024
SRX4314284,-0.5216217126
SRX4314283,-0.6481331471
SRX4314282,-0.8825229073
SRX4314293,-0.6669826364
SRX4314292,-0.2377774252
SRX4314291,-0.7000719337
SRX4314297,-0.34765481670000004
SRX4314298,-0.17078132240000002
SRX4314299,-0.3637452613
SRX4314302,-0.6345977681
SRX4314301,-0.256039515
SRX4314300,-0.4608725724
SRX4314305,-0.27408567040000004
SRX4314304,-0.4487471448
SRX4314303,-0.1820529933
SRX4314309,-0.0783066231
SRX4314306,-0.1409373075
SRX4314308,-0.0477246039
SRX4314307,-0.3402456257
SRX4314311,-0.2983505969
SRX4314317,-0.2892291524
SRX4314316,-0.8910234923
SRX4314318,-0.23830498400000003
SRX4314319,-0.3846824747
SRX4314331,0.0591528123
SRX4314330,0.055047699000000005
SRX4314332,0.3360008177
SRX4314335,0.2465710425
SRX4314334,0.0200962336
SRX4314333,0.1447895444
SRX4314338,0.3851302294
SRX4314336,0.2613537785
SRX4314337,0.2630223363
SRX4314339,0.031815847
SRX4314340,-0.137674291
SRX4314341,0.16301664600000002
SRX3686762,0.9827806848
SRX3686763,0.8578768662
SRX3686761,1.1367174998
SRX3686765,-0.06745102950000001
SRX3686769,0.10973783170000001
SRX3686766,0.1314880034
SRX3686768,0.0595374018
SRX3686764,0.0808013649
SRX3686767,0.099303981
SRX3686788,-0.12003639590000001
SRX3686791,-0.0674773583
SRX3686792,0.08325091500000001
SRX3686793,0.1386490579
SRX3686790,0.2446668672
SRX3686789,-0.27905308570000004
SRX3686829,0.36859556790000003
SRX3686830,0.3694594566
SRX3686828,0.2205211981
SRX3686819,-0.27215134900000004
SRX3686818,-0.3182731421
SRX3686817,-0.257088935
SRX3686822,0.9155938244
SRX3686820,0.6087333836000001
SRX3686821,0.8734710954
SRX3686743,0.9107511826
SRX3686744,0.7263297373000001
SRX3686745,0.8418795915
SRX3686772,0.1544977202
SRX3686770,0.3777267526
SRX3686771,0.3446570719
SRX3686794,0.1363971522
SRX3686796,0.20749837440000002
SRX3686751,1.1937377271
SRX3686749,1.5397719163999999
SRX3686750,1.3088469513
SRX3686778,0.3729274712
SRX3686777,0.4275177804
SRX3686776,0.1346817705
SRX3686800,0.5381815903
SRX3686801,0.3989775091
SRX3686755,1.5968992499999999
SRX3686757,1.3471968293
SRX3686756,1.4118919942
SRX3686784,0.4657382605
SRX3686783,0.6219571609
SRX3686782,0.6850322119000001
SRX3686809,-0.07232847840000001
SRX3686807,0.2701661743
SRX3686808,0.2545633444
SRX3686787,1.2049186777
SRX3686786,1.2990324162
SRX3686785,1.3092116418
SRX3686799,0.8944256919
SRX3686797,0.7703758054000001
SRX3686798,0.8316253489000001
SRX3686746,1.1418952907
SRX3686748,1.203854794
SRX3686747,1.0992526967
SRX3686773,0.4653281939
SRX3686774,0.47389468030000004
SRX3686775,0.21766441390000002
SRX3686754,1.681630796
SRX3686753,1.4813530992000001
SRX3686752,1.6233137443999999
SRX3686780,1.110501518
SRX3686779,0.7715262896
SRX3686781,0.9715671419
SRX3686806,1.149298018
SRX3686805,1.1406987032
SRX3686758,1.7548069653
SRX3686760,1.6317077615
SRX3686759,1.6874702534
SRX3686810,0.9575688315
SRX3686811,1.1720374662
SRX3686812,1.2127787759
SRX3686813,0.4550034744
SRX3686815,0.5020914698
SRX3686816,0.5247799608
SRX3686823,0.24820340440000002
SRX3686824,0.2305044664
SRX3686825,1.0918047844
SRX3686827,1.0961942208
SRX3686826,1.1195115116
SRX7054191,0.0140553139
SRX7054189,0.0865978676
SRX7054190,-0.1006531816
SRX7054193,-0.48432931240000004
SRX7054192,-0.4766418115
SRX7054194,-0.5328588379
SRX4506284,0.1810874593
SRX4506280,0.16372808
SRX4506282,0.4723706682
SRX4506278,0.41024359860000004
SRX4506274,-0.1121047341
SRX4506273,0.06945413090000001
SRX4506271,0.1535349846
SRX4506276,-0.1108843813
SRX4506283,0.009700788600000001
SRX4506279,0.0925330198
SRX4506285,0.1326326031
SRX4506281,0.048225218
SRX4506275,-0.1530600997
SRX4506277,-0.019969224100000002
SRX4506272,0.0454177079
SRX2923393,-0.0649094047
SRX2923394,0.0649094047
SRX2923398,-1.092601961
SRX2923397,-0.1086735576
SRX2923395,-0.7220170964
SRX2923396,-0.7653472473
SRX2923400,-0.0438661251
SRX2923401,-0.0373087593
SRX2923403,0.6592007301
SRX2923402,1.120908134
SRX6853288,-0.2108135368
SRX6853287,0.0324104465
SRX6853286,-0.042417585800000004
SRX6853284,0.1333207414
SRX6853285,-0.2155376772
SRX6853283,0.0822169358
SRX4319040,0.09213292640000001
SRX4319041,-0.1092227065
SRX4319039,0.0170897801
SRX4314613,-2.2111473902
SRX4314614,-1.1906573887
SRX4314615,-2.0598866007
SRX4314632,-1.5468089166999999
SRX4314631,-1.1271670983
SRX4314633,-1.4427156972000001
SRX4314622,-1.5667186456
SRX4314623,-2.1295243106
SRX4314624,-1.9904266523
SRX4314611,-0.1016888561
SRX4314610,0.13313790350000002
SRX4314612,-0.0314490473
SRX4314630,-0.7057484275
SRX4314628,-0.5793824088
SRX4314629,-0.5043216943000001
SRX4314619,-0.8220371993000001
SRX4314621,-0.8436817434
SRX4314620,-0.6815456316
SRX7119390,-0.1452762626
SRX7119388,0.1452762626
SRX7119386,0.1314990452
SRX7119385,-0.0420631263
SRX7119387,0.1908604431
SRX3746749,0.3515978221
SRX3746748,0.41992896900000004
SRX3746751,0.3098401637
SRX3746750,0.2906474679
SRX3746752,0.1953277494
SRX3746753,0.3361635023
SRX3746755,-0.0753119584
SRX3746754,0.0753119584
SRX2345943,0.050156568400000004
SRX2345942,-0.050156568400000004
SRX2345941,0.0652621132
SRX2345940,0.1469084353
SRX3992217,0.15586434370000002
SRX3992216,0.007729596000000001
SRX3992214,-0.7678443218000001
SRX3992215,-0.5255794248
SRX3992221,-0.7585384791
SRX3992220,-0.8481526947
SRX3992219,-1.4878892685
SRX3992218,-1.1990741147
SRX3992201,-1.3218927978
SRX3992200,-1.4166742302
SRX3992198,0.163517258
SRX3992199,0.0251429157
SRX3992202,0.057563877000000006
SRX3992203,0.0509250408
SRX3992204,-0.5569382243000001
SRX3992205,0.1886421851
SRX3992206,-0.2657413044
SRX3992207,0.0716008836
SRX3992209,-1.457568495
SRX3992208,-1.3952730180000001
SRX3992212,-1.4507590967000001
SRX3992213,-1.3811919736
SRX3992210,-0.11704416000000001
SRX3992211,0.11704416000000001
SRX357084,-0.0226450181
SRX357083,0.0226450181
SRX4647134,0.0312475954
SRX4647137,-0.0960599262
SRX4647136,0.12703503060000002
SRX4647135,0.1313284485
SRX4647139,0.0081846197
SRX4647141,-0.1122238323
SRX4647140,0.0739554295
SRX4647138,0.0300837831
SRX4647128,0.2640463055
SRX4647127,0.2231854326
SRX4647129,0.15518446100000002
SRX4647126,0.1578247889
SRX4647133,-0.2053950337
SRX4647132,-0.24216082460000002
SRX4647131,-0.16671566670000001
SRX4647130,-0.0835444303
SRX6923924,-1.3917139731
SRX6923925,-0.9197237025
SRX6923923,-1.1474151739
SRX6923922,-1.8246892552
SRX6923939,-0.0802468762
SRX6923938,0.0802468762
SRX6923936,-0.3376552403
SRX6923937,-0.18791211060000002
SRX5509428,0.11603011810000001
SRX5509427,-0.11603011810000001
SRX1882560,-1.3498252835
SRX1882558,-1.331638307
SRX1882559,-1.2874502634
SRX1882561,-1.1302581248
SRX1882563,-1.1241387946
SRX1882562,-1.0742637214
SRX1882565,-1.364065625
SRX1882566,-1.1977439892
SRX1882564,-1.3500776928
SRX1882568,-1.4820023597
SRX1882567,-1.3818481149
SRX1882569,-1.3582318978
SRX1882555,-0.015593474000000001
SRX1882557,0.0143152804
SRX1882556,0.0012781936
SRX5088615,-0.7194661663
SRX5088616,-0.8727171810000001
SRX6845150,-0.6348816917
SRX6845149,-0.2416612606
SRX6845151,0.15231248660000002
SRX6845152,-0.2656086362
SRX6845145,-0.0802675632
SRX6845146,0.0985292309
SRX6845142,-0.2755752112
SRX6845141,-0.19366827520000002
SRX6845144,-0.0125229752
SRX6845143,0.0125229752
SRX5605051,0.0024847555
SRX5605045,-0.0024847555
SRX5605060,-0.1074960082
SRX5605059,0.058633582100000005
SRX2382017,-0.0141500029
SRX2382024,0.0141500029
SRX2382027,-1.6933908513
SRX2382029,-1.9646320765
SRX2382217,-1.8161256126
SRX2382023,-1.7561569769
SRX2382218,-0.1977904442
SRX2382219,0.1725626908
SRX2382213,-1.6599553901
SRX2382019,-1.7087527592
SRX2382214,-0.2614494153
SRX2382215,-0.3063507962
SRX2382020,-0.4530647541
SRX2382216,-0.3105718528
SRX2382022,-0.9297251391
SRX2382033,-0.9581135537000001
SRX2382220,0.8292573191
SRX2382222,0.4114162135
SRX2382030,0.7120852402000001
SRX4506350,-0.0055124988000000005
SRX4506352,0.18167518770000002
SRX4506354,0.27949048200000004
SRX4506348,-0.033208150900000004
SRX4506346,0.0369649957
SRX4506344,-0.0037568448000000003
SRX4506351,-0.16609162430000002
SRX4506353,-0.0701461209
SRX4506355,-0.0629018423
SRX4506349,0.0616388873
SRX4506345,-0.0677764684
SRX4506347,0.089524144
SRX4514122,-0.41173341
SRX4514124,0.1956537434
SRX4514126,0.12004683940000001
SRX4514120,-0.3228629945
SRX4514112,-0.1006996121
SRX4514116,0.0773421127
SRX4514118,0.2434169779
SRX4514114,-0.22005947850000002
SRX4514121,-0.32672941110000003
SRX4514125,0.1272841558
SRX4514127,0.0178400608
SRX4514123,-0.41944420200000004
SRX4514115,-0.5028596954
SRX4514117,0.0465063857
SRX4514113,-0.2159778676
SRX4514119,0.11494803590000001
SRX958308,0.1700390621
SRX958306,0.33273428590000004
SRX958307,0.4056293929
SRX958313,0.0674666397
SRX958312,-0.1058568488
SRX958314,0.038390209200000004
SRX958320,-0.014102707300000001
SRX958318,0.1229355027
SRX958319,-0.167605486
SRX958323,0.14635545120000001
SRX958322,0.1706336179
SRX958321,0.16086212730000002
SRX958310,-0.2074479726
SRX958309,-0.3980822525
SRX958311,-0.24159694140000001
SRX958317,-0.8030189967
SRX958315,-0.5560071797
SRX958316,-0.7935093441000001
SRX958324,-0.5103217793
SRX958325,-0.4122171257
SRX4498322,-0.12914561200000002
SRX4498318,0.135160359
SRX4498320,0.0390464847
SRX4498316,0.061177105200000005
SRX4498312,-0.1062320835
SRX4498308,0.067857612
SRX4498314,0.1227512681
SRX4498310,-0.0843767965
SRX4498319,0.0475358868
SRX4498317,-0.052918753400000004
SRX4498311,-0.2613596788
SRX4498315,-0.1944890295
SRX4498309,-0.06429168040000001
SRX4498313,-0.0679072404
SRX4615568,0.2818555931
SRX4615570,-0.2818555931
SRX727246,0.7228724746
SRX727243,2.6983950712
SRX727247,0.43372552550000004
SRX727244,0.6451123386000001
SRX727245,0.8071415571
SRX727248,0.4710551845
SRX727249,-0.0706027012
SRX727251,-0.0529603047
SRX727250,0.1235630058
SRX4498332,0.0166190859
SRX4498334,0.0542798732
SRX4498335,-0.0662104386
SRX4498337,0.0975881312
SRX4498324,-0.087390962
SRX4498326,-0.11190255460000001
SRX4498328,0.0752499195
SRX4498330,0.124043597
SRX4498336,0.4142098842
SRX4498333,0.4537663167
SRX4498338,0.3902864284
SRX4498329,0.1435336879
SRX4498325,0.0615778614
SRX4498327,0.2883385661
SRX4498331,0.1334332376
