sample,Rv2517c
SRX1091377,0.0491482675
SRX1091378,-0.0491482675
SRX4647145,-0.1521754962
SRX4647146,-0.35705025960000003
SRX4647147,-0.0789416181
SRX4647144,0.012800666300000001
SRX4647143,-0.1011183749
SRX4647142,0.0883177086
SRX4647155,-0.5143749743
SRX4647152,-0.49150281970000004
SRX4647153,-0.3700256055
SRX4647154,-0.1191158944
SRX4647148,-0.9217978894000001
SRX4647149,-0.9862644823000001
SRX4647151,-1.0142503004
SRX4647150,-0.7489354834
SRX4647123,-0.1028011119
SRX4647124,0.0008062352
SRX4647125,0.1019948767
SRX3103185,-0.9239794959000001
SRX3103189,-0.2641238309
SRX3103187,-0.9554285117
SRX3103184,-0.5842763481000001
SRX3103188,0.3734756708
SRX3103186,0.21080067730000002
SRX1372110,-0.0474843706
SRX1372111,-0.6180925224
SRX1372108,-0.1419247395
SRX1372109,0.1419247395
SRX4506085,0.0060122031
SRX4506083,-0.1467313243
SRX4506089,-0.1716335217
SRX4506087,-0.20267843570000002
SRX4506077,0.1928481701
SRX4506079,-0.1118677408
SRX4506075,0.0837195627
SRX4506081,-0.16469999200000002
SRX4506084,-0.9258556019
SRX4506086,-0.9833714216
SRX4506088,-1.3609338819
SRX4506090,-1.1544344975
SRX4506078,-0.9707315932
SRX4506080,-0.9349882974
SRX4506082,-0.751808421
SRX4506076,-0.9652385388
SRX5352221,-0.1476787354
SRX5352223,-0.1515463775
SRX5352222,-0.0961797821
SRX5352229,1.7133428817
SRX5352227,1.8169012511
SRX5352228,1.6017592773
SRX5352231,-1.1464245758
SRX5352232,-1.0373736043
SRX5352230,-0.7766039856
SRX5352225,0.2564019992
SRX5352224,-0.2051710934
SRX5352226,-0.2508692433
SRX5352220,0.1263671515
SRX5352219,-0.3311665315
SRX5352218,0.2047993801
SRX4498228,-0.06597213560000001
SRX4498224,0.1289920054
SRX4498230,0.048214308000000004
SRX4498226,-0.0318904044
SRX4498218,-0.184435757
SRX4498216,-0.08946204590000001
SRX4498220,0.1653652715
SRX4498222,0.1085325314
SRX4498225,-0.0662789731
SRX4498227,-0.012519680200000001
SRX4498231,0.34778629240000003
SRX4498229,0.18702574360000002
SRX4498217,0.0231570361
SRX4498221,0.1253896004
SRX4498219,0.0728134981
SRX4498223,-0.30802869250000003
SRX5079928,-0.1123443028
SRX5079930,-0.2371780313
SRX5079929,-0.044890961300000004
SRX5079923,-0.0868033104
SRX5079924,-0.0848628562
SRX5079922,-0.08973308440000001
SRX5079920,-0.12783343360000002
SRX5079921,0.2119835291
SRX5079919,-0.08415009550000001
SRX5079926,-0.2186513173
SRX5079925,-0.015228766000000001
SRX5079927,-0.2053318371
SRX894005,0.1474525823
SRX894004,0.14189185910000002
SRX894006,0.279884259
SRX893999,0.1301127837
SRX894000,-0.17803353230000002
SRX893998,0.0479207486
SRX4647489,0.2092321155
SRX4647490,-0.2092321155
SRX4647492,0.1333584883
SRX4647491,0.14375978050000002
SRX4647496,0.32096729360000004
SRX4647495,0.2712614727
SRX4647499,0.1599577896
SRX4647500,0.14346957030000002
SRX4647493,-0.2510626741
SRX4647494,0.081971034
SRX4647497,0.0849924895
SRX4647498,0.3307035609
SRX4505482,0.0650912251
SRX4505486,-0.222037177
SRX4505484,-0.0331768069
SRX4505473,-0.12500667070000002
SRX4505476,0.0541375584
SRX4505480,-0.022107331900000003
SRX4505478,0.06637627310000001
SRX4505474,-0.0984064996
SRX4505483,-0.1528364696
SRX4505485,-0.1144293343
SRX4505487,-0.1467505455
SRX4505488,-0.4080112939
SRX4505481,-0.2974151835
SRX4505477,-0.4452416799
SRX4505475,-0.6015429714
SRX4505479,-0.35984464600000005
SRX4605773,-0.0199987602
SRX4605774,0.0185849534
SRX4605772,-0.0740724436
SRX4605771,0.0740724436
SRX5178871,-0.0470781037
SRX5178872,0.010932249000000002
SRX5178868,-0.15183388
SRX5178870,0.07555005940000001
SRX5178869,0.0762838206
ERX1404045,0.12229052060000001
ERX1404046,-0.12229052060000001
ERX1404043,0.2244644156
ERX1404044,-0.210340153
ERX237502,0.3446861473
ERX237505,0.1720168366
ERX237506,0.0156774113
ERX237500,2.390236237
ERX237497,2.3730890704
ERX237499,1.9831091976000002
ERX237507,-0.310537965
ERX237496,0.26947005560000004
ERX237504,0.0410679095
ERX3772318,0.07048786600000001
ERX3772320,0.0049281549000000004
ERX3772319,-0.1842923361
ERX3772321,0.0546915963
ERX3772322,-0.11823546880000001
ERX3772323,0.0635438725
SRX4314262,-0.045563432800000005
SRX4314263,-0.1723593217
SRX4314261,0.2179227545
SRX4314265,-0.7250958969
SRX4314266,-0.7377384634
SRX4314264,-0.7060609237000001
SRX4314268,-0.467762942
SRX4314267,-0.7372801114
SRX4314271,-0.21429221810000001
SRX4314272,-0.2831427764
SRX4314275,-0.5394261885
SRX4314274,-0.7584098467
SRX4314273,-0.8182453323000001
SRX4314278,-0.3524990982
SRX4314276,-0.8211367060000001
SRX4314281,-0.1974907467
SRX4314279,-1.0063758688
SRX4314280,-0.5881414116
SRX4314284,-0.3591932581
SRX4314283,-0.3485202186
SRX4314282,-0.9266422187000001
SRX4314293,-0.9846022112
SRX4314292,-0.079885142
SRX4314291,-0.3855784714
SRX4314297,0.3106599151
SRX4314298,-0.0894853199
SRX4314299,-0.46019469150000003
SRX4314302,-0.3520540666
SRX4314301,0.3510481451
SRX4314300,-0.15117565200000002
SRX4314305,0.64379282
SRX4314304,0.4693143738
SRX4314303,0.986270858
SRX4314309,0.2532200823
SRX4314306,0.4010954318
SRX4314308,-0.5851673414
SRX4314307,0.24199740720000001
SRX4314311,0.17770922090000002
SRX4314317,0.4670731885
SRX4314316,0.8317433006
SRX4314318,1.3512437247
SRX4314319,1.3601283218
SRX4314331,0.7564418537
SRX4314330,0.5678498236
SRX4314332,0.5065171993
SRX4314335,0.35024419760000003
SRX4314334,0.3026042801
SRX4314333,0.37078110340000003
SRX4314338,0.3472585039
SRX4314336,0.2630974474
SRX4314337,0.2492556797
SRX4314339,-0.0095337776
SRX4314340,-0.1247748934
SRX4314341,0.0566542379
SRX3686762,-0.9609374031000001
SRX3686763,-1.0586147942
SRX3686761,-1.0978340542
SRX3686765,-0.6931041658
SRX3686769,-0.7386034586
SRX3686766,-0.4936397165
SRX3686768,-0.5180914763
SRX3686764,-0.6273925761
SRX3686767,-0.6557354612
SRX3686788,-0.338853942
SRX3686791,0.0982469665
SRX3686792,-0.1543244991
SRX3686793,0.185335158
SRX3686790,0.18072184230000002
SRX3686789,0.0288744743
SRX3686829,-0.28719380840000003
SRX3686830,-0.1846593582
SRX3686828,-0.29669280060000003
SRX3686819,-1.6603207074
SRX3686818,-1.5821019958
SRX3686817,-1.5581535638
SRX3686822,-0.5282054072
SRX3686820,-0.7730442102
SRX3686821,-0.6338709992
SRX3686743,-1.0273628697
SRX3686744,-1.2554685424
SRX3686745,-1.2457291254
SRX3686772,-1.2274482894
SRX3686770,-1.0850433977
SRX3686771,-1.1092251259
SRX3686794,-0.1569244203
SRX3686796,-1.0204770092
SRX3686751,-1.3063868279
SRX3686749,-1.0668475111
SRX3686750,-1.3159439934
SRX3686778,-1.2925403471
SRX3686777,-1.3394005319
SRX3686776,-1.4016686776
SRX3686800,-0.6699513622000001
SRX3686801,-0.8868483506
SRX3686755,-0.7630833468
SRX3686757,-0.7950473824000001
SRX3686756,-0.8644758067
SRX3686784,-1.2774726622
SRX3686783,-1.3025743989
SRX3686782,-1.3427063837
SRX3686809,-0.5882705222
SRX3686807,-0.46709119660000004
SRX3686808,-0.6708047163
SRX3686787,-0.3076203876
SRX3686786,-0.373758737
SRX3686785,-0.1814397163
SRX3686799,-1.0575238108
SRX3686797,-1.1313397771
SRX3686798,-1.1219874889
SRX3686746,-1.2827947627
SRX3686748,-1.0398979003
SRX3686747,-1.1684024210000001
SRX3686773,-1.0774053287
SRX3686774,-1.4868021409
SRX3686775,-1.5658251203
SRX3686754,-0.7408403268
SRX3686753,-0.9033328622000001
SRX3686752,-1.057630116
SRX3686780,-0.9529406785000001
SRX3686779,-0.9247288501
SRX3686781,-0.9267612839
SRX3686806,-0.766818593
SRX3686805,-0.7350908533
SRX3686758,0.0855255451
SRX3686760,-0.0395734933
SRX3686759,-0.0521354429
SRX3686810,0.1096735789
SRX3686811,-0.1085679912
SRX3686812,-0.090969149
SRX3686813,-0.8737122614
SRX3686815,-0.23059312780000002
SRX3686816,-0.2429232685
SRX3686823,-1.0541378328
SRX3686824,-0.86406068
SRX3686825,-0.1504362027
SRX3686827,0.3441476987
SRX3686826,0.3856789888
SRX7054191,-0.1891161832
SRX7054189,0.020226145600000002
SRX7054190,0.1688900375
SRX7054193,0.5738724801
SRX7054192,-0.0373071969
SRX7054194,0.2775495243
SRX4506284,0.5944612426
SRX4506280,0.5460218394
SRX4506282,0.5496928316
SRX4506278,0.509055016
SRX4506274,-0.21015005850000001
SRX4506273,0.0493068532
SRX4506271,0.1115710352
SRX4506276,0.049272170000000004
SRX4506283,0.3629353884
SRX4506279,0.4706760386
SRX4506285,-0.09561756190000001
SRX4506281,0.3594540979
SRX4506275,0.150806926
SRX4506277,0.07301561100000001
SRX4506272,0.4774473355
SRX2923393,0.1150020618
SRX2923394,-0.1150020618
SRX2923398,4.4457902193
SRX2923397,3.1670898749
SRX2923395,3.9081537427
SRX2923396,3.8289964531000003
SRX2923400,-0.22143928300000001
SRX2923401,-0.13448241290000001
SRX2923403,1.8713273802
SRX2923402,2.2220724681
SRX6853288,0.4591345301
SRX6853287,0.5307836797000001
SRX6853286,0.3601981332
SRX6853284,0.0514086453
SRX6853285,0.062091101700000005
SRX6853283,-0.11349974700000001
SRX4319040,-0.14907387400000002
SRX4319041,-0.0487074662
SRX4319039,0.19778134020000002
SRX4314613,-0.3373188465
SRX4314614,-0.6134776543
SRX4314615,-0.3915564784
SRX4314632,0.5169531767000001
SRX4314631,0.1542498928
SRX4314633,0.4537255412
SRX4314622,-0.436380248
SRX4314623,-0.3127335775
SRX4314624,-0.24554676090000002
SRX4314611,-0.032661737600000004
SRX4314610,5.65629e-05
SRX4314612,0.0326051747
SRX4314630,0.0018281049
SRX4314628,0.2483707114
SRX4314629,-0.0984668877
SRX4314619,0.1432221425
SRX4314621,0.1654011027
SRX4314620,-0.007483134000000001
SRX7119390,-0.0009792823
SRX7119388,0.0009792823
SRX7119386,0.8557613592000001
SRX7119385,0.8685361473000001
SRX7119387,0.8267306337
SRX3746749,-1.8821347195
SRX3746748,-1.3859654672000001
SRX3746751,-0.2202727266
SRX3746750,0.2086251684
SRX3746752,-0.25445277250000004
SRX3746753,-0.38076400790000003
SRX3746755,0.4222061512
SRX3746754,-0.4222061512
SRX2345943,-0.46072835980000004
SRX2345942,0.46072835980000004
SRX2345941,0.5125731887
SRX2345940,-0.1762528134
SRX3992217,-0.047203816600000004
SRX3992216,-0.0012918731
SRX3992214,-0.8431396157000001
SRX3992215,-1.017840969
SRX3992221,-1.1328367743
SRX3992220,-0.8283633194000001
SRX3992219,0.7603343602
SRX3992218,0.8973200241
SRX3992201,0.7889654523
SRX3992200,0.7726359301
SRX3992198,-0.10425228190000001
SRX3992199,0.1341444163
SRX3992202,0.13443067990000002
SRX3992203,-0.1423065838
SRX3992204,-0.7469006833
SRX3992205,-0.7228652064000001
SRX3992206,-0.6268880129000001
SRX3992207,-0.747163652
SRX3992209,0.2824840138
SRX3992208,0.5694706298000001
SRX3992212,0.2628539223
SRX3992213,0.2096646583
SRX3992210,0.17190503740000002
SRX3992211,-0.17190503740000002
SRX357084,-0.0671616671
SRX357083,0.0671616671
SRX4647134,0.43842803880000003
SRX4647137,0.0381848555
SRX4647136,0.5062880573
SRX4647135,0.4051068943
SRX4647139,-0.11586351410000001
SRX4647141,0.012048896100000001
SRX4647140,0.0585680468
SRX4647138,0.0452465713
SRX4647128,-0.0067026319000000004
SRX4647127,-0.5103785603000001
SRX4647129,-0.4621550728
SRX4647126,-0.6406971278
SRX4647133,-0.5879398066
SRX4647132,-0.6756030259
SRX4647131,-0.6167942542
SRX4647130,-0.1689462475
SRX6923924,0.0094094578
SRX6923925,0.8633190767000001
SRX6923923,0.3588675562
SRX6923922,0.6872167644
SRX6923939,-0.0901564753
SRX6923938,0.0901564753
SRX6923936,0.2283848731
SRX6923937,0.44263291590000003
SRX5509428,-0.0175063753
SRX5509427,0.0175063753
SRX1882560,-2.7238361813000003
SRX1882558,-2.7894370944
SRX1882559,-2.6519721118
SRX1882561,-2.6329030383000003
SRX1882563,-2.8613684436
SRX1882562,-2.4616031283
SRX1882565,-2.6802926986
SRX1882566,-2.5605569596
SRX1882564,-2.8130458414
SRX1882568,-2.43629181
SRX1882567,-2.4138271947
SRX1882569,-2.3697674785
SRX1882555,-0.085610356
SRX1882557,0.0173041627
SRX1882556,0.0683061933
SRX5088615,0.9389518488
SRX5088616,1.4947863375
SRX6845150,2.6938354824
SRX6845149,3.0434681977
SRX6845151,-0.3127900236
SRX6845152,-0.1750510909
SRX6845145,2.8164871004
SRX6845146,2.2968609736
SRX6845142,0.7822256200000001
SRX6845141,0.4374878
SRX6845144,0.2790963246
SRX6845143,-0.2790963246
SRX5605051,0.0003477641
SRX5605045,-0.0003477641
SRX5605060,-0.7124544616
SRX5605059,-0.19399993100000001
SRX2382017,0.0197406161
SRX2382024,-0.0197406161
SRX2382027,-1.0178380515
SRX2382029,-1.1443671107
SRX2382217,-0.9721710588
SRX2382023,-0.8500715065000001
SRX2382218,0.34875870470000003
SRX2382219,0.9826089042
SRX2382213,-0.8642456005
SRX2382019,-1.0813914616
SRX2382214,1.000859876
SRX2382215,1.1041537317
SRX2382020,0.8425693796
SRX2382216,0.9015370729000001
SRX2382022,-0.21793680540000002
SRX2382033,0.5531590483000001
SRX2382220,0.7671562681
SRX2382222,0.9255862119
SRX2382030,1.1465720563
SRX4506350,-0.28057683640000003
SRX4506352,-0.24572739470000002
SRX4506354,-0.013976973600000001
SRX4506348,-0.0359636874
SRX4506346,-0.0034205917
SRX4506344,0.039384279
SRX4506351,-0.6743166337000001
SRX4506353,-0.7797645626
SRX4506355,-0.7471082756
SRX4506349,-0.3370224056
SRX4506345,-0.4315497567
SRX4506347,-0.6026928053
SRX4514122,0.3859747012
SRX4514124,-0.5921891194000001
SRX4514126,-0.3644247975
SRX4514120,0.3204875212
SRX4514112,0.4559213258
SRX4514116,-0.2459566768
SRX4514118,-0.5030915775
SRX4514114,0.2931269285
SRX4514121,0.3970381203
SRX4514125,-0.7628776052
SRX4514127,-0.6793430519
SRX4514123,0.25486856150000003
SRX4514115,0.3825885019
SRX4514117,-0.4649668662
SRX4514113,0.2009363912
SRX4514119,-0.6524372444000001
SRX958308,1.5699978707
SRX958306,1.1888502827
SRX958307,2.0382951427
SRX958313,-0.0013483482000000001
SRX958312,0.015434032200000001
SRX958314,-0.014085684000000001
SRX958320,0.1453798747
SRX958318,-1.2339108995
SRX958319,0.0091548101
SRX958323,0.8631452453
SRX958322,1.1007081081
SRX958321,0.9192034941
SRX958310,-0.5475373439
SRX958309,-0.298181699
SRX958311,-0.0652213358
SRX958317,-1.2000300641
SRX958315,-1.0452838033
SRX958316,-0.6471036771
SRX958324,-0.4579442593
SRX958325,-0.3366810872
SRX4498322,0.1836222226
SRX4498318,0.44133895830000003
SRX4498320,-0.10271418830000001
SRX4498316,0.1129896878
SRX4498312,0.10180380750000001
SRX4498308,-0.0243919589
SRX4498314,-0.205205571
SRX4498310,0.1277937224
SRX4498319,1.4110437042
SRX4498317,1.1796078768
SRX4498311,-0.1054785844
SRX4498315,-0.6592973121
SRX4498309,-0.0658241001
SRX4498313,-0.12965142840000002
SRX4615568,0.145085491
SRX4615570,-0.145085491
SRX727246,-0.3721628133
SRX727243,-0.4249013821
SRX727247,2.787503301
SRX727244,2.4657471743
SRX727245,2.2382148773
SRX727248,2.417339945
SRX727249,0.24196601180000002
SRX727251,-0.1590741277
SRX727250,-0.08289188410000001
SRX4498332,-0.1444808253
SRX4498334,-0.5426521461
SRX4498335,-0.0228464859
SRX4498337,-0.4696110543
SRX4498324,0.0639352831
SRX4498326,-0.0009875162
SRX4498328,0.0272868769
SRX4498330,-0.0902346437
SRX4498336,-0.8238954572
SRX4498333,-0.6974138991000001
SRX4498338,-0.5101641748
SRX4498329,-0.3677366744
SRX4498325,-0.5805350621
SRX4498327,-0.2637579574
SRX4498331,-0.42380044850000004
