sample,Rv1180
SRX4498221,0.43098711430000003
SRX4498219,0.4349914212
SRX4498223,0.4222543405
SRX5079928,-0.4679505632
SRX5079930,-0.5359612394000001
SRX5079929,-0.5172995169
SRX5079923,-0.253540034
SRX5079924,-0.3239123545
SRX5079922,-0.3289799147
SRX5079920,0.048515383700000005
SRX5079921,-0.045289571300000005
SRX5079919,-0.0032258124
SRX5079926,-0.4451967999
SRX5079925,-0.49897757680000004
SRX5079927,-0.5017900521
SRX894005,-1.253050196
SRX894004,-1.3430133921
SRX894006,-1.0472650837
SRX893999,0.0497099926
SRX894000,0.07094985300000001
SRX893998,-0.12065984560000001
SRX4647489,0.0296620663
SRX4647490,-0.0296620663
SRX4647492,-0.0885509563
SRX4647491,-0.11159640100000001
SRX4647496,-0.1323353871
SRX4647495,-0.053555018
SRX4647499,-0.2043384158
SRX4647500,-0.1958441851
SRX4647493,-0.544630823
SRX4647494,-0.5348436582
SRX4647497,-0.1219204651
SRX4647498,-0.2019165601
SRX4505482,-0.1186873809
SRX4505486,-0.2612847923
SRX4505484,0.034308415200000004
SRX4505473,-0.3788357768
SRX4505476,-0.027966012800000002
SRX4505480,-0.1430488219
SRX4505478,0.06321331620000001
SRX4505474,0.1078015185
SRX4505483,-0.8906991097
SRX4505485,-0.8487478591000001
SRX4505487,-0.8040673032000001
SRX4505488,-0.7827523031
SRX4505481,-0.9059522483
SRX4505477,-0.9949261635000001
SRX4505475,-0.8433263856000001
SRX4505479,-0.9250324121
SRX4605773,-0.0661940963
SRX4605774,-0.0867678001
SRX4605772,0.0434924805
SRX4605771,-0.0434924805
SRX5178871,-0.2176502192
SRX5178872,0.0334644699
SRX5178868,-0.140974767
SRX5178870,0.11209849740000001
SRX5178869,0.0288762696
ERX1404045,-0.0418076205
ERX1404046,0.0418076205
ERX1404043,0.017868948200000002
ERX1404044,0.0702449788
ERX237502,-1.847693777
ERX237505,-0.9791334115
ERX237506,-1.4745235403999999
ERX237500,-0.8372650083000001
ERX237497,-0.9398204016
ERX237499,-0.049526773
ERX237507,-0.1120514683
ERX237496,0.07886698
ERX237504,0.0331844883
ERX3772318,0.0939666945
ERX3772320,0.1103939152
ERX3772319,0.135553309
ERX3772321,0.0473945941
ERX3772322,0.1236582475
ERX3772323,-0.1710528416
SRX4314262,-0.078984646
SRX4314263,0.08632575320000001
SRX4314261,-0.0073411073
SRX4314265,-0.4714964464
SRX4314266,-0.4091230214
SRX4314264,-0.4191709958
SRX4314268,-0.48075548
SRX4314267,-0.3237877646
SRX4314271,-0.6962918664000001
SRX4314272,-0.5515106644000001
SRX4314275,-0.7615448649000001
SRX4314274,-0.316940404
SRX4314273,-0.5311818064
SRX4314278,-0.6215396319000001
SRX4314276,-0.5824100817
SRX4314281,-0.5185621490000001
SRX4314279,-0.5198004199
SRX4314280,-0.5904562242
SRX4314284,-0.4217576388
SRX4314283,-0.7092156353
SRX4314282,-0.5448521533
SRX4314293,-0.7509934827
SRX4314292,-0.6971333862
SRX4314291,-0.8060920156
SRX4314297,-0.6206292652000001
SRX4314298,-0.4108057176
SRX4314299,-0.6391521983
SRX4314302,-0.43468108440000003
SRX4314301,-0.2593810914
SRX4314300,-0.173520175
SRX4314305,-0.2742863149
SRX4314304,0.3819093377
SRX4314303,0.1287117827
SRX4314309,0.2299100494
SRX4314306,0.2029293116
SRX4314308,-0.3121212483
SRX4314307,0.2280313683
SRX4314311,-0.3622312834
SRX4314317,-0.072585841
SRX4314316,0.3572468736
SRX4314318,0.5118788927
SRX4314319,0.4855989209
SRX4314331,0.6156715071000001
SRX4314330,0.6989697500000001
SRX4314332,0.6670646338
SRX4314335,0.0607927206
SRX4314334,0.060577956700000005
SRX4314333,-0.0433531668
SRX4314338,0.0586830559
SRX4314336,0.0605652101
SRX4314337,-0.026616171100000002
SRX4314339,0.7052735515
SRX4314340,0.48604222480000003
SRX4314341,0.8332057237
SRX3686762,0.4514045171
SRX3686763,0.5047035400000001
SRX3686761,0.6039126729000001
SRX3686765,0.2377997111
SRX3686769,0.12357033090000001
SRX3686766,0.1616734646
SRX3686768,0.13559843600000002
SRX3686764,0.1843124578
SRX3686767,0.1988302122
SRX3686788,-0.0068842600000000006
SRX3686791,-0.0814123361
SRX3686792,0.0579104394
SRX3686793,0.023078001
SRX3686790,-0.15125474360000002
SRX3686789,0.1585628993
SRX3686829,0.6126519836000001
SRX3686830,0.4854192303
SRX3686828,0.5359306647000001
SRX3686819,-0.38006704010000003
SRX3686818,-0.16743267480000001
SRX3686817,0.0261846251
SRX3686822,-1.0648650301
SRX3686820,-0.9307376005
SRX3686821,-1.2093351075
SRX3686743,0.8750522271000001
SRX3686744,0.9562127880000001
SRX3686745,0.8906057879
SRX3686772,0.7224649642000001
SRX3686770,1.1641824448
SRX3686771,0.9342788054000001
SRX3686794,0.6541067244000001
SRX3686796,0.61047856
SRX3686751,0.8309632071
SRX3686749,0.6220436101
SRX3686750,0.6671231057
SRX3686778,0.6968387035
SRX3686777,0.7756742669000001
SRX3686776,0.9333465903
SRX3686800,0.5266618177
SRX3686801,0.6280815267000001
SRX3686755,1.0349988455
SRX3686757,0.8144479885
SRX3686756,0.7622495603
SRX3686784,0.8325398584
SRX3686783,1.0119689423
SRX3686782,1.2132261591
SRX3686809,0.7369139961000001
SRX3686807,0.6768694566
SRX3686808,0.7189537534
SRX3686787,0.20369693100000003
SRX3686786,0.1975522362
SRX3686785,0.1887778433
SRX3686799,0.3572087091
SRX3686797,0.34967535920000004
SRX3686798,0.4040594755
SRX3686746,0.6406481385
SRX3686748,0.5702711229
SRX3686747,0.7209354501
SRX3686773,0.42730486980000004
SRX3686774,0.3834817857
SRX3686775,0.2099085226
SRX3686754,0.6922953441
SRX3686753,0.6655941066000001
SRX3686752,0.6256520415
SRX3686780,0.249427797
SRX3686779,0.35665586400000004
SRX3686781,0.32334339770000003
SRX3686806,0.3643115377
SRX3686805,0.33833359560000004
SRX3686758,0.3613076811
SRX3686760,0.4871481683
SRX3686759,0.4729439213
SRX3686810,0.2066975418
SRX3686811,0.2847679258
SRX3686812,0.2893620489
SRX3686813,0.7741853274
SRX3686815,-0.5340928416
SRX3686816,-0.44249201200000005
SRX3686823,0.6283796263
SRX3686824,0.7099810179
SRX3686825,0.18745355
SRX3686827,0.0237507092
SRX3686826,-0.0429516498
SRX7054191,-0.1054878169
SRX7054189,0.0391832129
SRX7054190,0.066304604
SRX7054193,-0.2142606178
SRX7054192,-0.0358245457
SRX7054194,-0.0329500685
SRX4506284,1.0273866443
SRX4506280,1.018948355
SRX4506282,1.0498334148
SRX4506278,1.1612853912
SRX4506274,0.0310741197
SRX4506273,-0.0186438326
SRX4506271,-0.0106363515
SRX4506276,-0.0017939357
SRX4506283,1.3809063776000001
SRX4506279,1.3285342543
SRX4506285,1.2792259896
SRX4506281,1.3611825755
SRX4506275,0.22846886760000001
SRX4506277,0.1918163324
SRX4506272,0.0614329952
SRX2923393,-0.0202213356
SRX2923394,0.0202213356
SRX2923398,-1.0585184083
SRX2923397,0.25993
SRX2923395,0.3233350772
SRX2923396,0.2519543517
SRX2923400,0.12270749410000001
SRX2923401,0.1750935647
SRX2923403,1.3122592508
SRX2923402,1.2253244705
SRX6853288,0.38326132690000003
SRX6853287,0.0606936213
SRX6853286,0.1047214726
SRX6853284,0.0165964429
SRX6853285,0.1555003416
SRX6853283,-0.17209678450000002
SRX4319040,0.030514306600000003
SRX4319041,-0.0695177382
SRX4319039,0.0390034316
SRX4314613,-0.0797958557
SRX4314614,-0.11374953630000001
SRX4314615,0.10822978770000001
SRX4314632,-1.4210974853
SRX4314631,-0.8071780668
SRX4314633,-1.3301873966
SRX4314622,-0.5796341125000001
SRX4314623,-0.6020237861000001
SRX4314624,-0.4798713123
SRX4314611,-0.11848894430000001
SRX4314610,0.056248702500000004
SRX4314612,0.062240241800000005
SRX4314630,-1.0592307912
SRX4314628,-0.9506560807000001
SRX4314629,-0.9591276542
SRX4314619,-0.5926315803000001
SRX4314621,-0.7940118197
SRX4314620,-0.5995706940000001
SRX7119390,0.0470327436
SRX7119388,-0.0470327436
SRX7119386,-1.7306094642
SRX7119385,-2.3378475526
SRX7119387,-1.7912935597000001
SRX3746749,-0.0397543621
SRX3746748,-0.036727993800000004
SRX3746751,-0.7141319692
SRX3746750,-0.1886539409
SRX3746752,0.3109459355
SRX3746753,-0.2134769892
SRX3746755,-0.2192395429
SRX3746754,0.2192395429
SRX2345943,0.0169372302
SRX2345942,-0.0169372302
SRX2345941,-0.5454371746000001
SRX2345940,-0.2293725799
SRX3992217,-0.1034746171
SRX3992216,-0.2124768189
SRX3992214,0.0717598219
SRX3992215,0.5485657139
SRX3992221,0.7909270228
SRX3992220,0.0598536005
SRX3992219,-1.4444860594
SRX3992218,-1.4544264729
SRX3992201,-1.4464519123000001
SRX3992200,-1.4610065089
SRX3992198,-0.1842530916
SRX3992199,-0.258641772
SRX3992202,0.041057717
SRX3992203,0.0429559165
SRX3992204,0.26865779500000003
SRX3992205,0.23305420770000002
SRX3992206,0.25751798270000004
SRX3992207,0.29445422730000004
SRX3992209,-1.6194986142
SRX3992208,-1.3182286326
SRX3992212,-1.3475917172
SRX3992213,-1.5512250734
SRX3992210,-0.0933010439
SRX3992211,0.0933010439
SRX357084,-0.046841776200000004
SRX357083,0.046841776200000004
SRX4647134,0.2528030391
SRX4647137,-0.0110816817
SRX4647136,0.2002461718
SRX4647135,0.19860054770000002
SRX4647139,0.0137748746
SRX4647141,-0.0378032276
SRX4647140,0.0226806944
SRX4647138,0.0013476586
SRX4647128,-0.0232262862
SRX4647127,0.0144689684
SRX4647129,-0.024964273800000002
SRX4647126,-0.0344308565
SRX4647133,1.0872275356
SRX4647132,1.196756243
SRX4647131,1.1212379172
SRX4647130,1.2425770943
SRX6923924,-0.4204534285
SRX6923925,-0.7904442148
SRX6923923,0.167782846
SRX6923922,0.1821293441
SRX6923939,0.060700928800000005
SRX6923938,-0.060700928800000005
SRX6923936,0.6253607536
SRX6923937,0.707039431
SRX5509428,0.0325117211
SRX5509427,-0.0325117211
SRX1882560,2.3619811423
SRX1882558,2.4059056355
SRX1882559,2.4650022677
SRX1882561,2.4400109157
SRX1882563,2.4668622561999998
SRX1882562,2.4456704989
SRX1882565,2.3583925854
SRX1882566,2.3359563574
SRX1882564,2.3911662102
SRX1882568,2.4766196541
SRX1882567,2.4027883678
SRX1882569,2.2533270230999998
SRX1882555,-0.0407699812
SRX1882557,0.058059509100000004
SRX1882556,-0.0172895278
SRX5088615,-0.726171087
SRX5088616,-0.9284439963000001
SRX6845150,-1.0055647409
SRX6845149,-1.1358978353
SRX6845151,0.162007492
SRX6845152,-0.574097315
SRX6845145,-3.6716980385999998
SRX6845146,-3.9061588707
SRX6845142,1.4854879895
SRX6845141,1.6607428304
SRX6845144,0.08730906050000001
SRX6845143,-0.08730906050000001
SRX5605051,-0.08342067040000001
SRX5605045,0.08342067040000001
SRX5605060,-0.047918478300000004
SRX5605059,-0.30674152050000003
SRX2382017,0.08708066960000001
SRX2382024,-0.08708066960000001
SRX2382027,0.15126843680000002
SRX2382029,0.19465388700000003
SRX2382217,-0.2158105441
SRX2382023,-0.0509703551
SRX2382218,-0.2571689002
SRX2382219,-0.0953545006
SRX2382213,0.1044744553
SRX2382019,-0.10217414500000001
SRX2382214,0.0742142727
SRX2382215,0.1349912987
SRX2382020,0.1465983841
SRX2382216,0.16595418080000002
SRX2382022,0.4069691555
SRX2382033,0.362651975
SRX2382220,-0.9122850125
SRX2382222,-0.8164403920000001
SRX2382030,-0.9881414122000001
SRX4506350,0.0074751421
SRX4506352,0.0064614857
SRX4506354,-0.0206832118
SRX4506348,-0.0170743075
SRX4506346,-0.0203758087
SRX4506344,0.0374501162
SRX4506351,-0.1500612262
SRX4506353,-0.22157479670000002
SRX4506355,-0.24972791530000002
SRX4506349,-0.41201519750000004
SRX4506345,-0.3851942914
SRX4506347,-0.39803033130000004
SRX4514122,0.045093836000000005
SRX4514124,0.0038328878
SRX4514126,-0.0046889335
SRX4514120,0.0977758061
SRX4514112,0.002298074
SRX4514116,-0.0708543095
SRX4514118,0.054831825300000005
SRX4514114,0.0137244102
SRX4514121,0.069202359
SRX4514125,-0.0532047737
SRX4514127,0.0387229146
SRX4514123,0.09130979360000001
SRX4514115,0.0480152848
SRX4514117,-0.0267778086
SRX4514113,0.0219879053
SRX4514119,0.0137276872
SRX958308,-0.4770003424
SRX958306,-0.13486684540000002
SRX958307,-0.4380407839
SRX958313,0.004750631
SRX958312,0.0877248231
SRX958314,-0.0924754541
SRX958320,-0.9261562811
SRX958318,-0.8152213311000001
SRX958319,-1.0529693731
SRX958323,-2.194050709
SRX958322,-2.2601923533
SRX958321,-2.2442730935
SRX958310,-0.9237669655
SRX958309,-0.634444175
SRX958311,-1.0250520046
SRX958317,-1.8934301212
SRX958315,-1.9186043114
SRX958316,-2.0108371351
SRX958324,-1.981573918
SRX958325,-1.9858271919
SRX4498322,0.1174802909
SRX4498318,0.1335125096
SRX4498320,0.1335156186
SRX4498316,0.053796900200000004
SRX4498312,-0.0072870344000000005
SRX4498308,-0.0127283898
SRX4498314,0.0192840992
SRX4498310,0.000731325
SRX4498319,0.6769500337000001
SRX4498317,0.6395273478
SRX4498311,-0.100250111
SRX4498315,-0.0191784492
SRX4498309,-0.1228257452
SRX4498313,-0.1694973692
SRX4615568,-0.2059025174
SRX4615570,0.2059025174
SRX727246,0.312227089
SRX727243,-0.0377272639
SRX727247,-0.47032698230000003
SRX727244,-0.4098273806
SRX727245,-0.1589020994
SRX727248,-0.12789974910000002
SRX727249,0.0150239443
SRX727251,0.016971959000000002
SRX727250,-0.0319959033
SRX4498332,-0.0499152724
SRX4498334,-0.3931177665
SRX4498335,-0.30253851670000004
SRX4498337,-0.3037347708
SRX4498324,-0.012662061
SRX4498326,0.0267934695
SRX4498328,-0.0029814686
SRX4498330,-0.011149939900000001
SRX4498336,-0.9232821808
SRX4498333,-0.9177904794
SRX4498338,-1.1828328654
SRX4498329,-0.8652027633
SRX4498325,-1.1439807506
SRX4498327,-1.1251894399
SRX4498331,-1.0367532077
