sample,Rv2375
SRX4314302,-0.8837326352
SRX4314301,-0.6551452653000001
SRX4314300,-1.1436461367
SRX4314305,-0.6678581168000001
SRX4314304,-0.1181518956
SRX4314303,-0.3119673821
SRX4314309,-0.9625945513
SRX4314306,-0.6487168503
SRX4314308,-1.0375158318
SRX4314307,-0.49396566420000004
SRX4314311,-0.2543751964
SRX4314317,-0.14179939290000002
SRX4314316,-0.43734590710000004
SRX4314318,0.2528705137
SRX4314319,0.10858814
SRX4314331,-0.0642013875
SRX4314330,-0.2025928437
SRX4314332,-0.3424716122
SRX4314335,-0.4964333362
SRX4314334,-0.9998318805
SRX4314333,-0.4384973914
SRX4314338,-0.7624511395
SRX4314336,-0.5048614443
SRX4314337,-0.5746781038000001
SRX4314339,-0.6093506464
SRX4314340,-0.6461783333000001
SRX4314341,-0.6059828810000001
SRX3686762,-0.5423371254
SRX3686763,-0.5821859105
SRX3686761,-0.6496781016000001
SRX3686765,-0.2394786092
SRX3686769,-0.037416899
SRX3686766,-0.0857592754
SRX3686768,0.08968509370000001
SRX3686764,-0.20851111800000002
SRX3686767,0.0097470091
SRX3686788,-0.3894501228
SRX3686791,-0.10155963920000001
SRX3686792,0.0443058921
SRX3686793,0.0555531458
SRX3686790,0.29104394570000003
SRX3686789,0.1001067784
SRX3686829,-0.6478366969
SRX3686830,-0.7286934494
SRX3686828,-0.7981696786
SRX3686819,-0.4522528776
SRX3686818,-0.28731805790000003
SRX3686817,-0.13223170850000002
SRX3686822,-0.43569944200000005
SRX3686820,-0.6659458698
SRX3686821,-0.4826399234
SRX3686743,-0.5582399722
SRX3686744,-0.4262068114
SRX3686745,-0.4606548305
SRX3686772,-0.9665339039
SRX3686770,-0.6809057615
SRX3686771,-0.7527154448000001
SRX3686794,0.2209588666
SRX3686796,-0.3420095427
SRX3686751,-0.6263559507
SRX3686749,-0.6487557483
SRX3686750,-0.5966709313
SRX3686778,-1.1365946879
SRX3686777,-0.8503860019
SRX3686776,-1.0179926538
SRX3686800,-0.4158001324
SRX3686801,-0.4499562528
SRX3686755,-0.8500979493
SRX3686757,-0.6273812297
SRX3686756,-0.7807738716
SRX3686784,-1.2956425276
SRX3686783,-1.0493886996
SRX3686782,-0.9933369117
SRX3686809,-0.6099333141000001
SRX3686807,-0.4763398019
SRX3686808,-0.4961887112
SRX3686787,-1.0958346265
SRX3686786,-1.1401164189
SRX3686785,-1.2714666669999999
SRX3686799,-0.255805787
SRX3686797,-0.21752907200000002
SRX3686798,-0.2260760108
SRX3686746,-0.6957015661
SRX3686748,-0.5712984616
SRX3686747,-0.5580409771
SRX3686773,-0.7389185972000001
SRX3686774,-0.7909020864
SRX3686775,-0.8973015121000001
SRX3686754,-0.4770293124
SRX3686753,-0.5049916011
SRX3686752,-0.7400847948
SRX3686780,-1.0455036543
SRX3686779,-0.8376337317
SRX3686781,-0.9284894775
SRX3686806,-0.0837647566
SRX3686805,-0.2059310775
SRX3686758,-0.8361006379
SRX3686760,-0.7815431984000001
SRX3686759,-0.9858363086
SRX3686810,-0.35187318570000004
SRX3686811,-0.1258756825
SRX3686812,-0.1750221984
SRX3686813,-0.84085732
SRX3686815,0.1236134385
SRX3686816,0.24600607600000002
SRX3686823,-0.9110139488000001
SRX3686824,-0.816764263
SRX3686825,-0.8062207195000001
SRX3686827,-0.7148903406
SRX3686826,-0.8253163845
SRX7054191,0.0017416942
SRX7054189,0.0475485603
SRX7054190,-0.0492902545
SRX7054193,-0.44772725950000003
SRX7054192,-0.5310373616
SRX7054194,-0.6749502725000001
SRX4506284,1.2087072773
SRX4506280,1.3143134415
SRX4506282,1.2553669599
SRX4506278,1.1908969227
SRX4506274,-0.1022991164
SRX4506273,0.1214522284
SRX4506271,0.016087865700000002
SRX4506276,-0.0352409777
SRX4506283,-0.0194672688
SRX4506279,0.0113689816
SRX4506285,0.0095544992
SRX4506281,-0.1376120683
SRX4506275,-0.0073476252
SRX4506277,0.06614161710000001
SRX4506272,0.2528125383
SRX2923393,-0.034394109900000004
SRX2923394,0.034394109900000004
SRX2923398,-0.5503094933
SRX2923397,-0.5145794972000001
SRX2923395,-1.6134659539
SRX2923396,-1.5763378524
SRX2923400,-1.1039258937
SRX2923401,-0.9707145098000001
SRX2923403,-0.30013408610000003
SRX2923402,-0.45538939380000004
SRX6853288,-0.4859648982
SRX6853287,-0.3084555983
SRX6853286,-0.2398057527
SRX6853284,-0.1284038724
SRX6853285,0.056080411600000005
SRX6853283,0.0723234608
SRX4319040,-0.050243624
SRX4319041,0.20855325400000002
SRX4319039,-0.15830963
SRX4314613,-0.365285268
SRX4314614,-0.5667507519
SRX4314615,-0.5540993556
SRX4314632,-0.3313905205
SRX4314631,-0.1040981801
SRX4314633,-0.2300532723
SRX4314622,-0.6260381421
SRX4314623,-0.3418569449
SRX4314624,-0.5989405602
SRX4314611,0.0429377392
SRX4314610,-0.0038464320000000003
SRX4314612,-0.0390913071
SRX4314630,-0.784853342
SRX4314628,-1.151662656
SRX4314629,-1.0435790751
SRX4314619,-0.7082713185
SRX4314621,-0.4961900369
SRX4314620,-0.6720667195000001
SRX7119390,0.14806996990000001
SRX7119388,-0.14806996990000001
SRX7119386,-0.20835176860000001
SRX7119385,-0.42151048760000004
SRX7119387,-0.5310146132
SRX3746749,-0.6604615165000001
SRX3746748,-0.2509030779
SRX3746751,0.7297089665000001
SRX3746750,0.4157175569
SRX3746752,-0.0451441377
SRX3746753,0.6349028222
SRX3746755,0.0777263084
SRX3746754,-0.0777263084
SRX2345943,-0.037458129900000005
SRX2345942,0.037458129900000005
SRX2345941,-0.5168085088000001
SRX2345940,-0.435214871
SRX3992217,-0.0338408763
SRX3992216,-0.399651193
SRX3992214,0.2325217407
SRX3992215,0.7801227226
SRX3992221,0.884623263
SRX3992220,0.2140926098
SRX3992219,-0.9445364303
SRX3992218,-1.2847674989
SRX3992201,-1.1789989476
SRX3992200,-1.0294711144
SRX3992198,-0.08235977950000001
SRX3992199,-0.5867427394
SRX3992202,-0.0540546946
SRX3992203,0.2814802159
SRX3992204,0.5251737312
SRX3992205,0.6300688999999999
SRX3992206,0.4268318426
SRX3992207,0.6260788401
SRX3992209,-0.5781481312
SRX3992208,-0.8389618587000001
SRX3992212,-0.8136574195
SRX3992213,-0.6388264178
SRX3992210,-0.3058559064
SRX3992211,0.3058559064
SRX357084,0.0839326013
SRX357083,-0.0839326013
SRX4647134,-0.3538147997
SRX4647137,-0.1699917185
SRX4647136,-0.2754409124
SRX4647135,-0.32467616390000004
SRX4647139,-0.08238595280000001
SRX4647141,0.0722026503
SRX4647140,0.0997541066
SRX4647138,-0.0895708041
SRX4647128,-0.11037936470000001
SRX4647127,-0.1123175869
SRX4647129,-0.1645750915
SRX4647126,-0.046314024
SRX4647133,-0.1246209534
SRX4647132,-0.2851416813
SRX4647131,-0.2420060557
SRX4647130,-0.2675851057
SRX6923924,0.0960470794
SRX6923925,0.5318369713000001
SRX6923923,1.1315795483
SRX6923922,0.9916540130000001
SRX6923939,-0.0819026724
SRX6923938,0.0819026724
SRX6923936,-0.0029526152
SRX6923937,0.17165079960000001
SRX5509428,-0.1305249084
SRX5509427,0.1305249084
SRX1882560,-0.9723979357
SRX1882558,-0.5907085128
SRX1882559,-0.9554385747
SRX1882561,-0.8330630297
SRX1882563,-0.8707969010000001
SRX1882562,-0.8749400054
SRX1882565,-0.5466259265
SRX1882566,-0.5521268938
SRX1882564,-0.48526991690000004
SRX1882568,-0.5903832204
SRX1882567,-0.3851965727
SRX1882569,-0.5087998223
SRX1882555,-0.0110087905
SRX1882557,0.07683704520000001
SRX1882556,-0.0658282547
SRX5088615,0.47293273760000004
SRX5088616,0.8900511652
SRX6845150,0.6313047847000001
SRX6845149,0.9637075087
SRX6845151,0.3516861835
SRX6845152,0.5057269356
SRX6845145,0.7928009371
SRX6845146,1.2205188707
SRX6845142,0.11848088500000001
SRX6845141,-0.3127040708
SRX6845144,0.3477486248
SRX6845143,-0.3477486248
SRX5605051,-0.32197474200000004
SRX5605045,0.32197474200000004
SRX5605060,0.4085839811
SRX5605059,0.9531147516
SRX2382017,0.0663228795
SRX2382024,-0.0663228795
SRX2382027,-0.9371897774
SRX2382029,-1.3995298843000001
SRX2382217,-1.0812047446
SRX2382023,-0.9353089738
SRX2382218,-0.2542490566
SRX2382219,-0.1787775805
SRX2382213,-1.1835270353
SRX2382019,-1.1966097477
SRX2382214,0.1626905928
SRX2382215,0.0409970678
SRX2382020,-0.5515826866
SRX2382216,-0.32511813030000003
SRX2382022,-0.0313931101
SRX2382033,-0.3711834167
SRX2382220,-0.7994618953
SRX2382222,-0.8633300945
SRX2382030,-0.4928359525
SRX4506350,-0.014331464700000001
SRX4506352,0.1412497698
SRX4506354,0.0550877304
SRX4506348,-0.053216835600000005
SRX4506346,0.0691281936
SRX4506344,-0.015911358
SRX4506351,0.37084197890000004
SRX4506353,0.34794382100000004
SRX4506355,0.36551713680000003
SRX4506349,0.3708580315
SRX4506345,0.4396616839
SRX4506347,0.3318669596
SRX4514122,-0.0249579855
SRX4514124,0.083823336
SRX4514126,0.12009045230000001
SRX4514120,-0.1406474339
SRX4514112,-0.1038710364
SRX4514116,0.15422898540000002
SRX4514118,0.1436197323
SRX4514114,-0.1939776813
SRX4514121,-0.0354404272
SRX4514125,-0.0196952681
SRX4514127,0.0161027333
SRX4514123,-0.0913338737
SRX4514115,-0.023040534600000002
SRX4514117,0.1032660296
SRX4514113,-0.14408783420000001
SRX4514119,0.22514482230000002
SRX958308,0.1987945126
SRX958306,0.0399460267
SRX958307,0.0953940597
SRX958313,0.0477146332
SRX958312,-0.0232863778
SRX958314,-0.0244282554
SRX958320,-0.47512218970000003
SRX958318,-0.9476255545000001
SRX958319,-0.6033277595000001
SRX958323,-1.0394351872
SRX958322,-0.6407490643
SRX958321,-0.6723720014
SRX958310,-0.3892007824
SRX958309,-0.40719216890000004
SRX958311,-0.28630585950000004
SRX958317,-1.405595282
SRX958315,-0.8389386234
SRX958316,-0.6968024619000001
SRX958324,-0.4322515275
SRX958325,-0.5622536364
SRX4498322,0.0745293252
SRX4498318,0.1902999539
SRX4498320,0.0820489641
SRX4498316,0.0192855186
SRX4498312,0.0333112992
SRX4498308,-0.0737215651
SRX4498314,-0.029226002600000002
SRX4498310,0.0696362685
SRX4498319,1.0324059858
SRX4498317,1.0881626605
SRX4498311,0.0549772928
SRX4498315,-0.026231279000000003
SRX4498309,0.065957709
SRX4498313,0.1717609176
SRX4615568,0.051844778
SRX4615570,-0.051844778
SRX727246,-0.9471894052000001
SRX727243,-0.1657788362
SRX727247,-0.766200304
SRX727244,-0.4347088237
SRX727245,-1.6377067435
SRX727248,-1.409541601
SRX727249,0.0466192834
SRX727251,0.0968645846
SRX727250,-0.14348386800000001
SRX4498332,0.0687680127
SRX4498334,-0.20818847240000002
SRX4498335,-0.1620931581
SRX4498337,-0.1471680403
SRX4498324,0.035395780700000004
SRX4498326,-0.0244913047
SRX4498328,0.0120336107
SRX4498330,-0.0229380868
SRX4498336,-0.5769569376
SRX4498333,-0.5936271206
SRX4498338,-0.7405204620000001
SRX4498329,-0.5226225415
SRX4498325,-0.660009395
SRX4498327,-0.4158817618
SRX4498331,-0.3791004549
