sample,Rv2683
SRX5352230,-0.0137437663
SRX5352225,-0.7337776413
SRX5352224,-1.1474289928
SRX5352226,-0.6938480635000001
SRX5352220,0.07147124810000001
SRX5352219,0.0161677882
SRX5352218,-0.0876390363
SRX4498228,0.20985827170000002
SRX4498224,0.0804905934
SRX4498230,0.0006975727000000001
SRX4498226,0.3185115416
SRX4498218,0.0216392068
SRX4498216,0.0149239903
SRX4498220,-0.1060964097
SRX4498222,0.0695332126
SRX4498225,0.3311801829
SRX4498227,0.3535971437
SRX4498231,0.24219171890000002
SRX4498229,0.1619029317
SRX4498217,0.2667673894
SRX4498221,0.3777181081
SRX4498219,0.2761109975
SRX4498223,0.40952899740000004
SRX5079928,-0.22078724190000001
SRX5079930,-0.5896729695
SRX5079929,-0.34263722960000004
SRX5079923,-0.1239740285
SRX5079924,-0.1815019041
SRX5079922,-0.0966833735
SRX5079920,-0.0275464878
SRX5079921,0.0007406056000000001
SRX5079919,0.026805882200000002
SRX5079926,-0.0953709407
SRX5079925,-0.24371251330000002
SRX5079927,-0.1669209717
SRX894005,-0.7585954441
SRX894004,-1.0488305882
SRX894006,-0.9984231975000001
SRX893999,-0.0221853768
SRX894000,0.1679534774
SRX893998,-0.1457681006
SRX4647489,0.047061336
SRX4647490,-0.047061336
SRX4647492,-0.16736307050000002
SRX4647491,-0.10409791500000001
SRX4647496,0.4339265566
SRX4647495,0.3598908376
SRX4647499,0.045123691
SRX4647500,0.1037946743
SRX4647493,-0.2165992837
SRX4647494,-0.0872897369
SRX4647497,0.3546015074
SRX4647498,0.2590990496
SRX4505482,-0.16186190350000002
SRX4505486,-0.302725739
SRX4505484,-0.38965524770000004
SRX4505473,-0.44260353900000005
SRX4505476,0.1155169689
SRX4505480,-0.1087738164
SRX4505478,-0.0446070593
SRX4505474,0.0378639068
SRX4505483,0.1342446276
SRX4505485,0.0878234808
SRX4505487,0.17249241210000002
SRX4505488,0.2442215658
SRX4505481,0.5171988802
SRX4505477,0.28809077510000003
SRX4505475,0.3346836428
SRX4505479,0.3156078773
SRX4605773,-0.1186021861
SRX4605774,0.0018027903
SRX4605772,-0.0379614766
SRX4605771,0.0379614766
SRX5178871,0.38642617570000004
SRX5178872,0.0504975718
SRX5178868,0.2737048991
SRX5178870,-0.19777014280000002
SRX5178869,-0.07593475620000001
ERX1404045,0.222739771
ERX1404046,-0.222739771
ERX1404043,-0.7865108047
ERX1404044,-0.0890174982
ERX237502,0.7526664342
ERX237505,0.0796442957
ERX237506,0.1605254901
ERX237500,0.24482489940000002
ERX237497,0.0129329479
ERX237499,0.10651762220000001
ERX237507,0.1461057503
ERX237496,-0.0698463087
ERX237504,-0.0762594416
ERX3772318,0.22790263830000002
ERX3772320,0.1441757537
ERX3772319,-0.0560098684
ERX3772321,0.0383734081
ERX3772322,-0.1514330552
ERX3772323,0.11305964710000001
SRX4314262,0.017761485
SRX4314263,0.1167789457
SRX4314261,-0.1345404306
SRX4314265,0.20030810670000002
SRX4314266,0.49341391490000003
SRX4314264,0.2818535775
SRX4314268,0.632137295
SRX4314267,0.8483890072
SRX4314271,0.4220091053
SRX4314272,0.4726321612
SRX4314275,0.5608986281
SRX4314274,0.2339807005
SRX4314273,0.24291870570000001
SRX4314278,0.27576222710000003
SRX4314276,0.0905112891
SRX4314281,0.3662618469
SRX4314279,0.007384079700000001
SRX4314280,0.4261776282
SRX4314284,0.41991582930000004
SRX4314283,0.26604247400000003
SRX4314282,0.4311659353
SRX4314293,0.2258902724
SRX4314292,0.0082066542
SRX4314291,0.0551442101
SRX4314297,0.1714263815
SRX4314298,-0.1112684869
SRX4314299,0.29562231170000003
SRX4314302,0.1041994789
SRX4314301,0.3998442045
SRX4314300,-0.1216929518
SRX4314305,-0.3113089518
SRX4314304,0.2171743257
SRX4314303,-0.0239649769
SRX4314309,-0.2610345206
SRX4314306,0.1937083129
SRX4314308,-0.1996345143
SRX4314307,-0.0150762249
SRX4314311,-0.0971366005
SRX4314317,-0.2840322111
SRX4314316,-0.5188679883
SRX4314318,-0.23510493070000002
SRX4314319,-0.3157586437
SRX4314331,0.3851874645
SRX4314330,0.3927066524
SRX4314332,0.4165918745
SRX4314335,0.28813766890000003
SRX4314334,-0.0853890409
SRX4314333,0.0869551476
SRX4314338,0.4090655435
SRX4314336,0.3456875842
SRX4314337,0.2371573546
SRX4314339,0.42696399820000003
SRX4314340,0.37691172110000004
SRX4314341,0.5069920472
SRX3686762,1.2738823657
SRX3686763,1.2106580853
SRX3686761,1.5072210508000001
SRX3686765,0.051010330300000004
SRX3686769,0.38113075100000005
SRX3686766,0.46499036660000004
SRX3686768,0.419256777
SRX3686764,0.26660433910000003
SRX3686767,0.20800041860000001
SRX3686788,-0.015142306900000001
SRX3686791,0.044865077600000004
SRX3686792,0.1304477034
SRX3686793,-0.2510835743
SRX3686790,0.0348760325
SRX3686789,0.056037067700000005
SRX3686829,-0.0070931455
SRX3686830,-0.1274155393
SRX3686828,-0.0534653364
SRX3686819,0.1609405843
SRX3686818,0.2573863263
SRX3686817,0.33125809370000003
SRX3686822,0.7581805011
SRX3686820,0.33376780780000004
SRX3686821,0.4983955385
SRX3686743,1.5957221062
SRX3686744,1.6232134244
SRX3686745,1.6066798475000001
SRX3686772,1.3168132271
SRX3686770,1.757623716
SRX3686771,1.4715463930000001
SRX3686794,0.5106090354
SRX3686796,0.1657150558
SRX3686751,1.5852769039
SRX3686749,1.7579582647
SRX3686750,1.721500897
SRX3686778,1.0289752941
SRX3686777,1.1915508729
SRX3686776,1.4653549492
SRX3686800,0.3300982927
SRX3686801,0.2095299031
SRX3686755,1.44659439
SRX3686757,1.6141649982000001
SRX3686756,1.6470408753
SRX3686784,1.0770203563
SRX3686783,1.4135622787
SRX3686782,1.40154103
SRX3686809,-0.14368927650000002
SRX3686807,0.1341108425
SRX3686808,0.024743934800000002
SRX3686787,0.4973442461
SRX3686786,0.6467307518000001
SRX3686785,0.8729578012
SRX3686799,0.7375485401
SRX3686797,0.6134441008
SRX3686798,0.7059536832000001
SRX3686746,1.4993068764
SRX3686748,1.6090511205
SRX3686747,1.4760215347
SRX3686773,1.3463065048
SRX3686774,1.3863850904000001
SRX3686775,1.0290622698
SRX3686754,1.354220078
SRX3686753,1.3742334844
SRX3686752,1.2678289814
SRX3686780,0.6822306768
SRX3686779,0.8094063725
SRX3686781,0.5829748931000001
SRX3686806,0.6050803218
SRX3686805,0.4026981271
SRX3686758,1.0571777201
SRX3686760,1.0051896393
SRX3686759,0.9860216548
SRX3686810,0.2301830675
SRX3686811,0.3428378936
SRX3686812,0.3031394907
SRX3686813,0.9545258820000001
SRX3686815,0.2398332577
SRX3686816,0.33544310990000004
SRX3686823,0.591934431
SRX3686824,0.43474450880000004
SRX3686825,0.2905744232
SRX3686827,0.1751278732
SRX3686826,0.3787680001
SRX7054191,0.12240856650000001
SRX7054189,0.0684050127
SRX7054190,-0.1908135792
SRX7054193,0.4343800514
SRX7054192,0.193848718
SRX7054194,-0.0068122864
SRX4506284,0.6387632919
SRX4506280,0.7282214610000001
SRX4506282,0.7824028042000001
SRX4506278,0.8426353683000001
SRX4506274,-0.09141971410000001
SRX4506273,-0.0293702151
SRX4506271,0.0824043876
SRX4506276,0.0383855416
SRX4506283,-0.0676597394
SRX4506279,0.0046672511
SRX4506285,-0.38278182190000004
SRX4506281,-0.27101672
SRX4506275,-0.5088778310000001
SRX4506277,-0.2369750083
SRX4506272,-0.3252906634
SRX2923393,-0.032337271
SRX2923394,0.032337271
SRX2923398,-0.3620940862
SRX2923397,-0.3070513634
SRX2923395,-1.396665681
SRX2923396,-1.4345669432
SRX2923400,-1.5452405657
SRX2923401,-1.5247287104
SRX2923403,-1.2473854878
SRX2923402,-1.3166751267
SRX6853288,0.1627827528
SRX6853287,-0.24020355670000001
SRX6853286,-0.22030011130000002
SRX6853284,-0.0805219816
SRX6853285,0.08286054350000001
SRX6853283,-0.0023385619
SRX4319040,0.076907851
SRX4319041,-0.0739788636
SRX4319039,-0.0029289874000000002
SRX4314613,0.3421512369
SRX4314614,0.21868056900000002
SRX4314615,0.3328432851
SRX4314632,0.9508515380000001
SRX4314631,0.7745542617000001
SRX4314633,0.4728943177
SRX4314622,0.4221381256
SRX4314623,0.5608486616
SRX4314624,0.4166032269
SRX4314611,0.021543229400000002
SRX4314610,-0.0124654877
SRX4314612,-0.009077741700000001
SRX4314630,0.1701008404
SRX4314628,0.24120449800000002
SRX4314629,0.32105897180000004
SRX4314619,0.31634219140000003
SRX4314621,0.4010007532
SRX4314620,0.3686201945
SRX7119390,0.1257051057
SRX7119388,-0.1257051057
SRX7119386,-0.7252207145
SRX7119385,-1.0042315613
SRX7119387,-1.0996747915
SRX3746749,-0.12344721510000001
SRX3746748,0.137271143
SRX3746751,0.157597085
SRX3746750,0.3006027062
SRX3746752,0.2140167662
SRX3746753,0.4040896853
SRX3746755,0.14102694970000001
SRX3746754,-0.14102694970000001
SRX2345943,0.08250371570000001
SRX2345942,-0.08250371570000001
SRX2345941,-0.20027581760000002
SRX2345940,0.1640605523
SRX3992217,0.0047762005
SRX3992216,-0.5388261465
SRX3992214,0.25104877810000004
SRX3992215,0.46500504930000003
SRX3992221,0.3146638398
SRX3992220,0.4151677387
SRX3992219,-0.014976189
SRX3992218,-0.19833618150000001
SRX3992201,-0.2096271988
SRX3992200,-0.2289506255
SRX3992198,-0.172231887
SRX3992199,-0.2201208839
SRX3992202,-0.2225399694
SRX3992203,-0.0142990253
SRX3992204,0.7977060884
SRX3992205,0.7616024574
SRX3992206,0.8014036027
SRX3992207,0.7032055829
SRX3992209,0.19774560400000002
SRX3992208,0.1594689584
SRX3992212,0.1763156957
SRX3992213,0.3817540373
SRX3992210,-0.3609962317
SRX3992211,0.3609962317
SRX357084,-0.0358714766
SRX357083,0.0358714766
SRX4647134,-0.6195241121
SRX4647137,-0.398697026
SRX4647136,-0.5221188492000001
SRX4647135,-0.5412381113
SRX4647139,-0.11017089999999999
SRX4647141,0.061000240500000004
SRX4647140,0.0596610746
SRX4647138,-0.0104904151
SRX4647128,0.1491504318
SRX4647127,0.25723340440000003
SRX4647129,0.1197358283
SRX4647126,0.28997528240000003
SRX4647133,0.1118575846
SRX4647132,-0.0856449533
SRX4647131,-0.0582811718
SRX4647130,-0.0029834358000000003
SRX6923924,-1.2095660646
SRX6923925,-0.8947484507000001
SRX6923923,-1.4962195711000001
SRX6923922,-1.4344285430000001
SRX6923939,0.019212452300000002
SRX6923938,-0.019212452300000002
SRX6923936,-0.2826420917
SRX6923937,-0.38009404880000003
SRX5509428,0.0227886233
SRX5509427,-0.0227886233
SRX1882560,0.7859520419
SRX1882558,0.6260673839
SRX1882559,0.7963081230000001
SRX1882561,0.7825773295
SRX1882563,0.8666866786
SRX1882562,0.839856464
SRX1882565,0.5597981229
SRX1882566,0.5319647165
SRX1882564,0.5033260769
SRX1882568,0.1696430002
SRX1882567,0.270342183
SRX1882569,0.0310329739
SRX1882555,0.021640230400000002
SRX1882557,0.0086439629
SRX1882556,-0.0302841933
SRX5088615,-0.6541683365000001
SRX5088616,-0.7055647511
SRX6845150,-1.3174560309
SRX6845149,-1.9561628051
SRX6845151,-0.18907155
SRX6845152,-0.4008832156
SRX6845145,-1.7584384993
SRX6845146,-1.2165694044
SRX6845142,0.1752039891
SRX6845141,0.3627190138
SRX6845144,-0.1529510813
SRX6845143,0.1529510813
SRX5605051,0.1073108695
SRX5605045,-0.1073108695
SRX5605060,0.3554113766
SRX5605059,0.7400246532
SRX2382017,-0.0707116339
SRX2382024,0.0707116339
SRX2382027,-0.6965938340000001
SRX2382029,-0.9184186497
SRX2382217,-0.7694625225
SRX2382023,-0.6340646779
SRX2382218,0.2539716178
SRX2382219,-0.022079914500000002
SRX2382213,-0.6799652514
SRX2382019,-0.9947201554
SRX2382214,0.15320993900000002
SRX2382215,-0.5054591247
SRX2382020,0.0121925188
SRX2382216,-0.3626572636
SRX2382022,0.11887966800000001
SRX2382033,-0.2459560148
SRX2382220,-0.8858821426
SRX2382222,-1.2763013495
SRX2382030,-0.7156886868
SRX4506350,0.110704097
SRX4506352,0.14116037850000002
SRX4506354,0.2079238649
SRX4506348,-0.0171992862
SRX4506346,-0.0285169275
SRX4506344,0.0457162137
SRX4506351,1.2389423613
SRX4506353,1.0730597749
SRX4506355,1.1357983798
SRX4506349,1.0205560105
SRX4506345,1.0754914538
SRX4506347,1.0078545817
SRX4514122,-0.49946489110000003
SRX4514124,0.9022784694
SRX4514126,0.8993856490000001
SRX4514120,-0.3441039826
SRX4514112,-0.7503718134
SRX4514116,0.6577876797000001
SRX4514118,0.8849612461
SRX4514114,-0.7923771124000001
SRX4514121,-0.3985474351
SRX4514125,0.753137923
SRX4514127,0.9241022224000001
SRX4514123,-0.5002234165
SRX4514115,-0.5757606585
SRX4514117,0.7436460256
SRX4514113,-0.7639145727000001
SRX4514119,0.938935308
SRX958308,0.30473090270000003
SRX958306,0.4206757581
SRX958307,0.1705908492
SRX958313,0.10054222060000001
SRX958312,0.0056534923
SRX958314,-0.1061957129
SRX958320,0.3570740861
SRX958318,1.2743996097
SRX958319,0.7459061334
SRX958323,0.8635409537000001
SRX958322,0.7134068197
SRX958321,0.9116519110000001
SRX958310,0.5504951877
SRX958309,0.8120940748000001
SRX958311,0.36543893980000003
SRX958317,0.7313453513
SRX958315,0.6355892502
SRX958316,0.7448923064
SRX958324,1.0777621053
SRX958325,1.1233693586
SRX4498322,0.20096975490000002
SRX4498318,-0.17270478390000002
SRX4498320,-0.22547799810000002
SRX4498316,-0.015500551100000001
SRX4498312,-0.0016341091000000002
SRX4498308,-0.1166268317
SRX4498314,0.0713720062
SRX4498310,0.0468889346
SRX4498319,1.4490205733
SRX4498317,1.6858950456000001
SRX4498311,0.3607337526
SRX4498315,0.1378052616
SRX4498309,0.27670046200000004
SRX4498313,0.1595345877
SRX4615568,-0.0272412091
SRX4615570,0.0272412091
SRX727246,0.8428533146
SRX727243,0.6926123632000001
SRX727247,0.1957805205
SRX727244,0.46665664430000003
SRX727245,0.4788359351
SRX727248,0.1986893653
SRX727249,-0.3081932518
SRX727251,0.0406255084
SRX727250,0.2675677435
SRX4498332,-0.1293920728
SRX4498334,-0.22025090630000002
SRX4498335,-0.31254733760000003
SRX4498337,-0.3508055962
SRX4498324,0.0250801896
SRX4498326,0.16309431870000002
SRX4498328,-0.093430658
SRX4498330,-0.0947438503
SRX4498336,-0.10081877930000001
SRX4498333,0.0286881709
SRX4498338,-0.3871040347
SRX4498329,-0.19303840660000002
SRX4498325,-0.49570691240000003
SRX4498327,-0.1453389083
SRX4498331,0.0276674986
