sample,Rv1838c
SRX4505479,0.2989757111
SRX4605773,-0.0011264199000000001
SRX4605774,0.1085016352
SRX4605772,-0.011685688000000001
SRX4605771,0.011685688000000001
SRX5178871,0.12252397420000001
SRX5178872,-0.5843708463
SRX5178868,0.1869797906
SRX5178870,-0.10608146530000001
SRX5178869,-0.0808983253
ERX1404045,0.0775490929
ERX1404046,-0.0775490929
ERX1404043,0.0519412657
ERX1404044,-0.0499228955
ERX237502,-0.9380415659
ERX237505,-0.6110179782
ERX237506,-0.2860138425
ERX237500,-1.2333937346
ERX237497,-0.8481090972
ERX237499,-1.3536045014
ERX237507,0.43923638460000003
ERX237496,-0.2547369384
ERX237504,-0.1844994463
ERX3772318,0.1449764381
ERX3772320,0.10416422210000001
ERX3772319,0.0597399325
ERX3772321,-0.1423392188
ERX3772322,-0.15898034930000002
ERX3772323,0.3013195681
SRX4314262,0.14820647480000002
SRX4314263,-0.0005433356
SRX4314261,-0.1476631393
SRX4314265,0.5970067142000001
SRX4314266,0.6919053953000001
SRX4314264,-0.1425510643
SRX4314268,0.5621704917
SRX4314267,0.0487759017
SRX4314271,-0.0046809091
SRX4314272,0.0451689465
SRX4314275,0.18907811200000002
SRX4314274,0.2514993842
SRX4314273,0.5601145148000001
SRX4314278,0.11591667680000001
SRX4314276,0.5090932506
SRX4314281,0.13694516140000002
SRX4314279,-0.1140713723
SRX4314280,0.45695310520000004
SRX4314284,0.7571572763000001
SRX4314283,0.40252566910000004
SRX4314282,0.7114036229
SRX4314293,0.28569033990000003
SRX4314292,-0.3459123861
SRX4314291,0.1021864532
SRX4314297,0.1712200227
SRX4314298,0.40722386450000003
SRX4314299,-0.1944346275
SRX4314302,0.2648348995
SRX4314301,0.1250907962
SRX4314300,0.1496726787
SRX4314305,0.10373270920000001
SRX4314304,0.0765547288
SRX4314303,0.4815414543
SRX4314309,0.1261174824
SRX4314306,0.4990472663
SRX4314308,-0.0013130649
SRX4314307,0.2966748674
SRX4314311,0.33140796980000004
SRX4314317,0.3854203766
SRX4314316,0.6646379965
SRX4314318,0.46105359900000004
SRX4314319,0.24520112870000002
SRX4314331,0.7004139315
SRX4314330,1.0965709497
SRX4314332,0.7602728256
SRX4314335,0.822057452
SRX4314334,0.6166373035
SRX4314333,0.724033067
SRX4314338,0.5997801902000001
SRX4314336,0.7231961157
SRX4314337,0.683689207
SRX4314339,0.5503793195000001
SRX4314340,0.5147851397000001
SRX4314341,0.4768911034
SRX3686762,0.2682814166
SRX3686763,0.2726738965
SRX3686761,0.34361802480000003
SRX3686765,0.0514753063
SRX3686769,0.338513216
SRX3686766,0.33627534800000003
SRX3686768,0.25632886120000004
SRX3686764,0.34229384900000004
SRX3686767,0.38785425830000003
SRX3686788,0.1844386728
SRX3686791,-0.2051941806
SRX3686792,-0.1267231193
SRX3686793,-0.3536374968
SRX3686790,0.2941258212
SRX3686789,0.20699030270000002
SRX3686829,0.5612490027
SRX3686830,0.2271146571
SRX3686828,0.4063974393
SRX3686819,0.3620040987
SRX3686818,0.4772676073
SRX3686817,0.45989618050000003
SRX3686822,0.284312238
SRX3686820,0.1502343759
SRX3686821,0.263408549
SRX3686743,0.4220590367
SRX3686744,0.6005902615
SRX3686745,0.28779304040000003
SRX3686772,0.1941697302
SRX3686770,0.5189204774
SRX3686771,0.5361783251000001
SRX3686794,0.462472388
SRX3686796,0.30954921100000005
SRX3686751,0.2646227873
SRX3686749,0.3742544116
SRX3686750,0.6167865545
SRX3686778,0.0578203305
SRX3686777,0.0806269756
SRX3686776,0.34025043790000004
SRX3686800,0.0851891329
SRX3686801,-0.22277548160000002
SRX3686755,0.3001624824
SRX3686757,0.0889078376
SRX3686756,0.2498060639
SRX3686784,-0.0759941517
SRX3686783,0.3446360866
SRX3686782,0.3276971704
SRX3686809,-0.0852343487
SRX3686807,-0.3279476657
SRX3686808,0.0478340717
SRX3686787,-0.1632882035
SRX3686786,-0.2856048592
SRX3686785,-0.1786641041
SRX3686799,0.1869350395
SRX3686797,0.2541084329
SRX3686798,0.3241688334
SRX3686746,0.5352739272
SRX3686748,0.3171634535
SRX3686747,0.3983933744
SRX3686773,0.2436000713
SRX3686774,0.2958091628
SRX3686775,0.3320673632
SRX3686754,0.3856379592
SRX3686753,0.27091757310000003
SRX3686752,0.1984858519
SRX3686780,0.025705989000000002
SRX3686779,0.1892106027
SRX3686781,-0.0683114085
SRX3686806,-0.0058443474
SRX3686805,-0.0274572941
SRX3686758,-0.17978660270000002
SRX3686760,0.0181127071
SRX3686759,-0.23607862770000002
SRX3686810,-0.2149342925
SRX3686811,-0.1417786534
SRX3686812,-0.1282502999
SRX3686813,0.40793950240000004
SRX3686815,0.4765095012
SRX3686816,0.20804491630000002
SRX3686823,0.12498880600000001
SRX3686824,0.1974647884
SRX3686825,0.1498880052
SRX3686827,0.2069392568
SRX3686826,0.2489693956
SRX7054191,-0.2602563375
SRX7054189,0.2554554077
SRX7054190,0.0048009298
SRX7054193,0.6601380706000001
SRX7054192,1.0008245221
SRX7054194,1.0382726401
SRX4506284,-0.2230268354
SRX4506280,-0.150020599
SRX4506282,-0.1472027299
SRX4506278,-0.0378545551
SRX4506274,-0.053633612600000005
SRX4506273,0.0232470884
SRX4506271,0.029756698300000002
SRX4506276,0.0006298259000000001
SRX4506283,0.21209894710000002
SRX4506279,0.1990275825
SRX4506285,0.1494190542
SRX4506281,0.07142959410000001
SRX4506275,-0.1307066933
SRX4506277,-0.23093199990000002
SRX4506272,0.264567115
SRX2923393,-0.0058858126
SRX2923394,0.0058858126
SRX2923398,-0.08925485200000001
SRX2923397,0.0539153353
SRX2923395,-0.2818520034
SRX2923396,-0.3977891611
SRX2923400,-1.5104349848
SRX2923401,-1.5753758144
SRX2923403,-1.0900463265
SRX2923402,-1.4479645546
SRX6853288,0.1267020024
SRX6853287,-0.0666350916
SRX6853286,-0.10485001790000001
SRX6853284,-0.0844239209
SRX6853285,0.08843702070000001
SRX6853283,-0.0040130998
SRX4319040,-0.0777067921
SRX4319041,0.1292655752
SRX4319039,-0.051558783100000005
SRX4314613,-0.20451980600000003
SRX4314614,-0.009479399000000001
SRX4314615,0.1761145745
SRX4314632,0.019674743800000002
SRX4314631,0.11713502710000001
SRX4314633,-0.2040404215
SRX4314622,-0.29435233180000003
SRX4314623,-0.18851313150000001
SRX4314624,-0.17045252630000002
SRX4314611,-0.0707359337
SRX4314610,0.0021918197
SRX4314612,0.068544114
SRX4314630,0.4096900678
SRX4314628,0.2289193317
SRX4314629,0.2027888908
SRX4314619,0.3157588813
SRX4314621,0.23468705480000002
SRX4314620,0.3797089662
SRX7119390,-0.1516371458
SRX7119388,0.1516371458
SRX7119386,-0.1009249255
SRX7119385,-0.3772972717
SRX7119387,-0.3298203665
SRX3746749,0.0725059118
SRX3746748,0.0857912584
SRX3746751,-0.0517455857
SRX3746750,0.38565971
SRX3746752,0.2963878736
SRX3746753,0.1358647267
SRX3746755,0.1777270548
SRX3746754,-0.1777270548
SRX2345943,-0.1041291502
SRX2345942,0.1041291502
SRX2345941,-0.0980934638
SRX2345940,-0.5495027395000001
SRX3992217,-0.0210088909
SRX3992216,0.0871461179
SRX3992214,0.1844932833
SRX3992215,-0.2220782647
SRX3992221,-0.6034211793
SRX3992220,-0.1858237701
SRX3992219,-0.3216372826
SRX3992218,-0.26034488170000003
SRX3992201,-0.09990982450000001
SRX3992200,-0.3435964581
SRX3992198,-0.131650172
SRX3992199,0.1439975081
SRX3992202,-0.0596734186
SRX3992203,-0.1354806315
SRX3992204,0.6546633705
SRX3992205,0.3552404383
SRX3992206,0.5519189493000001
SRX3992207,0.2649623713
SRX3992209,-0.1312021783
SRX3992208,-0.032965458600000004
SRX3992212,-0.0267212642
SRX3992213,-0.0804978709
SRX3992210,-0.0203929367
SRX3992211,0.0203929367
SRX357084,0.1044298634
SRX357083,-0.1044298634
SRX4647134,-0.3070325635
SRX4647137,0.0235818287
SRX4647136,-0.0208919527
SRX4647135,-0.20838190040000001
SRX4647139,-0.0451485919
SRX4647141,0.0469040911
SRX4647140,0.0629494361
SRX4647138,-0.0647049353
SRX4647128,-0.285557532
SRX4647127,-0.2451847312
SRX4647129,-0.3191097147
SRX4647126,-0.152272083
SRX4647133,-0.41164662620000003
SRX4647132,-0.6817503966
SRX4647131,-0.4703255985
SRX4647130,-0.8150051893
SRX6923924,-1.2288085768
SRX6923925,-1.8761722671
SRX6923923,-0.9687775945
SRX6923922,-0.8163858459000001
SRX6923939,0.07860263370000001
SRX6923938,-0.07860263370000001
SRX6923936,0.0462877505
SRX6923937,0.2778512506
SRX5509428,-0.192468412
SRX5509427,0.192468412
SRX1882560,-0.3833695533
SRX1882558,-0.391678935
SRX1882559,-0.24418061870000002
SRX1882561,-0.3287411042
SRX1882563,-0.1778662543
SRX1882562,-0.3479409959
SRX1882565,-0.2027272225
SRX1882566,-0.061683356700000004
SRX1882564,-0.31075622340000003
SRX1882568,-0.1596764155
SRX1882567,-0.1077725434
SRX1882569,-0.0831871856
SRX1882555,0.1330003325
SRX1882557,-0.0604228236
SRX1882556,-0.0725775089
SRX5088615,-1.058813556
SRX5088616,-0.6232826185
SRX6845150,-0.9513814171
SRX6845149,-0.7339439272
SRX6845151,-0.3525805185
SRX6845152,-0.2568806152
SRX6845145,-1.6873297034
SRX6845146,-1.5327753005
SRX6845142,-0.36460372620000003
SRX6845141,-0.8367112376
SRX6845144,-0.024967694800000002
SRX6845143,0.024967694800000002
SRX5605051,0.0221639457
SRX5605045,-0.0221639457
SRX5605060,-0.0428156003
SRX5605059,0.1407048203
SRX2382017,0.0438595617
SRX2382024,-0.0438595617
SRX2382027,-0.9185573479
SRX2382029,-1.3284560608
SRX2382217,-1.211039126
SRX2382023,-1.2612258041
SRX2382218,0.2050352937
SRX2382219,-0.09391555260000001
SRX2382213,-1.0406230507
SRX2382019,-1.3295905587
SRX2382214,-0.6014908473
SRX2382215,-0.5514239722000001
SRX2382020,-0.1197897333
SRX2382216,-0.0077564123
SRX2382022,-0.1910924094
SRX2382033,-0.8328925761
SRX2382220,0.37673777340000003
SRX2382222,0.16755583270000002
SRX2382030,0.4585420942
SRX4506350,0.0073399393
SRX4506352,0.1356628011
SRX4506354,0.12031851290000001
SRX4506348,-0.0160513662
SRX4506346,0.0590068616
SRX4506344,-0.0429554955
SRX4506351,0.3513605765
SRX4506353,0.3849080969
SRX4506355,0.2825432552
SRX4506349,0.47800283590000003
SRX4506345,0.5620356767
SRX4506347,0.2762545634
SRX4514122,-0.29771935990000004
SRX4514124,0.24597392740000001
SRX4514126,0.096098558
SRX4514120,-0.3805250402
SRX4514112,-0.1321829159
SRX4514116,0.22631090780000002
SRX4514118,0.17631428030000001
SRX4514114,-0.2704422722
SRX4514121,-0.2148308673
SRX4514125,-0.053572677000000006
SRX4514127,0.3305232655
SRX4514123,-0.3881820897
SRX4514115,-0.19905532410000001
SRX4514117,0.1206430619
SRX4514113,-0.1805902975
SRX4514119,0.21980117030000001
SRX958308,0.0262483485
SRX958306,0.0391867886
SRX958307,-0.1212467239
SRX958313,-0.12857324280000001
SRX958312,0.1661992712
SRX958314,-0.037626028400000004
SRX958320,0.0421022337
SRX958318,-0.23606710820000001
SRX958319,0.2611387508
SRX958323,-0.3175142168
SRX958322,-0.3068871138
SRX958321,-0.5180487418
SRX958310,0.0480677705
SRX958309,0.5703398731
SRX958311,0.377905671
SRX958317,0.7424891167000001
SRX958315,0.8691671432
SRX958316,0.6740279925
SRX958324,0.9534481544000001
SRX958325,0.8989651272
SRX4498322,0.0303441895
SRX4498318,0.11676748790000001
SRX4498320,-0.3191069367
SRX4498316,-0.3631494208
SRX4498312,0.15128968850000002
SRX4498308,-0.030929002100000002
SRX4498314,-0.23642207110000002
SRX4498310,0.1160613847
SRX4498319,0.30718672140000003
SRX4498317,0.4374400116
SRX4498311,-0.2373384529
SRX4498315,-0.1386524184
SRX4498309,-0.0884667294
SRX4498313,-0.0684697595
SRX4615568,0.17106075340000002
SRX4615570,-0.17106075340000002
SRX727246,-0.5106781576
SRX727243,-0.4189834921
SRX727247,-1.0177977264
SRX727244,-0.066648649
SRX727245,-0.6475545647000001
SRX727248,-0.8097115633
SRX727249,-0.0142194956
SRX727251,-0.0777035559
SRX727250,0.0919230515
SRX4498332,-0.0170589335
SRX4498334,-0.361246039
SRX4498335,-0.3011987595
SRX4498337,-0.32582786080000004
SRX4498324,-0.042401607800000005
SRX4498326,0.009736066600000001
SRX4498328,0.0202300579
SRX4498330,0.012435483300000001
SRX4498336,-0.1461672951
SRX4498333,-0.076376753
SRX4498338,-0.2948617738
SRX4498329,-0.2322059243
SRX4498325,-0.20515520140000001
SRX4498327,-0.1049019805
SRX4498331,-0.08772731510000001
