sample,Rv1380
SRX4647123,0.14027298
SRX4647124,-0.1509014972
SRX4647125,0.0106285172
SRX3103185,0.7282250969
SRX3103189,0.47113878070000004
SRX3103187,0.1365759783
SRX3103184,0.1461663893
SRX3103188,0.4373170134
SRX3103186,-0.5834834027
SRX1372110,0.8506894774
SRX1372111,1.2343473821
SRX1372108,-0.14571871150000001
SRX1372109,0.14571871150000001
SRX4506085,0.1507109901
SRX4506083,-0.0563943955
SRX4506089,0.0052284678
SRX4506087,0.2830238149
SRX4506077,0.0064906074
SRX4506079,0.24820081130000002
SRX4506075,-0.2856395651
SRX4506081,0.0309481464
SRX4506084,1.5545020769
SRX4506086,1.5567336462
SRX4506088,1.4281007102
SRX4506090,1.7240606508
SRX4506078,1.7063160194
SRX4506080,1.661746728
SRX4506082,1.5987489185000001
SRX4506076,1.6811314682
SRX5352221,0.46973490960000003
SRX5352223,0.532588158
SRX5352222,0.7362356463
SRX5352229,2.0724113386
SRX5352227,2.1828076432
SRX5352228,1.9671739005000002
SRX5352231,3.8681329041
SRX5352232,3.5042946945
SRX5352230,3.7922781621
SRX5352225,-0.1551266088
SRX5352224,-0.4424150236
SRX5352226,-0.6567835791000001
SRX5352220,0.0701108374
SRX5352219,-0.0497944621
SRX5352218,-0.0203163754
SRX4498228,0.045918745500000004
SRX4498224,-0.07233163470000001
SRX4498230,0.1317878341
SRX4498226,-0.127952266
SRX4498218,-0.0945257022
SRX4498216,0.09874153640000001
SRX4498220,-0.16964628850000002
SRX4498222,0.1654304543
SRX4498225,0.6730304907
SRX4498227,-0.0001025944
SRX4498231,0.27797723890000003
SRX4498229,0.7276965336
SRX4498217,0.3525268214
SRX4498221,0.2848535728
SRX4498219,0.5149048723
SRX4498223,0.3421106022
SRX5079928,-0.3549350893
SRX5079930,-0.41873742690000004
SRX5079929,-0.7020947183
SRX5079923,-0.047346961300000004
SRX5079924,-0.3492584016
SRX5079922,-0.2624533535
SRX5079920,0.09516769010000001
SRX5079921,0.1120226829
SRX5079919,-0.2071903729
SRX5079926,-0.1283391899
SRX5079925,-0.6100530375000001
SRX5079927,-0.1989156924
SRX894005,0.9939752311000001
SRX894004,1.3118207347
SRX894006,1.2041543984
SRX893999,-0.0368392789
SRX894000,0.2614048674
SRX893998,-0.2245655886
SRX4647489,-0.06599481880000001
SRX4647490,0.06599481880000001
SRX4647492,0.1197492537
SRX4647491,0.09638099160000001
SRX4647496,-0.0621216697
SRX4647495,0.058770180500000005
SRX4647499,0.1614394944
SRX4647500,0.0917320003
SRX4647493,-0.1265716839
SRX4647494,-0.1860977376
SRX4647497,0.2082005765
SRX4647498,-0.072276978
SRX4505482,-0.27983763700000003
SRX4505486,-0.2511453583
SRX4505484,-0.1714855766
SRX4505473,-0.33314510480000004
SRX4505476,0.0922483035
SRX4505480,-0.146357747
SRX4505478,0.0128596478
SRX4505474,0.0412497956
SRX4505483,-0.027978681000000002
SRX4505485,-0.3009543554
SRX4505487,-0.1317610968
SRX4505488,0.0903767359
SRX4505481,0.01759499
SRX4505477,-0.0964166764
SRX4505475,0.2711667734
SRX4505479,-0.1107495528
SRX4605773,0.0573141226
SRX4605774,-0.0389364676
SRX4605772,0.0080732791
SRX4605771,-0.0080732791
SRX5178871,-0.2519684099
SRX5178872,0.0453984266
SRX5178868,-0.1337753589
SRX5178870,-0.0458009151
SRX5178869,0.179576274
ERX1404045,0.10237511490000001
ERX1404046,-0.10237511490000001
ERX1404043,-0.7500759854
ERX1404044,-0.3465112017
ERX237502,-2.0264838659
ERX237505,-1.7994008803
ERX237506,-2.2476596333
ERX237500,-6.1172421328
ERX237497,-5.8878395606
ERX237499,-5.3381562068
ERX237507,0.19114499540000002
ERX237496,-0.1767366728
ERX237504,-0.0144083226
ERX3772318,-0.007582648700000001
ERX3772320,0.0497469717
ERX3772319,0.070075967
ERX3772321,-0.1494080636
ERX3772322,0.2275910744
ERX3772323,-0.0781830107
SRX4314262,-0.1348134662
SRX4314263,0.2176932323
SRX4314261,-0.0828797661
SRX4314265,-0.81228517
SRX4314266,-0.6706956605000001
SRX4314264,-0.829374951
SRX4314268,-1.1854623081
SRX4314267,-1.037912966
SRX4314271,-0.617695803
SRX4314272,-0.7652287025000001
SRX4314275,-0.6954202888000001
SRX4314274,-0.7187263225
SRX4314273,-1.4433852033
SRX4314278,-0.6622434700000001
SRX4314276,-1.3778811699
SRX4314281,-0.4597726418
SRX4314279,-0.7709401090000001
SRX4314280,-0.5414160227
SRX4314284,-0.7036782873
SRX4314283,-0.3923251071
SRX4314282,-0.8864658232
SRX4314293,-0.7201744833
SRX4314292,-0.2669001479
SRX4314291,-0.0474416347
SRX4314297,0.09664808450000001
SRX4314298,-0.1257581449
SRX4314299,1.0046539055
SRX4314302,0.686856264
SRX4314301,-0.6165422562
SRX4314300,-0.15950348790000002
SRX4314305,-0.5069216797
SRX4314304,-0.7487857796
SRX4314303,-0.8919724526
SRX4314309,-0.824733103
SRX4314306,-1.2036677468
SRX4314308,-0.2132991767
SRX4314307,-1.0846020609
SRX4314311,-0.2704650592
SRX4314317,0.3053481151
SRX4314316,-0.1243512709
SRX4314318,0.6047290043
SRX4314319,0.3611103966
SRX4314331,0.25162022440000004
SRX4314330,0.2346345682
SRX4314332,0.47355920290000003
SRX4314335,0.38625683050000004
SRX4314334,0.4180491166
SRX4314333,0.2013344005
SRX4314338,0.4454476752
SRX4314336,0.5532418146
SRX4314337,0.6113054531000001
SRX4314339,1.3256927579
SRX4314340,1.0102460702
SRX4314341,1.7195780297
SRX3686762,-0.2643095776
SRX3686763,-0.3274580521
SRX3686761,-0.1644744662
SRX3686765,-0.3009167836
SRX3686769,-0.5913096338
SRX3686766,-0.7518668783
SRX3686768,-0.704571016
SRX3686764,-0.203377885
SRX3686767,-0.3490460171
SRX3686788,-0.5484164344
SRX3686791,0.1708249841
SRX3686792,0.09561003800000001
SRX3686793,0.207711521
SRX3686790,-0.041199859400000004
SRX3686789,0.11546975050000001
SRX3686829,-1.2403206058
SRX3686830,-1.1548218446
SRX3686828,-1.0436112326
SRX3686819,-0.6089359434
SRX3686818,-0.6211838706
SRX3686817,-1.080766901
SRX3686822,-0.6454706982
SRX3686820,-0.8289487525
SRX3686821,-0.7434166018
SRX3686743,0.1897513888
SRX3686744,0.1085290227
SRX3686745,0.2252829771
SRX3686772,-0.49538157720000003
SRX3686770,-0.028609853600000002
SRX3686771,-0.2084961407
SRX3686794,-1.5243246818
SRX3686796,-1.3748432379
SRX3686751,0.08396348590000001
SRX3686749,0.0508081966
SRX3686750,0.0455354742
SRX3686778,-0.3854194065
SRX3686777,-0.47403189570000004
SRX3686776,-0.2069802318
SRX3686800,-1.3150319826
SRX3686801,-1.2260369588
SRX3686755,-0.38725889010000003
SRX3686757,-0.22877943890000002
SRX3686756,-0.1704872165
SRX3686784,-0.6534100243000001
SRX3686783,-0.46522642000000003
SRX3686782,-0.088015593
SRX3686809,-1.3651224295
SRX3686807,-1.2906207413
SRX3686808,-1.3548600288000001
SRX3686787,-1.3875802355
SRX3686786,-1.1969184549
SRX3686785,-1.2744817867
SRX3686799,-1.5208166200000002
SRX3686797,-1.2716278516
SRX3686798,-1.5603152447
SRX3686746,-0.0414768544
SRX3686748,-0.1059473548
SRX3686747,-0.0256743491
SRX3686773,-0.7863944078
SRX3686774,-0.64307376
SRX3686775,-0.8243540785
SRX3686754,-0.3970403537
SRX3686753,-0.4312765112
SRX3686752,-0.46143090140000004
SRX3686780,-1.4014999709
SRX3686779,-1.2102193103
SRX3686781,-1.4286066815
SRX3686806,-1.7373369729
SRX3686805,-1.6118801694
SRX3686758,-0.7135394907
SRX3686760,-0.7798023269000001
SRX3686759,-0.7035716948
SRX3686810,-1.569148017
SRX3686811,-1.721596467
SRX3686812,-1.6183601563
SRX3686813,-0.7353045024
SRX3686815,-1.7362097321
SRX3686816,-1.3013742965000001
SRX3686823,-0.7318007278
SRX3686824,-0.8302809214
SRX3686825,-1.4263846678
SRX3686827,-1.5733000952
SRX3686826,-1.3651988029
SRX7054191,0.0600865493
SRX7054189,0.21887266700000002
SRX7054190,-0.2789592162
SRX7054193,1.6059131448000001
SRX7054192,1.5338057538
SRX7054194,1.3465123092
SRX4506284,-0.31802644550000003
SRX4506280,-0.0675348109
SRX4506282,-0.19122309680000002
SRX4506278,0.0411855792
SRX4506274,-0.07139401150000001
SRX4506273,-0.1956636582
SRX4506271,0.1549341632
SRX4506276,0.1121235066
SRX4506283,-1.3458116519
SRX4506279,-0.9443514363000001
SRX4506285,-1.2445407577
SRX4506281,-1.1485358522
SRX4506275,-0.2726159304
SRX4506277,-0.0904493023
SRX4506272,-0.9391804379
SRX2923393,-0.0642683315
SRX2923394,0.0642683315
SRX2923398,-0.8174169229
SRX2923397,-0.6659480456
SRX2923395,-1.2013281011
SRX2923396,-1.1104669814
SRX2923400,-1.6276821114
SRX2923401,-1.8057974616
SRX2923403,-2.3253293399
SRX2923402,-3.0796934023
SRX6853288,0.025437372000000003
SRX6853287,0.0891498072
SRX6853286,0.1457642646
SRX6853284,-0.0008186699
SRX6853285,-0.1842119344
SRX6853283,0.1850306043
SRX4319040,0.0998016868
SRX4319041,-0.25947756510000003
SRX4319039,0.15967587830000002
SRX4314613,-2.0084254695
SRX4314614,-0.9968291162
SRX4314615,-1.378093005
SRX4314632,-0.9243748557
SRX4314631,-0.5566782667
SRX4314633,-0.6389012109000001
SRX4314622,-1.284926359
SRX4314623,-1.5872036719
SRX4314624,-1.6685290837
SRX4314611,-0.2805013802
SRX4314610,0.13590062220000002
SRX4314612,0.144600758
SRX4314630,-0.8774834139000001
SRX4314628,-0.4582772297
SRX4314629,-0.5181341340000001
SRX4314619,-0.4539217608
SRX4314621,-0.4777886062
SRX4314620,-0.2510119037
SRX7119390,-0.1813519973
SRX7119388,0.1813519973
SRX7119386,-0.5140717624
SRX7119385,-0.1800396957
SRX7119387,-0.29410693990000003
SRX3746749,1.7199501855000001
SRX3746748,1.7740175999
SRX3746751,0.26940633340000003
SRX3746750,0.4859194122
SRX3746752,0.032413861
SRX3746753,0.0074838573000000005
SRX3746755,0.08675606500000001
SRX3746754,-0.08675606500000001
SRX2345943,0.1377537705
SRX2345942,-0.1377537705
SRX2345941,-0.6715632502000001
SRX2345940,-0.2696344673
SRX3992217,-0.1021593224
SRX3992216,-0.4903214295
SRX3992214,0.6467143277
SRX3992215,0.754395004
SRX3992221,0.9901024358
SRX3992220,0.7994164936
SRX3992219,0.6980529303
SRX3992218,-0.13744682160000002
SRX3992201,0.1299533186
SRX3992200,0.2366462044
SRX3992198,-0.1946233275
SRX3992199,-0.4700444265
SRX3992202,-0.1413333161
SRX3992203,-0.2994276819
SRX3992204,1.0310753298
SRX3992205,0.7098055981
SRX3992206,0.8687620165000001
SRX3992207,0.8979150677000001
SRX3992209,0.8323169882
SRX3992208,0.5842871092
SRX3992212,0.3832416306
SRX3992213,0.7949481331
SRX3992210,0.1290513982
SRX3992211,-0.1290513982
SRX357084,0.0420978184
SRX357083,-0.0420978184
SRX4647134,-0.8899200143
SRX4647137,0.1437937504
SRX4647136,-0.8811078532000001
SRX4647135,-1.0094887971
SRX4647139,0.07322720540000001
SRX4647141,-0.0012029130000000001
SRX4647140,-0.10514536270000001
SRX4647138,0.0331210704
SRX4647128,0.30230615310000003
SRX4647127,0.28252382870000003
SRX4647129,0.06994046550000001
SRX4647126,0.0845000241
SRX4647133,-1.0873593411
SRX4647132,-0.9142360517
SRX4647131,-1.0320027712
SRX4647130,-1.1011024066
SRX6923924,-0.49066987970000003
SRX6923925,-0.6458289259000001
SRX6923923,-2.9134221537
SRX6923922,-1.2099597178
SRX6923939,0.0520005527
SRX6923938,-0.0520005527
SRX6923936,-0.9969311731
SRX6923937,-0.9551071654000001
SRX5509428,0.0774065172
SRX5509427,-0.0774065172
SRX1882560,1.7430082867999999
SRX1882558,1.7349079453
SRX1882559,1.7359129976
SRX1882561,1.1752197458
SRX1882563,1.274733178
SRX1882562,1.248087109
SRX1882565,0.9215260424
SRX1882566,0.8825767225000001
SRX1882564,0.9508593940000001
SRX1882568,0.6032295856000001
SRX1882567,0.7768197906000001
SRX1882569,0.5276339751
SRX1882555,-0.0630278979
SRX1882557,-0.12396879420000001
SRX1882556,0.1869966921
SRX5088615,-2.2022618239
SRX5088616,-1.628490003
SRX6845150,-2.2561346229
SRX6845149,-2.7306457791
SRX6845151,0.038358578500000004
SRX6845152,0.3116193731
SRX6845145,-2.9209077261000003
SRX6845146,-1.6908832318
SRX6845142,-0.7740595039
SRX6845141,-1.3152489989
SRX6845144,0.0529674506
SRX6845143,-0.0529674506
SRX5605051,-0.0905692973
SRX5605045,0.0905692973
SRX5605060,0.2697806647
SRX5605059,-0.3590352994
SRX2382017,0.0482825448
SRX2382024,-0.0482825448
SRX2382027,-0.3494055001
SRX2382029,-0.2699005075
SRX2382217,-0.1671470705
SRX2382023,-0.3090127405
SRX2382218,-0.1708590854
SRX2382219,0.0607093992
SRX2382213,-0.20241949680000001
SRX2382019,-0.3614207834
SRX2382214,-0.13807572610000002
SRX2382215,-0.3708748014
SRX2382020,-0.33357282720000003
SRX2382216,0.2960764319
SRX2382022,-0.14058461290000002
SRX2382033,-0.3873768061
SRX2382220,1.4538183772
SRX2382222,1.2576260945
SRX2382030,0.7638760675
SRX4506350,-0.0422861381
SRX4506352,-0.14886552860000002
SRX4506354,0.0928676274
SRX4506348,0.062107092700000005
SRX4506346,-0.11202855140000001
SRX4506344,0.049921458700000004
SRX4506351,1.08504351
SRX4506353,0.9894998175
SRX4506355,1.0620774898
SRX4506349,1.3814753623
SRX4506345,1.3471338969
SRX4506347,1.3357817396
SRX4514122,-1.3789550159
SRX4514124,1.1554567416000001
SRX4514126,1.2225600164000001
SRX4514120,-1.2310122942
SRX4514112,-1.193366582
SRX4514116,1.3029379123
SRX4514118,1.2614698642
SRX4514114,-1.3710411945
SRX4514121,-1.2889095958
SRX4514125,1.0307789167
SRX4514127,1.0120004459
SRX4514123,-1.5269343161
SRX4514115,-1.6465515965000002
SRX4514117,1.1586736657
SRX4514113,-1.4299291304000001
SRX4514119,1.2791387855
SRX958308,-0.9007186344
SRX958306,-0.36331780340000003
SRX958307,-1.4621313774
SRX958313,-0.0044212395
SRX958312,0.0021351542000000003
SRX958314,0.0022860852000000003
SRX958320,0.015020726100000001
SRX958318,0.2864123054
SRX958319,0.2256415615
SRX958323,1.9920787434
SRX958322,1.769978419
SRX958321,1.6916530096
SRX958310,0.27062515130000003
SRX958309,0.202936064
SRX958311,0.1496346989
SRX958317,0.5698908766
SRX958315,0.42399542030000004
SRX958316,0.5895830161
SRX958324,0.35598536940000003
SRX958325,0.5875037911000001
SRX4498322,0.2145001246
SRX4498318,-0.6644617702000001
SRX4498320,-0.5615519997
SRX4498316,0.0167080254
SRX4498312,-0.4586954412
SRX4498308,0.291219575
SRX4498314,0.1855617508
SRX4498310,-0.0180858847
SRX4498319,0.9529467810000001
SRX4498317,1.0605192611
SRX4498311,0.9680095888
SRX4498315,0.7370933848
SRX4498309,0.5214233001
SRX4498313,0.9514840905
SRX4615568,0.9774515635000001
SRX4615570,-0.9774515635000001
SRX727246,1.1007956578
SRX727243,1.1425619544
SRX727247,0.9835136154
SRX727244,1.2760346051
SRX727245,1.7350806735000002
SRX727248,1.3556795573
SRX727249,-0.1730658474
SRX727251,0.1151175175
SRX727250,0.057948329900000005
SRX4498332,-0.1511668907
SRX4498334,-0.1687454635
SRX4498335,-0.2264744907
SRX4498337,-0.2294087683
SRX4498324,-0.1776655509
SRX4498326,0.0159431877
SRX4498328,0.0066326813
SRX4498330,0.1550896819
SRX4498336,-0.16800139590000002
SRX4498333,0.18837422010000002
SRX4498338,-0.44874724130000004
SRX4498329,-0.1450081521
SRX4498325,-0.0439709869
SRX4498327,-0.429653579
SRX4498331,-0.0323678867
