sample,Rv1395
SRX4505487,0.012780075
SRX4505488,0.1610295437
SRX4505481,-0.14993790640000002
SRX4505477,0.1284834836
SRX4505475,0.1704131203
SRX4505479,-0.0119023901
SRX4605773,0.0078256069
SRX4605774,0.2994752191
SRX4605772,-0.0519644204
SRX4605771,0.0519644204
SRX5178871,-0.33525161670000003
SRX5178872,-0.1422140375
SRX5178868,0.20992030020000002
SRX5178870,-0.0515860805
SRX5178869,-0.1583342197
ERX1404045,-0.3364693394
ERX1404046,0.3364693394
ERX1404043,-0.2179728688
ERX1404044,-0.2983461673
ERX237502,-1.1905469984
ERX237505,-0.2882921933
ERX237506,-0.8936484412000001
ERX237500,-0.4329240924
ERX237497,-0.40305199270000003
ERX237499,0.5597478041
ERX237507,0.1671095913
ERX237496,-0.0805171129
ERX237504,-0.0865924784
ERX3772318,-0.2387211024
ERX3772320,-0.1083940006
ERX3772319,-0.0256398389
ERX3772321,-0.3796128252
ERX3772322,-0.11154069330000001
ERX3772323,0.4911535185
SRX4314262,-0.2633638978
SRX4314263,-0.268203817
SRX4314261,0.5315677147
SRX4314265,-0.5118232671
SRX4314266,0.0941152345
SRX4314264,-1.2832890096
SRX4314268,-1.1810169499
SRX4314267,-1.0492865843999999
SRX4314271,-1.9578641045
SRX4314272,-2.1472476445
SRX4314275,-2.1148210716999998
SRX4314274,-1.6961342176
SRX4314273,-0.8396976259000001
SRX4314278,-1.89313316
SRX4314276,-1.739515023
SRX4314281,-2.3600848059
SRX4314279,-3.7963232693
SRX4314280,-1.2227392874
SRX4314284,-1.7743750011000001
SRX4314283,-2.4579677511
SRX4314282,-2.0370800921
SRX4314293,-0.9255220087
SRX4314292,-1.8993692065
SRX4314291,-2.5979313002
SRX4314297,-2.4709425388
SRX4314298,-2.2542086796
SRX4314299,-2.5808853624
SRX4314302,-3.3028849398
SRX4314301,-2.3349993992
SRX4314300,-2.4853586732
SRX4314305,-2.0286117159
SRX4314304,-1.6802022825
SRX4314303,-1.9653135206
SRX4314309,-2.1307750407
SRX4314306,-1.4636056963000001
SRX4314308,-1.3939404613
SRX4314307,-1.5098004576
SRX4314311,-1.4903436101
SRX4314317,-1.2734061846
SRX4314316,-0.6917620391
SRX4314318,-1.320282768
SRX4314319,-1.5340257780000002
SRX4314331,-1.4254704034
SRX4314330,-1.1837960058
SRX4314332,-1.2072814672
SRX4314335,-1.1954547948
SRX4314334,-1.0899682203
SRX4314333,-1.2678957249
SRX4314338,-1.2644111623
SRX4314336,-1.4026311150000002
SRX4314337,-1.286996898
SRX4314339,-1.1802283199
SRX4314340,-1.4265593149
SRX4314341,-1.1726959435
SRX3686762,1.3814041241
SRX3686763,1.5804822524
SRX3686761,1.4146836493000001
SRX3686765,0.48722937720000004
SRX3686769,0.4103546354
SRX3686766,0.4712388715
SRX3686768,0.6310806375
SRX3686764,0.5974572484
SRX3686767,0.6781955820000001
SRX3686788,0.34942738
SRX3686791,-0.1608570023
SRX3686792,-0.12393406030000001
SRX3686793,-0.0461277354
SRX3686790,0.0278899392
SRX3686789,-0.0463985211
SRX3686829,1.1124101327
SRX3686830,1.3564497629
SRX3686828,1.256381744
SRX3686819,1.1779918944
SRX3686818,1.3928094447000001
SRX3686817,1.3935509933999999
SRX3686822,2.1792783947
SRX3686820,2.0465774718
SRX3686821,2.2095765752
SRX3686743,1.3257045
SRX3686744,1.4747455813
SRX3686745,1.4887820186
SRX3686772,1.1394741712
SRX3686770,1.1902730966
SRX3686771,1.0606788182
SRX3686794,1.2730109358
SRX3686796,1.1802351046
SRX3686751,1.4258246974
SRX3686749,1.316976992
SRX3686750,1.2875883217
SRX3686778,1.3577517378000001
SRX3686777,1.3534699418
SRX3686776,1.1916305319
SRX3686800,0.6367166274
SRX3686801,0.8200443
SRX3686755,1.2566202897
SRX3686757,1.3383542167
SRX3686756,1.2957684145
SRX3686784,0.9546373421000001
SRX3686783,1.1553054907
SRX3686782,1.3028735139
SRX3686809,0.7132910279
SRX3686807,0.7366554436
SRX3686808,0.7729607396
SRX3686787,1.6693193053000002
SRX3686786,1.8176061194000002
SRX3686785,1.3979210387
SRX3686799,1.2342663367
SRX3686797,1.2798076125
SRX3686798,1.3580549733
SRX3686746,1.5262287549
SRX3686748,1.539697531
SRX3686747,1.5162518128
SRX3686773,1.0767137851
SRX3686774,1.239158486
SRX3686775,1.1118557273
SRX3686754,1.5809044132999999
SRX3686753,1.6799112109
SRX3686752,1.5249285943
SRX3686780,1.4482359795
SRX3686779,1.4189111105
SRX3686781,1.538363283
SRX3686806,1.4428581221
SRX3686805,1.4613636642
SRX3686758,1.8512632237000002
SRX3686760,1.647994642
SRX3686759,1.8452223489000001
SRX3686810,1.6703841603
SRX3686811,1.5052210877999999
SRX3686812,1.3048792971
SRX3686813,1.1606708047
SRX3686815,2.209334756
SRX3686816,2.072671744
SRX3686823,1.1396691863
SRX3686824,1.1141055311
SRX3686825,1.8770983635
SRX3686827,1.9147880636
SRX3686826,1.8555200057999999
SRX7054191,-0.5704140549
SRX7054189,-0.10681517360000001
SRX7054190,0.6772292285
SRX7054193,0.7600407565
SRX7054192,0.8028459242
SRX7054194,0.9184841749
SRX4506284,-0.508579607
SRX4506280,-0.43136231490000004
SRX4506282,-0.4085801906
SRX4506278,-0.5656115043000001
SRX4506274,-0.0435245708
SRX4506273,0.0492284187
SRX4506271,-0.028628726
SRX4506276,0.022924878000000003
SRX4506283,0.3112583336
SRX4506279,0.2104053078
SRX4506285,0.2659341561
SRX4506281,0.2427346946
SRX4506275,-0.3917572016
SRX4506277,-0.2105364681
SRX4506272,-0.34099703940000003
SRX2923393,-0.028310838300000002
SRX2923394,0.028310838300000002
SRX2923398,2.2080943326
SRX2923397,2.3704564519
SRX2923395,3.8659575477
SRX2923396,3.6984654285
SRX2923400,-0.7936601922000001
SRX2923401,-0.9280865641
SRX2923403,1.0032444482
SRX2923402,0.4114259555
SRX6853288,0.11175135330000001
SRX6853287,0.40464293570000004
SRX6853286,0.25037131630000004
SRX6853284,0.059728076000000005
SRX6853285,-0.1993338749
SRX6853283,0.1396057989
SRX4319040,0.0815919246
SRX4319041,-0.3271103792
SRX4319039,0.24551845460000002
SRX4314613,-0.8487812341000001
SRX4314614,-0.4860668307
SRX4314615,-1.1181229064
SRX4314632,-0.2521609507
SRX4314631,-0.2974852442
SRX4314633,-0.2330227568
SRX4314622,-1.3206563404
SRX4314623,-0.8591419501
SRX4314624,-0.4694570932
SRX4314611,-0.049223647100000004
SRX4314610,0.0777375733
SRX4314612,-0.0285139262
SRX4314630,0.234561759
SRX4314628,0.8072431774000001
SRX4314629,0.6433338197
SRX4314619,-0.10019655200000001
SRX4314621,0.1478465025
SRX4314620,0.1666755942
SRX7119390,0.1397830801
SRX7119388,-0.1397830801
SRX7119386,1.8874603598
SRX7119385,2.1120346232
SRX7119387,1.8818013117999999
SRX3746749,-0.2865699149
SRX3746748,-0.18872660200000002
SRX3746751,-0.321689738
SRX3746750,-0.0628293156
SRX3746752,-0.08521279080000001
SRX3746753,-0.32590952230000003
SRX3746755,-0.0981075374
SRX3746754,0.0981075374
SRX2345943,-0.2793847138
SRX2345942,0.2793847138
SRX2345941,2.012711892
SRX2345940,1.7933402449
SRX3992217,0.3502190969
SRX3992216,0.2766658875
SRX3992214,-1.2152608668
SRX3992215,-1.1730857512
SRX3992221,-1.2654397162
SRX3992220,-1.5666843778000001
SRX3992219,-1.0615643426
SRX3992218,-0.9469078073
SRX3992201,-0.9333570600000001
SRX3992200,-1.1903640232
SRX3992198,0.21388705260000002
SRX3992199,0.2295588747
SRX3992202,0.0108894288
SRX3992203,0.017730140800000002
SRX3992204,-1.0893388171
SRX3992205,-0.9337299324
SRX3992206,-1.0775818502
SRX3992207,-0.801443125
SRX3992209,-1.2881603057
SRX3992208,-1.4547470353
SRX3992212,-1.4096045185000001
SRX3992213,-1.2712728551999999
SRX3992210,0.0969259689
SRX3992211,-0.0969259689
SRX357084,-0.07733920770000001
SRX357083,0.07733920770000001
SRX4647134,0.3056836712
SRX4647137,-0.0293164524
SRX4647136,0.4895849477
SRX4647135,0.434025883
SRX4647139,-0.09572887690000001
SRX4647141,0.030290321300000003
SRX4647140,0.08524113430000001
SRX4647138,-0.0198025787
SRX4647128,0.0168433519
SRX4647127,0.0681310762
SRX4647129,0.1278587082
SRX4647126,0.0754562864
SRX4647133,-0.2176518368
SRX4647132,-0.3574935309
SRX4647131,-0.19324125250000002
SRX4647130,-0.45712521920000004
SRX6923924,-0.329359499
SRX6923925,-0.5213940077
SRX6923923,0.2926456557
SRX6923922,0.3125575856
SRX6923939,0.1152430054
SRX6923938,-0.1152430054
SRX6923936,0.0588947301
SRX6923937,0.130923029
SRX5509428,-0.0618690811
SRX5509427,0.0618690811
SRX1882560,-2.56635674
SRX1882558,-2.3581375678
SRX1882559,-2.301210461
SRX1882561,-2.8868754688
SRX1882563,-3.0700093222
SRX1882562,-2.9243988729
SRX1882565,-3.1338576735
SRX1882566,-3.0594013613
SRX1882564,-3.2097395501
SRX1882568,-2.7954832905
SRX1882567,-3.0862868849
SRX1882569,-3.0734312508
SRX1882555,0.0314421994
SRX1882557,0.007824277900000001
SRX1882556,-0.0392664773
SRX5088615,-1.2871633771
SRX5088616,0.24200271280000002
SRX6845150,3.0753475263
SRX6845149,3.5173864458
SRX6845151,0.3886590822
SRX6845152,0.4354448393
SRX6845145,2.7693555418
SRX6845146,2.5120853867
SRX6845142,0.6040022135
SRX6845141,0.5946218581
SRX6845144,0.062047125
SRX6845143,-0.062047125
SRX5605051,0.0880004956
SRX5605045,-0.0880004956
SRX5605060,0.5284617081
SRX5605059,-0.1553826899
SRX2382017,-0.0760131867
SRX2382024,0.0760131867
SRX2382027,-0.5764775474
SRX2382029,-1.0464281012
SRX2382217,-0.5564129378
SRX2382023,-0.524930985
SRX2382218,-0.6160762457
SRX2382219,0.20772663330000002
SRX2382213,-0.6599121721
SRX2382019,-0.4536156206
SRX2382214,0.5547139657
SRX2382215,0.6331767912
SRX2382020,0.0665609847
SRX2382216,1.049234641
SRX2382022,0.6166548776
SRX2382033,-0.1573594402
SRX2382220,-0.15292028600000002
SRX2382222,0.2514076886
SRX2382030,0.33828460590000003
SRX4506350,0.1414117397
SRX4506352,0.0328479072
SRX4506354,0.08050232660000001
SRX4506348,0.0646593247
SRX4506346,-0.0513784715
SRX4506344,-0.0132808532
SRX4506351,-0.5451193105000001
SRX4506353,-0.7316945473
SRX4506355,-0.6797046309
SRX4506349,-0.4508922696
SRX4506345,-0.5615970125
SRX4506347,-0.59994969
SRX4514122,-0.0933063554
SRX4514124,-0.1311791876
SRX4514126,-0.4535008741
SRX4514120,0.2534236231
SRX4514112,0.3861595043
SRX4514116,-0.455328952
SRX4514118,-0.2523826947
SRX4514114,0.3215521425
SRX4514121,0.3752052429
SRX4514125,-0.3051852351
SRX4514127,-0.48156282990000004
SRX4514123,0.3500930043
SRX4514115,0.1310404247
SRX4514117,-0.5056067385
SRX4514113,0.3822340437
SRX4514119,-0.3466448498
SRX958308,0.6371088075
SRX958306,0.7090943641
SRX958307,1.7076540516
SRX958313,0.2220334559
SRX958312,-0.2203431915
SRX958314,-0.0016902643
SRX958320,0.10570773600000001
SRX958318,-0.19172552480000002
SRX958319,-0.009531623900000001
SRX958323,0.8408492007
SRX958322,0.5547735153000001
SRX958321,0.39909886800000005
SRX958310,0.3134907127
SRX958309,-0.1442963202
SRX958311,-0.1640957194
SRX958317,0.2377853472
SRX958315,0.2072285621
SRX958316,0.3630422981
SRX958324,-0.0041380702
SRX958325,0.0710696177
SRX4498322,0.06793278380000001
SRX4498318,-0.3740598832
SRX4498320,0.22807773990000002
SRX4498316,-0.0351973047
SRX4498312,-0.0279502486
SRX4498308,0.0499658345
SRX4498314,0.0063474114
SRX4498310,-0.0283629974
SRX4498319,0.5545112205
SRX4498317,0.33490065
SRX4498311,-0.4708346982
SRX4498315,-0.51149773
SRX4498309,-0.4504250181
SRX4498313,-0.3737625594
SRX4615568,0.1079964164
SRX4615570,-0.1079964164
SRX727246,-0.0158193152
SRX727243,0.3375362458
SRX727247,-1.0299832819
SRX727244,-1.1785550151
SRX727245,-1.1644570195
SRX727248,-1.4381896790000002
SRX727249,0.1425501515
SRX727251,0.0311231979
SRX727250,-0.1736733494
SRX4498332,0.4899425958
SRX4498334,0.0574287426
SRX4498335,-0.0133198941
SRX4498337,0.13932328530000002
SRX4498324,-0.1118343846
SRX4498326,-0.012414902600000001
SRX4498328,0.0637146486
SRX4498330,0.0605346386
SRX4498336,0.1593670721
SRX4498333,0.14986600020000002
SRX4498338,0.4615082427
SRX4498329,0.21958174860000002
SRX4498325,0.2614532972
SRX4498327,0.095809426
SRX4498331,0.29306441110000003
