sample,Rv0330c
ERX237506,0.44279731320000004
ERX237500,0.2929121033
ERX237497,0.0819258804
ERX237499,0.3481733651
ERX237507,-0.7396269206
ERX237496,-0.0548123327
ERX237504,0.7944392533
ERX3772318,-0.0142171384
ERX3772320,0.1624138611
ERX3772319,0.46067038200000004
ERX3772321,-0.40425010910000003
ERX3772322,-0.0151489041
ERX3772323,0.4193990132
SRX4314262,0.0119573986
SRX4314263,-0.0982959198
SRX4314261,0.0863385212
SRX4314265,0.0339344196
SRX4314266,0.3370047136
SRX4314264,-0.4449404374
SRX4314268,-1.0709047787000001
SRX4314267,-1.4045180822
SRX4314271,-0.9903032372
SRX4314272,-2.131453823
SRX4314275,-1.9413051388
SRX4314274,-1.7606753106
SRX4314273,-2.3711145046
SRX4314278,-1.3188415521
SRX4314276,-1.7118794401000001
SRX4314281,-1.865789585
SRX4314279,-1.9390066689
SRX4314280,-1.4138476458
SRX4314284,-1.3252590806
SRX4314283,-2.03651683
SRX4314282,-2.3628892948
SRX4314293,-1.8320733008999999
SRX4314292,-1.5745830603000002
SRX4314291,-1.4224942951
SRX4314297,-1.6239873851
SRX4314298,-1.3732374653
SRX4314299,-1.4338812001
SRX4314302,-1.3279178827
SRX4314301,-1.3304191783000001
SRX4314300,-1.4321427132
SRX4314305,-1.7853092631
SRX4314304,-1.0955332163
SRX4314303,-0.7445101095000001
SRX4314309,-1.2465745367
SRX4314306,-1.0685620313
SRX4314308,-2.0488679539
SRX4314307,-0.7498541790000001
SRX4314311,-2.3159298446
SRX4314317,-0.6351395925000001
SRX4314316,-0.8693900334
SRX4314318,-0.7932566002
SRX4314319,-0.6809895362
SRX4314331,-0.5929429165
SRX4314330,-0.4926437692
SRX4314332,-0.7643035656
SRX4314335,-1.0107227637
SRX4314334,-0.9816524785
SRX4314333,-1.2852838221
SRX4314338,-0.8993955897
SRX4314336,-0.8458817017
SRX4314337,-0.8356826898
SRX4314339,-1.4130961917
SRX4314340,-1.2630911226000001
SRX4314341,-1.3304809345
SRX3686762,0.9562141049
SRX3686763,0.8651663180000001
SRX3686761,0.6977681108
SRX3686765,0.6663757457
SRX3686769,0.6420274469
SRX3686766,0.3112171293
SRX3686768,0.6943371556
SRX3686764,0.5482590712000001
SRX3686767,0.6364083188
SRX3686788,-0.7119169986
SRX3686791,0.1817195294
SRX3686792,0.2950004268
SRX3686793,-0.2259590391
SRX3686790,0.8061215816
SRX3686789,-0.3449655001
SRX3686829,0.3660348514
SRX3686830,0.6024573565
SRX3686828,0.5443698792
SRX3686819,0.8732308038000001
SRX3686818,0.9107758475000001
SRX3686817,0.7188821983
SRX3686822,1.0413407442
SRX3686820,1.2125948133
SRX3686821,1.226490832
SRX3686743,0.9219429065
SRX3686744,0.9738777995000001
SRX3686745,0.6851603745
SRX3686772,0.0602679764
SRX3686770,0.5900696066000001
SRX3686771,0.5125886797
SRX3686794,0.0557039156
SRX3686796,0.3776226494
SRX3686751,0.6895563098
SRX3686749,0.5784278842
SRX3686750,0.6278090388
SRX3686778,-0.0109407192
SRX3686777,0.480831928
SRX3686776,0.3162938366
SRX3686800,0.4626817519
SRX3686801,0.2375349675
SRX3686755,0.6935377834
SRX3686757,0.4589570357
SRX3686756,0.3027228357
SRX3686784,0.12593251900000002
SRX3686783,-0.2685177355
SRX3686782,0.5189390541
SRX3686809,0.3388476908
SRX3686807,0.5745576115000001
SRX3686808,0.28563659950000003
SRX3686787,0.29133025560000003
SRX3686786,0.3901712851
SRX3686785,0.0136375308
SRX3686799,0.47362203020000004
SRX3686797,0.3827043489
SRX3686798,0.5532830912
SRX3686746,0.8812752906
SRX3686748,0.6443033832
SRX3686747,1.0213013618
SRX3686773,-0.39348742600000003
SRX3686774,0.024554135300000002
SRX3686775,0.2626740482
SRX3686754,0.6219253121
SRX3686753,0.8968641624
SRX3686752,0.5620997565
SRX3686780,0.11991566050000001
SRX3686779,0.0434568235
SRX3686781,-0.2898921349
SRX3686806,0.4061742099
SRX3686805,0.1604146049
SRX3686758,0.7784751270000001
SRX3686760,0.7044318211
SRX3686759,0.7013185696
SRX3686810,0.21646711970000002
SRX3686811,0.0399183331
SRX3686812,0.29682922100000003
SRX3686813,-0.2164570711
SRX3686815,1.0150072023
SRX3686816,0.8710510563
SRX3686823,0.32011842300000004
SRX3686824,0.551204691
SRX3686825,0.1963392823
SRX3686827,0.46962158740000004
SRX3686826,0.8120557869
SRX7054191,-0.2394696249
SRX7054189,-0.3450530959
SRX7054190,0.5845227208
SRX7054193,0.7650522495000001
SRX7054192,0.87309419
SRX7054194,0.7585862006
SRX4506284,-0.4476268436
SRX4506280,-0.7035893022
SRX4506282,-0.1851895204
SRX4506278,-0.4667337333
SRX4506274,-0.057050858100000004
SRX4506273,-0.0960875981
SRX4506271,0.029911590800000002
SRX4506276,0.12322686540000001
SRX4506283,-0.1652126731
SRX4506279,-0.18699995090000002
SRX4506285,0.0963151715
SRX4506281,-0.2513014242
SRX4506275,0.0998715761
SRX4506277,-0.034934081900000004
SRX4506272,0.0090425768
SRX2923393,0.1332155635
SRX2923394,-0.1332155635
SRX2923398,1.5691112854
SRX2923397,1.3547175709000001
SRX2923395,1.5686051878
SRX2923396,1.396260926
SRX2923400,-1.8427543911000002
SRX2923401,-2.0153265669
SRX2923403,-0.2257813592
SRX2923402,-0.3489005915
SRX6853288,-0.5328218973000001
SRX6853287,-0.0252843263
SRX6853286,-0.3178017448
SRX6853284,0.0967061173
SRX6853285,-0.3075042402
SRX6853283,0.210798123
SRX4319040,0.2178728832
SRX4319041,-0.3099962525
SRX4319039,0.09212336930000001
SRX4314613,-0.6848811370000001
SRX4314614,0.11020300420000001
SRX4314615,-0.6917285299
SRX4314632,0.8427631508000001
SRX4314631,0.3485330554
SRX4314633,0.47106215030000004
SRX4314622,-0.4697784618
SRX4314623,-0.26358405160000004
SRX4314624,-0.40214541330000003
SRX4314611,0.19505827250000002
SRX4314610,-0.17142182320000002
SRX4314612,-0.0236364493
SRX4314630,0.7174267791000001
SRX4314628,1.1195980313
SRX4314629,1.2453647095
SRX4314619,1.1205401862
SRX4314621,1.2610127914
SRX4314620,0.9788322568000001
SRX7119390,-0.0366463422
SRX7119388,0.0366463422
SRX7119386,3.718404622
SRX7119385,3.4990162981
SRX7119387,4.2431584128
SRX3746749,-0.3363969893
SRX3746748,-0.8325404350000001
SRX3746751,-1.2026347167
SRX3746750,-1.1315728298
SRX3746752,-0.4898472138
SRX3746753,-0.8625868548000001
SRX3746755,-0.3958497892
SRX3746754,0.3958497892
SRX2345943,-0.1441006642
SRX2345942,0.1441006642
SRX2345941,0.9219317725
SRX2345940,0.7006414625
SRX3992217,-0.4050585094
SRX3992216,0.055656409500000004
SRX3992214,-1.7498213478
SRX3992215,-1.4150955178
SRX3992221,-1.6582670111
SRX3992220,-1.7433292763
SRX3992219,-0.603957073
SRX3992218,-0.32523089180000003
SRX3992201,-0.4068738743
SRX3992200,-0.6346692732
SRX3992198,-0.3892423023
SRX3992199,-0.1376344347
SRX3992202,-0.1448765414
SRX3992203,-0.24639575260000002
SRX3992204,-1.9569397351000002
SRX3992205,-1.5433674374000002
SRX3992206,-2.2374716005
SRX3992207,-1.6378652882
SRX3992209,-1.0498885696
SRX3992208,-0.8158526613
SRX3992212,-0.8352345378
SRX3992213,-0.8084102138
SRX3992210,-0.0473857457
SRX3992211,0.0473857457
SRX357084,-0.057292372800000005
SRX357083,0.057292372800000005
SRX4647134,0.110582256
SRX4647137,0.0973010307
SRX4647136,0.1366370482
SRX4647135,0.1406279375
SRX4647139,-0.0749125679
SRX4647141,0.0514062478
SRX4647140,0.0769825724
SRX4647138,-0.053476252200000005
SRX4647128,0.08973513620000001
SRX4647127,0.253559911
SRX4647129,0.4310645919
SRX4647126,0.2278819545
SRX4647133,-0.6683232805
SRX4647132,-0.2952396422
SRX4647131,-0.6457638360000001
SRX4647130,0.10251650350000001
SRX6923924,0.4838039444
SRX6923925,0.2720118828
SRX6923923,-0.2427416409
SRX6923922,-0.8574846383
SRX6923939,0.0952918264
SRX6923938,-0.0952918264
SRX6923936,-0.038986431700000004
SRX6923937,-0.1532783113
SRX5509428,-0.15248349690000002
SRX5509427,0.15248349690000002
SRX1882560,-2.4778773474
SRX1882558,-2.1455831684
SRX1882559,-2.3311593771
SRX1882561,-3.0044234382
SRX1882563,-3.4052198906
SRX1882562,-3.257839469
SRX1882565,-3.0173301476
SRX1882566,-3.1316097409
SRX1882564,-2.8898302954
SRX1882568,-2.3389893208
SRX1882567,-2.1261044805
SRX1882569,-2.4259126078
SRX1882555,0.0476454897
SRX1882557,-0.012074686400000001
SRX1882556,-0.0355708033
SRX5088615,0.701883452
SRX5088616,-0.1911136607
SRX6845150,2.537367126
SRX6845149,2.5597488548
SRX6845151,-0.0122155139
SRX6845152,0.6719611209
SRX6845145,2.4551398278
SRX6845146,2.4066788224
SRX6845142,-0.20493219070000002
SRX6845141,-0.0192160948
SRX6845144,-0.19291922190000002
SRX6845143,0.19291922190000002
SRX5605051,-0.3621625079
SRX5605045,0.3621625079
SRX5605060,0.3359395459
SRX5605059,-0.47955967060000004
SRX2382017,0.2388436224
SRX2382024,-0.2388436224
SRX2382027,-0.6724747224000001
SRX2382029,-1.2702761457
SRX2382217,-0.9464139699
SRX2382023,-0.6654172203000001
SRX2382218,-0.0768313519
SRX2382219,0.0056892646000000005
SRX2382213,-0.7834266852
SRX2382019,-1.0575130961
SRX2382214,-0.20685176930000002
SRX2382215,0.41963802800000005
SRX2382020,0.7451883765
SRX2382216,0.9395058810000001
SRX2382022,-0.4690074132
SRX2382033,-1.9012771286999999
SRX2382220,1.5075400045
SRX2382222,1.3956150077
SRX2382030,1.8308359391
SRX4506350,0.0771184026
SRX4506352,0.0616548416
SRX4506354,0.056002945400000004
SRX4506348,0.16927904570000002
SRX4506346,-0.047971869300000004
SRX4506344,-0.12130717640000001
SRX4506351,-0.17238199710000002
SRX4506353,-0.055344778500000004
SRX4506355,-0.2074741832
SRX4506349,0.1696963172
SRX4506345,0.0081933878
SRX4506347,-0.1037678258
SRX4514122,0.1491375656
SRX4514124,-0.49711195220000004
SRX4514126,-0.34065409290000004
SRX4514120,0.40448317970000003
SRX4514112,0.528809188
SRX4514116,-0.4385378908
SRX4514118,-0.48606437090000004
SRX4514114,0.3957930738
SRX4514121,0.2550943222
SRX4514125,-0.3861013789
SRX4514127,-0.2447088013
SRX4514123,0.3038187585
SRX4514115,0.2992089295
SRX4514117,-0.5850260834000001
SRX4514113,0.4245408311
SRX4514119,-0.6112148812
SRX958308,1.395280871
SRX958306,0.7446256324
SRX958307,2.1704009405
SRX958313,0.09475104250000001
SRX958312,0.1387870148
SRX958314,-0.23353805730000002
SRX958320,0.952447412
SRX958318,0.9361835491
SRX958319,0.6506290499
SRX958323,1.7815902594000002
SRX958322,1.5190230275
SRX958321,1.2181000941
SRX958310,0.6174619091
SRX958309,0.9825712846
SRX958311,0.931948459
SRX958317,1.5336228008
SRX958315,1.3828978525
SRX958316,1.4370936483
SRX958324,1.2044055899
SRX958325,1.4041130461
SRX4498322,0.1449996044
SRX4498318,0.0260558512
SRX4498320,0.0055641813
SRX4498316,0.1226185837
SRX4498312,0.0352679395
SRX4498308,0.045655169100000004
SRX4498314,-0.0449378562
SRX4498310,-0.0359852524
SRX4498319,-0.6773881707
SRX4498317,-0.6975098554
SRX4498311,0.042054474
SRX4498315,-0.1501498258
SRX4498309,0.0673068148
SRX4498313,-0.0074737526
SRX4615568,0.1301654375
SRX4615570,-0.1301654375
SRX727246,-0.9938076586000001
SRX727243,-0.9010956918
SRX727247,0.1459035837
SRX727244,0.5337052396
SRX727245,-0.24080510330000002
SRX727248,-0.4462716358
SRX727249,0.09022810810000001
SRX727251,0.4502818301
SRX727250,-0.5405099383
SRX4498332,-0.0152601005
SRX4498334,0.2026600589
SRX4498335,0.2926547224
SRX4498337,-0.15025589550000001
SRX4498324,0.3532938688
SRX4498326,-0.3995315846
SRX4498328,0.0872223359
SRX4498330,-0.0409846201
SRX4498336,-0.20438387800000002
SRX4498333,-0.2938271313
SRX4498338,0.2789075437
SRX4498329,0.0703279421
SRX4498325,0.0895523705
SRX4498327,0.0415028294
SRX4498331,0.0977312791
