sample,Rv0117
SRX4314629,0.09563458400000001
SRX4314619,0.6578027559
SRX4314621,0.19347381900000002
SRX4314620,0.5990849847
SRX7119390,-0.0910442756
SRX7119388,0.0910442756
SRX7119386,0.0481262225
SRX7119385,-0.23819141800000002
SRX7119387,0.0906628838
SRX3746749,1.1888714227000001
SRX3746748,1.0057806768
SRX3746751,-0.7015857635
SRX3746750,-0.020471758200000002
SRX3746752,0.0081122425
SRX3746753,-0.6208187945
SRX3746755,0.0809145378
SRX3746754,-0.0809145378
SRX2345943,0.024391702
SRX2345942,-0.024391702
SRX2345941,0.6177049513
SRX2345940,0.7276954565
SRX3992217,-0.0821178312
SRX3992216,-0.3467678979
SRX3992214,-0.2527599149
SRX3992215,-0.1394620209
SRX3992221,-0.1669089602
SRX3992220,-0.5781527724000001
SRX3992219,-0.48275631550000003
SRX3992218,-0.6640313347
SRX3992201,-0.8922691744000001
SRX3992200,-0.47664822
SRX3992198,-0.0525543549
SRX3992199,-0.4688847651
SRX3992202,0.092427638
SRX3992203,0.12606853
SRX3992204,0.1507512984
SRX3992205,0.4025702152
SRX3992206,0.2281311246
SRX3992207,0.46535679150000003
SRX3992209,-0.6382514275
SRX3992208,-0.8815748234
SRX3992212,-0.6044873059
SRX3992213,-0.6649875425
SRX3992210,-0.1542903897
SRX3992211,0.1542903897
SRX357084,0.06931778300000001
SRX357083,-0.06931778300000001
SRX4647134,-0.214031934
SRX4647137,-0.1357678141
SRX4647136,-0.08343493910000001
SRX4647135,-0.0816060744
SRX4647139,-0.036543807500000004
SRX4647141,0.0562527756
SRX4647140,0.0246227701
SRX4647138,-0.0443317383
SRX4647128,-0.12368891380000001
SRX4647127,-0.0521094152
SRX4647129,-0.31160655460000003
SRX4647126,-0.2350928705
SRX4647133,0.5828843985000001
SRX4647132,0.5963924168
SRX4647131,0.5919534667
SRX4647130,0.3648600996
SRX6923924,-1.7895157831000001
SRX6923925,-0.7528105113
SRX6923923,-0.9365369225
SRX6923922,-1.281915501
SRX6923939,0.054875255500000004
SRX6923938,-0.054875255500000004
SRX6923936,0.09001050570000001
SRX6923937,0.09507482040000001
SRX5509428,-0.07880587800000001
SRX5509427,0.07880587800000001
SRX1882560,0.4986510945
SRX1882558,0.3824550889
SRX1882559,0.47408270080000003
SRX1882561,0.5049370759
SRX1882563,0.40165184930000003
SRX1882562,0.3100633894
SRX1882565,0.21893464070000002
SRX1882566,0.2947684458
SRX1882564,0.043237668
SRX1882568,0.2655102589
SRX1882567,0.1770104374
SRX1882569,0.0002615461
SRX1882555,0.024301065900000002
SRX1882557,0.12606496550000001
SRX1882556,-0.15036603140000002
SRX5088615,-1.4204225249
SRX5088616,-0.532226143
SRX6845150,1.1505268463
SRX6845149,0.39897237890000004
SRX6845151,0.0439970019
SRX6845152,-0.325830598
SRX6845145,-0.0436805986
SRX6845146,0.5548540120000001
SRX6845142,1.6353268741
SRX6845141,1.3790213986
SRX6845144,-0.0566482082
SRX6845143,0.0566482082
SRX5605051,-0.016529014
SRX5605045,0.016529014
SRX5605060,-0.6317759143
SRX5605059,-0.7089329397
SRX2382017,-0.0902452541
SRX2382024,0.0902452541
SRX2382027,-0.3717938919
SRX2382029,-0.6720967198000001
SRX2382217,-0.3503676499
SRX2382023,-0.5011152215
SRX2382218,-0.0116580936
SRX2382219,0.0707152076
SRX2382213,-0.0044923466000000006
SRX2382019,-0.3990034402
SRX2382214,0.1375355646
SRX2382215,0.4220969312
SRX2382020,1.305848923
SRX2382216,1.5257570538
SRX2382022,0.5803949159
SRX2382033,0.0058995434
SRX2382220,3.9719481243
SRX2382222,3.8518595341
SRX2382030,3.3723238555
SRX4506350,0.2428347915
SRX4506352,0.1951753617
SRX4506354,0.3494132733
SRX4506348,0.01830977
SRX4506346,-0.0199933852
SRX4506344,0.0016836152000000001
SRX4506351,0.4879288406
SRX4506353,0.6401597648
SRX4506355,0.5942608114
SRX4506349,0.1827826774
SRX4506345,0.2180392145
SRX4506347,0.0894984301
SRX4514122,-0.4634582292
SRX4514124,0.6329452280000001
SRX4514126,0.7346503195
SRX4514120,-0.32747335050000004
SRX4514112,-0.39574985
SRX4514116,0.43926447290000004
SRX4514118,0.4979245391
SRX4514114,-0.5414391620000001
SRX4514121,-0.3910479485
SRX4514125,0.49490478670000004
SRX4514127,0.5733375181
SRX4514123,-0.3615860031
SRX4514115,-0.6158352361
SRX4514117,0.522917515
SRX4514113,-0.5249541137
SRX4514119,0.5268680803
SRX958308,-0.248475787
SRX958306,0.31548890290000003
SRX958307,0.584655213
SRX958313,0.15932239010000002
SRX958312,0.0166073776
SRX958314,-0.17592976770000002
SRX958320,-0.5742411562
SRX958318,-0.5254010881
SRX958319,-0.2867462444
SRX958323,-0.1042703302
SRX958322,-0.2232963506
SRX958321,-0.3282639536
SRX958310,-0.9179739419
SRX958309,-0.6609956289000001
SRX958311,-0.8149817220000001
SRX958317,-0.7015392648000001
SRX958315,-0.7732718103
SRX958316,-0.5611544884
SRX958324,-0.6946053195
SRX958325,-0.7637225922
SRX4498322,0.0269487544
SRX4498318,0.0798057815
SRX4498320,0.3077703812
SRX4498316,0.30431458780000004
SRX4498312,-0.2237397991
SRX4498308,0.0827293848
SRX4498314,0.0934855104
SRX4498310,0.0475249039
SRX4498319,0.5380919729
SRX4498317,0.41408942990000003
SRX4498311,-0.13746429570000002
SRX4498315,0.0561228027
SRX4498309,-0.41102012920000003
SRX4498313,-0.2319995421
SRX4615568,-0.5354104157
SRX4615570,0.5354104157
SRX727246,2.0397811546
SRX727243,2.3236142113
SRX727247,1.4917209029
SRX727244,1.6280095157
SRX727245,1.4643788744
SRX727248,1.8080148395000002
SRX727249,-0.2312586965
SRX727251,0.5377464667
SRX727250,-0.3064877702
SRX4498332,-0.2525649887
SRX4498334,-0.5062059972
SRX4498335,-0.38366656990000003
SRX4498337,-0.3141970993
SRX4498324,0.1562375425
SRX4498326,0.0769551245
SRX4498328,-0.14289866980000002
SRX4498330,-0.09029399710000001
SRX4498336,-0.5098011545
SRX4498333,-0.3043280278
SRX4498338,-0.23843982400000002
SRX4498329,0.0863309387
SRX4498325,0.1185633507
SRX4498327,-0.0535427687
SRX4498331,-0.1353627301
