sample,Rv2780
SRX894000,0.0323637447
SRX893998,0.2964520985
SRX4647489,-0.0238749139
SRX4647490,0.0238749139
SRX4647492,-0.0752899323
SRX4647491,-0.16856495300000002
SRX4647496,0.20159794020000002
SRX4647495,-0.0537065273
SRX4647499,-0.2437632948
SRX4647500,-0.1543569061
SRX4647493,-0.2554775566
SRX4647494,-0.0668884726
SRX4647497,-0.11412430750000001
SRX4647498,-0.0404890814
SRX4505482,0.0251491772
SRX4505486,0.1920469453
SRX4505484,-0.1379305261
SRX4505473,0.127353561
SRX4505476,-0.028418580000000002
SRX4505480,0.0578212654
SRX4505478,-0.0710590336
SRX4505474,0.0416563482
SRX4505483,0.2198435853
SRX4505485,0.0906261482
SRX4505487,0.31157897760000003
SRX4505488,0.1920055119
SRX4505481,1.4513855459
SRX4505477,1.3228347328
SRX4505475,1.0175675633
SRX4505479,0.966666557
SRX4605773,0.0563904334
SRX4605774,0.038202543000000005
SRX4605772,-0.0197710982
SRX4605771,0.0197710982
SRX5178871,-0.1552848753
SRX5178872,-0.0266416925
SRX5178868,0.0452682321
SRX5178870,-0.0732715577
SRX5178869,0.0280033256
ERX1404045,0.022550553
ERX1404046,-0.022550553
ERX1404043,-0.17511562
ERX1404044,0.1587577315
ERX237502,0.1393584245
ERX237505,-0.35774183270000004
ERX237506,-0.21741982940000001
ERX237500,1.8645673515
ERX237497,2.3476187652
ERX237499,1.7546513346000001
ERX237507,0.008375468700000001
ERX237496,-0.1515365622
ERX237504,0.1431610936
ERX3772318,0.2448497393
ERX3772320,0.2629639038
ERX3772319,0.1306004563
ERX3772321,0.0341769813
ERX3772322,-0.1042962718
ERX3772323,0.0701192905
SRX4314262,-0.1145556647
SRX4314263,-0.0919830917
SRX4314261,0.2065387564
SRX4314265,-0.0800094955
SRX4314266,-0.042312259000000005
SRX4314264,-0.2543970007
SRX4314268,-0.050667187
SRX4314267,-0.24046660390000002
SRX4314271,0.025825630000000002
SRX4314272,-0.14184939
SRX4314275,-0.1313485781
SRX4314274,0.0818046676
SRX4314273,0.0415545311
SRX4314278,-0.1232414052
SRX4314276,-0.0990807816
SRX4314281,-0.1522864139
SRX4314279,-0.2866354854
SRX4314280,-0.0627997329
SRX4314284,-0.1864983405
SRX4314283,0.2167323877
SRX4314282,-0.4687860317
SRX4314293,-0.42065698020000003
SRX4314292,-0.2878387759
SRX4314291,-0.6591968128
SRX4314297,-0.827734466
SRX4314298,-0.3638617545
SRX4314299,-0.8303779462
SRX4314302,-0.776171676
SRX4314301,-0.4999176093
SRX4314300,-0.6560730344
SRX4314305,0.4018217458
SRX4314304,0.0222743006
SRX4314303,-0.0491444186
SRX4314309,-0.5636222903
SRX4314306,-0.3680948349
SRX4314308,-0.5113766991
SRX4314307,-0.1988737777
SRX4314311,0.037060991700000004
SRX4314317,3.8212781117
SRX4314316,3.3541544375
SRX4314318,2.7955259082
SRX4314319,2.8808872359
SRX4314331,1.2539542782
SRX4314330,1.0484162241
SRX4314332,0.7568639354000001
SRX4314335,0.2188314423
SRX4314334,0.4855639346
SRX4314333,0.4159351362
SRX4314338,0.1650443858
SRX4314336,0.1728094836
SRX4314337,0.47679940330000004
SRX4314339,-0.1325456785
SRX4314340,-0.0953156106
SRX4314341,-0.18766858190000002
SRX3686762,0.8172817266
SRX3686763,0.7666897577
SRX3686761,0.7431704749
SRX3686765,-0.2376294932
SRX3686769,-0.0354752717
SRX3686766,0.0288734418
SRX3686768,0.023252924300000002
SRX3686764,0.028281482700000003
SRX3686767,0.1095270574
SRX3686788,-0.2183375177
SRX3686791,0.1232721318
SRX3686792,-0.0162894781
SRX3686793,0.0784849866
SRX3686790,0.044176156800000005
SRX3686789,-0.0113062795
SRX3686829,0.6148178955
SRX3686830,0.8066028473
SRX3686828,0.7288112915
SRX3686819,0.1744827149
SRX3686818,0.12947304810000002
SRX3686817,0.20015376710000002
SRX3686822,0.9720090497
SRX3686820,0.8091860978000001
SRX3686821,1.0386443979
SRX3686743,0.7543085825
SRX3686744,0.6253376695
SRX3686745,0.6958137721000001
SRX3686772,0.7914118136
SRX3686770,0.8744959769
SRX3686771,0.9251066114000001
SRX3686794,0.5755486122
SRX3686796,0.6583755975000001
SRX3686751,0.3786441506
SRX3686749,1.0908134347
SRX3686750,0.28648373390000004
SRX3686778,0.5280608208
SRX3686777,0.6310977482
SRX3686776,0.4692247061
SRX3686800,0.6133766815
SRX3686801,0.6586631199
SRX3686755,1.5368503641
SRX3686757,1.3293258478
SRX3686756,0.9348965761
SRX3686784,0.5433365013
SRX3686783,0.3990978558
SRX3686782,0.38741531840000004
SRX3686809,0.5999224832
SRX3686807,0.6919273512
SRX3686808,0.5887466744000001
SRX3686787,1.1756312906
SRX3686786,1.3872250027
SRX3686785,1.3833096157
SRX3686799,0.16901246690000002
SRX3686797,0.1856091651
SRX3686798,0.141133053
SRX3686746,0.6543926296
SRX3686748,0.8555683584
SRX3686747,0.6284815936
SRX3686773,0.6775664377
SRX3686774,0.5415961773
SRX3686775,0.443822519
SRX3686754,0.28799055560000003
SRX3686753,0.2790927676
SRX3686752,0.2882576563
SRX3686780,0.6151085497000001
SRX3686779,0.5469178127000001
SRX3686781,0.34702772130000004
SRX3686806,0.2121466514
SRX3686805,0.29928767440000004
SRX3686758,1.0125303593
SRX3686760,0.9189644599000001
SRX3686759,1.0299608711
SRX3686810,0.7002421795
SRX3686811,0.4438146147
SRX3686812,0.5007264548
SRX3686813,0.7170478846
SRX3686815,1.1709486143
SRX3686816,0.9013873321
SRX3686823,0.6657397956000001
SRX3686824,0.6483937936
SRX3686825,0.8607695696000001
SRX3686827,1.3831528469
SRX3686826,1.5848722157
SRX7054191,0.21546166290000002
SRX7054189,0.0648924573
SRX7054190,-0.2803541203
SRX7054193,-0.5116277180000001
SRX7054192,-0.8884148433
SRX7054194,-0.8914534445000001
SRX4506284,2.6195648411
SRX4506280,2.5496429183
SRX4506282,2.4627095498
SRX4506278,2.4227346358
SRX4506274,-0.058813951600000004
SRX4506273,0.0256927443
SRX4506271,-0.0072645219
SRX4506276,0.040385729200000005
SRX4506283,-0.2254516114
SRX4506279,-0.16146337460000001
SRX4506285,-0.1250219895
SRX4506281,-0.11290623150000001
SRX4506275,0.2699009815
SRX4506277,0.17407424770000002
SRX4506272,0.3545266186
SRX2923393,-0.22254830080000002
SRX2923394,0.22254830080000002
SRX2923398,4.44787457
SRX2923397,2.8069468816
SRX2923395,1.945181506
SRX2923396,2.2123971304
SRX2923400,2.6785834042000003
SRX2923401,3.1273474439
SRX2923403,1.6850542088
SRX2923402,2.3135632151
SRX6853288,0.0171929729
SRX6853287,0.0804656874
SRX6853286,0.0273101331
SRX6853284,0.0053429502
SRX6853285,-0.010122196
SRX6853283,0.0047792458
SRX4319040,0.0811545806
SRX4319041,0.031011127700000002
SRX4319039,-0.1121657083
SRX4314613,-0.0257193613
SRX4314614,-0.3397685404
SRX4314615,-0.0739271231
SRX4314632,0.3154290581
SRX4314631,0.47662899740000003
SRX4314633,0.4945717563
SRX4314622,0.8506281193
SRX4314623,0.7555045047000001
SRX4314624,0.9851864893000001
SRX4314611,0.0077306494
SRX4314610,-0.0064025044
SRX4314612,-0.001328145
SRX4314630,-0.0375435348
SRX4314628,-0.18066665880000002
SRX4314629,0.012671256700000001
SRX4314619,-0.2625598657
SRX4314621,-0.2565739314
SRX4314620,-0.11415897650000001
SRX7119390,0.108398646
SRX7119388,-0.108398646
SRX7119386,2.0585673126
SRX7119385,1.8355895975
SRX7119387,1.7641208532000001
SRX3746749,-0.8904751162000001
SRX3746748,-0.8779474140000001
SRX3746751,0.0800491942
SRX3746750,-0.23899385950000002
SRX3746752,-0.2261710525
SRX3746753,-0.3869653467
SRX3746755,0.1552174787
SRX3746754,-0.1552174787
SRX2345943,0.0707129625
SRX2345942,-0.0707129625
SRX2345941,-0.2768573555
SRX2345940,-1.2792473776
SRX3992217,0.219630913
SRX3992216,-0.3783975564
SRX3992214,0.9362130747
SRX3992215,0.7445361224
SRX3992221,0.8352000744
SRX3992220,0.9644297948
SRX3992219,1.5673409908
SRX3992218,1.9837068191
SRX3992201,2.0091690167
SRX3992200,1.624153852
SRX3992198,0.2178648297
SRX3992199,-0.14011562060000002
SRX3992202,-0.10537316520000001
SRX3992203,0.26721739510000003
SRX3992204,0.6534677299
SRX3992205,0.5792539523
SRX3992206,0.5984919954
SRX3992207,0.6435131119
SRX3992209,0.8303217554000001
SRX3992208,1.3233211112
SRX3992212,1.1735285628
SRX3992213,0.9311120975
SRX3992210,-0.052635184800000005
SRX3992211,0.052635184800000005
SRX357084,0.0649294158
SRX357083,-0.0649294158
SRX4647134,0.265238434
SRX4647137,0.011596451
SRX4647136,0.35250104050000003
SRX4647135,0.2683105454
SRX4647139,-0.0494004584
SRX4647141,0.1168071663
SRX4647140,-0.0341382722
SRX4647138,-0.0332684358
SRX4647128,0.0814843957
SRX4647127,0.049363241
SRX4647129,0.0708593072
SRX4647126,0.0585603919
SRX4647133,0.3148172996
SRX4647132,0.2209594517
SRX4647131,0.3159310447
SRX4647130,0.1742540679
SRX6923924,-0.11320967180000001
SRX6923925,0.2162141598
SRX6923923,-0.5200965087
SRX6923922,-0.189482335
SRX6923939,0.0111535025
SRX6923938,-0.0111535025
SRX6923936,-0.16538785020000002
SRX6923937,-0.1477328097
SRX5509428,0.0455501067
SRX5509427,-0.0455501067
SRX1882560,-4.4638308344
SRX1882558,-4.2969552478
SRX1882559,-4.3274224712
SRX1882561,-4.2218733951
SRX1882563,-4.1686704959
SRX1882562,-4.2228990003
SRX1882565,-4.1037739169
SRX1882566,-4.1409553841
SRX1882564,-4.1079480252
SRX1882568,-4.0335463092
SRX1882567,-3.9379425055
SRX1882569,-3.9467912599
SRX1882555,0.0192494738
SRX1882557,-0.0151578297
SRX1882556,-0.0040916441
SRX5088615,0.9160798498
SRX5088616,1.2919633943
SRX6845150,2.1149556916
SRX6845149,3.7757430144
SRX6845151,-0.2945725152
SRX6845152,0.4086746181
SRX6845145,3.514707135
SRX6845146,3.0201001867
SRX6845142,0.734980524
SRX6845141,0.5161136051
SRX6845144,0.24467477040000002
SRX6845143,-0.24467477040000002
SRX5605051,-0.040227154
SRX5605045,0.040227154
SRX5605060,-0.3102852782
SRX5605059,-0.31120111840000003
SRX2382017,0.071136214
SRX2382024,-0.071136214
SRX2382027,0.2482240306
SRX2382029,0.2431609341
SRX2382217,-0.1515248607
SRX2382023,0.0248936703
SRX2382218,-0.3204718931
SRX2382219,-0.17311547230000002
SRX2382213,0.2134553864
SRX2382019,-0.3569609807
SRX2382214,-0.1410940998
SRX2382215,-0.27077169360000003
SRX2382020,-0.203032172
SRX2382216,0.13349550670000002
SRX2382022,-0.0394767898
SRX2382033,-0.2166876077
SRX2382220,-0.7571634807000001
SRX2382222,-0.6941208371
SRX2382030,-0.228928977
SRX4506350,-0.0130965439
SRX4506352,0.08013309240000001
SRX4506354,0.1039612701
SRX4506348,0.0028629684
SRX4506346,0.0045204252
SRX4506344,-0.0073833936000000005
SRX4506351,-0.3441957962
SRX4506353,-0.2501716081
SRX4506355,-0.2287248258
SRX4506349,-0.0563693258
SRX4506345,-0.11018730980000001
SRX4506347,-0.1264780802
SRX4514122,0.0151404354
SRX4514124,-0.3907867921
SRX4514126,-0.47008483840000004
SRX4514120,0.07711438820000001
SRX4514112,0.0571350605
SRX4514116,-0.0521799206
SRX4514118,-0.08865452480000001
SRX4514114,0.0836993849
SRX4514121,0.015138582000000001
SRX4514125,-0.2506080314
SRX4514127,-0.3858381562
SRX4514123,0.0647127952
SRX4514115,0.1175292674
SRX4514117,-0.1472642057
SRX4514113,0.0345032534
SRX4514119,-0.1089370134
SRX958308,1.1617693179
SRX958306,0.5826949908
SRX958307,1.0987263668
SRX958313,0.0576242031
SRX958312,0.0199047903
SRX958314,-0.0775289935
SRX958320,2.8685756144
SRX958318,3.3086011265
SRX958319,3.27592001
SRX958323,5.7184136363
SRX958322,5.6057513993
SRX958321,5.7384976737
SRX958310,0.0195244607
SRX958309,0.1195057724
SRX958311,-0.18138485570000001
SRX958317,0.3137175358
SRX958315,0.3921987853
SRX958316,0.3597789098
SRX958324,0.4001571659
SRX958325,0.3792485666
SRX4498322,-0.1266137218
SRX4498318,-0.030276487300000002
SRX4498320,0.1917036429
SRX4498316,0.08885788580000001
SRX4498312,-0.06700970070000001
SRX4498308,0.046365304
SRX4498314,-0.0205123444
SRX4498310,0.0411567412
SRX4498319,2.2508453161
SRX4498317,2.3327560692000002
SRX4498311,-0.1064640508
SRX4498315,-0.0530693413
SRX4498309,-0.0127104793
SRX4498313,-0.09602441090000001
SRX4615568,-0.249151053
SRX4615570,0.249151053
SRX727246,-0.7886500908
SRX727243,-0.9555845758
SRX727247,-1.2206147431
SRX727244,-1.060657484
SRX727245,-1.2645846114000001
SRX727248,-1.490239646
SRX727249,-0.036360193400000004
SRX727251,0.0794055942
SRX727250,-0.0430454007
SRX4498332,0.1973926124
SRX4498334,0.1954791817
SRX4498335,0.009068253200000001
SRX4498337,0.0023633842
SRX4498324,0.1008999149
SRX4498326,-0.0389266523
SRX4498328,-0.0743903907
SRX4498330,0.0124171281
SRX4498336,-0.1931918427
SRX4498333,-0.30366531010000003
SRX4498338,-0.32561408000000003
SRX4498329,1.297198065
SRX4498325,1.181447375
SRX4498327,1.4862703983
SRX4498331,1.3455203721
