sample,Rv1352
SRX1882566,-0.43978124220000003
SRX1882564,-0.3228983211
SRX1882568,-0.9688782974000001
SRX1882567,-0.6995951062
SRX1882569,-0.6921284613
SRX1882555,-0.10726432820000001
SRX1882557,0.08746331780000001
SRX1882556,0.0198010103
SRX5088615,0.3085744091
SRX5088616,0.4835979614
SRX6845150,1.3545218523
SRX6845149,1.5006214214
SRX6845151,0.3616462435
SRX6845152,0.072745002
SRX6845145,1.4011998700000001
SRX6845146,1.4806774279
SRX6845142,0.5380719418000001
SRX6845141,-0.039109339800000004
SRX6845144,0.1205312432
SRX6845143,-0.1205312432
SRX5605051,0.16522485350000002
SRX5605045,-0.16522485350000002
SRX5605060,-0.39803873510000004
SRX5605059,-0.4265725852
SRX2382017,0.0834039602
SRX2382024,-0.0834039602
SRX2382027,-0.5422674773
SRX2382029,-0.8998758703
SRX2382217,-0.7596288846
SRX2382023,-0.7095071438
SRX2382218,-0.5203650054
SRX2382219,-0.0365164718
SRX2382213,-0.4610502534
SRX2382019,-0.9544036173
SRX2382214,-0.0781941967
SRX2382215,-0.2481164921
SRX2382020,-0.2305693046
SRX2382216,-0.11298694100000001
SRX2382022,-0.031899085
SRX2382033,-0.1832698109
SRX2382220,0.4144947741
SRX2382222,0.2722032957
SRX2382030,0.15633919940000002
SRX4506350,0.2455196702
SRX4506352,0.2881684694
SRX4506354,-0.164660467
SRX4506348,-0.0674847925
SRX4506346,0.022034436600000002
SRX4506344,0.0454503558
SRX4506351,1.0172248504
SRX4506353,0.7838756264000001
SRX4506355,0.7295069498000001
SRX4506349,0.3253643086
SRX4506345,0.5975248324
SRX4506347,0.9959453367000001
SRX4514122,0.3043239853
SRX4514124,-0.1360157221
SRX4514126,-0.0509387719
SRX4514120,0.0484441502
SRX4514112,-0.0047256203
SRX4514116,-0.0947522697
SRX4514118,0.0757801052
SRX4514114,0.0236977848
SRX4514121,0.27672132120000004
SRX4514125,-0.0033732657
SRX4514127,-0.1198094204
SRX4514123,0.2817563909
SRX4514115,0.111730535
SRX4514117,0.0599605999
SRX4514113,0.0237741666
SRX4514119,0.0124502298
SRX958308,0.0098688896
SRX958306,-0.2421427551
SRX958307,-0.1119860575
SRX958313,-0.0101011702
SRX958312,0.1421412914
SRX958314,-0.1320401212
SRX958320,-1.3829900882000001
SRX958318,-1.5483993577000001
SRX958319,-1.2112428855
SRX958323,-1.8774623303
SRX958322,-1.9668061477
SRX958321,-1.5772384349
SRX958310,-1.0010595059
SRX958309,-0.8311937452
SRX958311,-0.8365741103000001
SRX958317,-1.6206620883
SRX958315,-1.5069316857000001
SRX958316,-1.403084205
SRX958324,-1.1198255886
SRX958325,-1.065861879
SRX4498322,0.1298311958
SRX4498318,0.0519394601
SRX4498320,0.0006326719
SRX4498316,0.2470238506
SRX4498312,0.0716867067
SRX4498308,0.045530882
SRX4498314,-0.0151526417
SRX4498310,-0.10206494690000001
SRX4498319,1.4935451826000001
SRX4498317,1.3710413009
SRX4498311,0.30406710200000003
SRX4498315,0.362079288
SRX4498309,0.2671953288
SRX4498313,0.1361642519
SRX4615568,0.1427944766
SRX4615570,-0.1427944766
SRX727246,0.1900738663
SRX727243,-0.0748745987
SRX727247,-0.476351232
SRX727244,-0.47429049500000003
SRX727245,-2.3252516831
SRX727248,-2.1023007746
SRX727249,-0.1729737168
SRX727251,0.118790767
SRX727250,0.0541829499
SRX4498332,0.1782539012
SRX4498334,0.1670550527
SRX4498335,-0.11664683070000001
SRX4498337,-0.2985471738
SRX4498324,-0.1135300191
SRX4498326,0.0185159017
SRX4498328,-0.0047405704000000005
SRX4498330,0.0997546878
SRX4498336,0.1481564161
SRX4498333,0.11424227340000001
SRX4498338,0.0389170998
SRX4498329,-0.1677196371
SRX4498325,-0.2776487198
SRX4498327,0.1649051567
SRX4498331,-0.2617882346
