sample,Rv2069
SRX5088615,-2.8436418882
SRX5088616,-1.9045831609000001
SRX6845150,-2.444526551
SRX6845149,-2.1898864208
SRX6845151,-0.27688674620000003
SRX6845152,-0.5194299675
SRX6845145,-2.7950651353
SRX6845146,-1.9723194467
SRX6845142,-0.6736364956
SRX6845141,-0.38032308530000003
SRX6845144,-0.0416708103
SRX6845143,0.0416708103
SRX5605051,-0.1514316319
SRX5605045,0.1514316319
SRX5605060,0.8974855545
SRX5605059,0.5857424241
SRX2382017,0.1048405953
SRX2382024,-0.1048405953
SRX2382027,-1.5842706557000001
SRX2382029,-1.6764614875000001
SRX2382217,-1.187222551
SRX2382023,-1.6876079372000001
SRX2382218,-0.8488330824
SRX2382219,-1.1154853306999999
SRX2382213,-1.0288436187
SRX2382019,-1.9156472880000002
SRX2382214,-2.0844677977
SRX2382215,-1.6117950119
SRX2382020,-0.4278512544
SRX2382216,-1.9923178738
SRX2382022,0.0101628824
SRX2382033,-0.24740116980000001
SRX2382220,-3.9114335784
SRX2382222,-4.0228830985
SRX2382030,-3.7359230496
SRX4506350,0.183201987
SRX4506352,0.3387706814
SRX4506354,0.3100017299
SRX4506348,0.013497696
SRX4506346,0.0176571241
SRX4506344,-0.0311548201
SRX4506351,0.1476305713
SRX4506353,0.1794122757
SRX4506355,0.177889499
SRX4506349,0.6409754515
SRX4506345,0.8032240598
SRX4506347,0.7472119782000001
SRX4514122,-0.3032676507
SRX4514124,0.39409733700000005
SRX4514126,0.4010380028
SRX4514120,-0.300793813
SRX4514112,-0.2060564608
SRX4514116,0.20351923700000002
SRX4514118,0.34676468190000004
SRX4514114,-0.34422745800000004
SRX4514121,-0.2773216597
SRX4514125,0.350675854
SRX4514127,0.34479040380000003
SRX4514123,-0.26992821580000004
SRX4514115,-0.3806098747
SRX4514117,0.3092143532
SRX4514113,-0.32095884220000004
SRX4514119,0.515459077
SRX958308,1.0057579171
SRX958306,1.1452296701
SRX958307,1.1564504514
SRX958313,-0.10996919200000001
SRX958312,-0.2563778946
SRX958314,0.36634708660000004
SRX958320,-0.45002306270000003
SRX958318,-0.5248519057000001
SRX958319,-0.6152533345
SRX958323,-0.9759949336
SRX958322,-1.2647953825
SRX958321,-1.0949416423
SRX958310,-0.2142464132
SRX958309,0.027300241700000002
SRX958311,-0.6103787835000001
SRX958317,0.33090819800000004
SRX958315,0.5944071834
SRX958316,0.7646006268000001
SRX958324,2.2395681997
SRX958325,2.2915133502
SRX4498322,0.1184494393
SRX4498318,0.3085610259
SRX4498320,0.27308531
SRX4498316,0.200652517
SRX4498312,0.0383130443
SRX4498308,0.0230518412
SRX4498314,-0.0794336781
SRX4498310,0.0180687926
SRX4498319,0.22839226680000002
SRX4498317,0.3765156149
SRX4498311,0.5857897941
SRX4498315,0.3986244228
SRX4498309,0.7611136014000001
SRX4498313,0.4851208866
SRX4615568,0.0731731323
SRX4615570,-0.0731731323
SRX727246,-0.0860287069
SRX727243,0.0605542274
SRX727247,1.337568367
SRX727244,1.4007948073
SRX727245,0.8288286611
SRX727248,0.9584637496
SRX727249,0.0888081342
SRX727251,-0.1409642642
SRX727250,0.05215613
SRX4498332,0.28883844070000003
SRX4498334,-0.20971443180000002
SRX4498335,-0.2295399348
SRX4498337,-0.043461724
SRX4498324,0.0818819455
SRX4498326,-0.0756293584
SRX4498328,-0.1232437705
SRX4498330,0.11699118330000001
SRX4498336,-0.5186214180000001
SRX4498333,-0.5088760493
SRX4498338,-0.4587567092
SRX4498329,-0.296154274
SRX4498325,-0.4250103958
SRX4498327,-0.4710758103
SRX4498331,-0.40930650550000003
