sample,Rv3359
SRX3686797,0.576411679
SRX3686798,0.3286514383
SRX3686746,1.9170343617
SRX3686748,1.8475791307
SRX3686747,1.8471163782
SRX3686773,1.4799145571
SRX3686774,1.3325267015
SRX3686775,1.1385001676
SRX3686754,1.7731777953
SRX3686753,1.7700350372
SRX3686752,1.7177240465999999
SRX3686780,1.2527877531
SRX3686779,1.117290353
SRX3686781,1.1230445721
SRX3686806,0.5322909354
SRX3686805,0.69721566
SRX3686758,1.4546343204
SRX3686760,1.3927415620999999
SRX3686759,1.3443023353
SRX3686810,0.295730945
SRX3686811,0.2713056225
SRX3686812,0.4461180833
SRX3686813,1.7184267106000002
SRX3686815,0.9148672649
SRX3686816,0.9236082125
SRX3686823,1.6784423348000002
SRX3686824,1.3629880164000001
SRX3686825,0.8982323908000001
SRX3686827,1.1440177977000001
SRX3686826,0.9681327342
SRX7054191,0.15783185900000002
SRX7054189,-0.10601054530000001
SRX7054190,-0.0518213137
SRX7054193,-0.282542248
SRX7054192,-0.5291616827
SRX7054194,-0.3240407529
SRX4506284,0.1282477093
SRX4506280,0.1304818513
SRX4506282,0.0617630133
SRX4506278,0.1230839152
SRX4506274,-0.17311996000000002
SRX4506273,0.1397239153
SRX4506271,-0.1335934826
SRX4506276,0.1669895273
SRX4506283,-0.079675387
SRX4506279,-0.0224377295
SRX4506285,-0.22716021500000003
SRX4506281,0.0447427821
SRX4506275,-0.26957517470000003
SRX4506277,-0.0155045754
SRX4506272,0.09461967810000001
SRX2923393,-0.0783286058
SRX2923394,0.0783286058
SRX2923398,0.8496534271
SRX2923397,0.8388613808000001
SRX2923395,1.5278468591
SRX2923396,1.6471769319
SRX2923400,0.3400593492
SRX2923401,0.1954827527
SRX2923403,0.1180783307
SRX2923402,0.37588528390000003
SRX6853288,-0.41931940830000003
SRX6853287,-0.1594295907
SRX6853286,-0.27629310160000004
SRX6853284,-0.0231059622
SRX6853285,-0.0635222755
SRX6853283,0.08662823780000001
SRX4319040,-0.0577008445
SRX4319041,-0.0042877278
SRX4319039,0.0619885723
SRX4314613,-1.9203674902999999
SRX4314614,-1.6849090041
SRX4314615,-1.5718837585
SRX4314632,-1.1644302519
SRX4314631,-1.2709659319
SRX4314633,-1.3635486027
SRX4314622,-2.0363170963
SRX4314623,-1.4081611798
SRX4314624,-1.7059542073
SRX4314611,0.022115757200000002
SRX4314610,-0.0050210101
SRX4314612,-0.017094747100000002
SRX4314630,-1.000445965
SRX4314628,-0.9341180109
SRX4314629,-1.053790667
SRX4314619,-0.8536964396000001
SRX4314621,-0.8930985667
SRX4314620,-0.9845546784
SRX7119390,0.19395981580000002
SRX7119388,-0.19395981580000002
SRX7119386,0.46293149450000004
SRX7119385,0.4830259538
SRX7119387,0.4905441106
SRX3746749,0.25221111020000003
SRX3746748,0.0825927742
SRX3746751,-0.2587745003
SRX3746750,-0.1878384118
SRX3746752,-0.2305517756
SRX3746753,-0.5076832211
SRX3746755,-0.2629450746
SRX3746754,0.2629450746
SRX2345943,0.059250820700000005
SRX2345942,-0.059250820700000005
SRX2345941,0.1307056401
SRX2345940,0.2993483733
SRX3992217,0.0471359976
SRX3992216,0.0009032028
SRX3992214,0.1172494904
SRX3992215,0.19641523400000002
SRX3992221,0.3927391108
SRX3992220,0.07228453160000001
SRX3992219,-0.061233917400000004
SRX3992218,-0.0685038748
SRX3992201,-0.043979420400000004
SRX3992200,0.0935114716
SRX3992198,-0.0997871419
SRX3992199,-0.0671241503
SRX3992202,-0.0036394355
SRX3992203,0.3102916913
SRX3992204,0.4048579423
SRX3992205,0.3177184985
SRX3992206,0.5156853711
SRX3992207,0.46480412390000003
SRX3992209,0.2240729242
SRX3992208,-0.09502387600000001
SRX3992212,0.0087117862
SRX3992213,-0.0422135307
SRX3992210,-0.0654279706
SRX3992211,0.0654279706
SRX357084,0.037684597800000004
SRX357083,-0.037684597800000004
SRX4647134,0.4656854851
SRX4647137,-0.1150394108
SRX4647136,0.4673750233
SRX4647135,0.4425560189
SRX4647139,0.0181056234
SRX4647141,0.0387195607
SRX4647140,-0.003369028
SRX4647138,-0.0534561561
SRX4647128,-0.0402929124
SRX4647127,-0.31215333500000003
SRX4647129,-0.47817029860000004
SRX4647126,-0.3450040433
SRX4647133,-0.54237355
SRX4647132,-0.5603695131
SRX4647131,-0.6563326516
SRX4647130,-0.4357849526
SRX6923924,-0.5997684333000001
SRX6923925,-0.2895474005
SRX6923923,-0.1945173657
SRX6923922,-1.1499443033
SRX6923939,0.1439400167
SRX6923938,-0.1439400167
SRX6923936,-0.0085075259
SRX6923937,0.06796129740000001
SRX5509428,-0.0308686328
SRX5509427,0.0308686328
SRX1882560,-0.2069142528
SRX1882558,-0.3729852536
SRX1882559,-0.19556849440000001
SRX1882561,-0.3864149351
SRX1882563,-0.31849917450000004
SRX1882562,-0.1953840819
SRX1882565,-0.3991849128
SRX1882566,-0.4525339478
SRX1882564,-0.2618352647
SRX1882568,-0.5053394126
SRX1882567,-0.25166593870000004
SRX1882569,-0.9049840577
SRX1882555,0.23783728410000002
SRX1882557,-0.0889475879
SRX1882556,-0.1488896963
SRX5088615,-1.9490887759
SRX5088616,-2.072624537
SRX6845150,0.6140060336000001
SRX6845149,0.7671572414000001
SRX6845151,-0.3354466515
SRX6845152,-0.0046665418
SRX6845145,0.8229191991
SRX6845146,1.0740606525
SRX6845142,-0.7926436255
SRX6845141,-0.0333504721
SRX6845144,-0.1299203381
SRX6845143,0.1299203381
SRX5605051,0.1985751094
SRX5605045,-0.1985751094
SRX5605060,0.23592797410000002
SRX5605059,0.1481852615
SRX2382017,-0.026843463300000002
SRX2382024,0.026843463300000002
SRX2382027,-0.5467813613
SRX2382029,-0.23128602210000002
SRX2382217,-0.5035932003
SRX2382023,-0.7570569884
SRX2382218,0.0176777228
SRX2382219,-0.2123051749
SRX2382213,-0.8013129583
SRX2382019,-0.5565423099
SRX2382214,-0.1009723737
SRX2382215,0.3078520139
SRX2382020,1.0927840163
SRX2382216,1.1222269726
SRX2382022,-0.5341967683000001
SRX2382033,-0.0282980487
SRX2382220,2.329044995
SRX2382222,2.1744638721
SRX2382030,2.0741712302
SRX4506350,0.0300921333
SRX4506352,0.152373492
SRX4506354,0.1473055996
SRX4506348,-0.0400785116
SRX4506346,0.0023554849
SRX4506344,0.0377230267
SRX4506351,-0.4799774713
SRX4506353,-0.5739203361
SRX4506355,-0.4279609415
SRX4506349,-0.45549590840000004
SRX4506345,-0.6374310989
SRX4506347,-0.503979297
SRX4514122,-0.1422656334
SRX4514124,0.3430736661
SRX4514126,0.2262042198
SRX4514120,-0.2177184641
SRX4514112,-0.092460971
SRX4514116,0.1441862846
SRX4514118,0.2509002573
SRX4514114,-0.30262557100000004
SRX4514121,-0.2488524055
SRX4514125,0.1184828091
SRX4514127,0.3695896711
SRX4514123,0.0329140947
SRX4514115,-0.0671528309
SRX4514117,0.0981391009
SRX4514113,-0.1702208995
SRX4514119,0.25346265960000003
SRX958308,-0.37057711600000004
SRX958306,-0.19672323260000002
SRX958307,-0.0675661904
SRX958313,0.2817777139
SRX958312,-0.17853874520000002
SRX958314,-0.1032389687
SRX958320,-0.5490436297
SRX958318,0.1859702392
SRX958319,0.0340340015
SRX958323,0.8483088859
SRX958322,0.6779966565000001
SRX958321,0.4952733742
SRX958310,-0.29119504960000003
SRX958309,-0.1395482964
SRX958311,-0.1050816895
SRX958317,-0.0879295285
SRX958315,-0.1703794267
SRX958316,-0.104185763
SRX958324,0.1316869933
SRX958325,0.1532976195
SRX4498322,0.0655938939
SRX4498318,-0.3108437578
SRX4498320,0.2238130395
SRX4498316,0.6296396404
SRX4498312,0.0405772892
SRX4498308,-0.0229937241
SRX4498314,-0.0267137987
SRX4498310,0.0091302335
SRX4498319,-0.7173104079
SRX4498317,-0.1991140941
SRX4498311,-0.5933447159
SRX4498315,-0.6255640068
SRX4498309,-0.6063667877000001
SRX4498313,-0.4507502758
SRX4615568,0.6285601241000001
SRX4615570,-0.6285601241000001
SRX727246,0.6786070378
SRX727243,0.6051007906
SRX727247,0.271933951
SRX727244,-0.08165884200000001
SRX727245,0.3452601357
SRX727248,-0.44645040140000003
SRX727249,0.028771929
SRX727251,-0.0430043127
SRX727250,0.0142323837
SRX4498332,0.1686466306
SRX4498334,0.0140834862
SRX4498335,-0.011206151900000001
SRX4498337,-0.1740349416
SRX4498324,-0.1750052431
SRX4498326,0.1255394902
SRX4498328,-0.0531666136
SRX4498330,0.1026323665
SRX4498336,-0.26453917860000004
SRX4498333,-0.1276510863
SRX4498338,-0.5887955912
SRX4498329,0.24057604900000001
SRX4498325,-0.13278952230000002
SRX4498327,0.10508424720000001
SRX4498331,-0.1126189712
