sample,Rv0153c
SRX894004,-0.0539856493
SRX894006,0.4637212666
SRX893999,0.10299540600000001
SRX894000,-0.0726325884
SRX893998,-0.0303628176
SRX4647489,0.0413363715
SRX4647490,-0.0413363715
SRX4647492,-0.0529590122
SRX4647491,0.051945405800000004
SRX4647496,0.0880718843
SRX4647495,0.0366230967
SRX4647499,0.0783881107
SRX4647500,0.1624291673
SRX4647493,0.10633940780000001
SRX4647494,0.0908524556
SRX4647497,0.0981618944
SRX4647498,0.1732744693
SRX4505482,-0.4036309884
SRX4505486,-0.2717296618
SRX4505484,-0.6482874094000001
SRX4505473,-0.4048433819
SRX4505476,0.046371396700000005
SRX4505480,-0.147395255
SRX4505478,-0.1662743959
SRX4505474,0.26729825420000003
SRX4505483,0.2622661211
SRX4505485,0.1657135579
SRX4505487,0.3396284243
SRX4505488,0.31149124710000003
SRX4505481,0.3550552795
SRX4505477,0.30847191220000003
SRX4505475,0.30830634030000004
SRX4505479,0.09604541800000001
SRX4605773,0.0507439717
SRX4605774,0.0563790303
SRX4605772,-0.034419034700000004
SRX4605771,0.034419034700000004
SRX5178871,-0.36735516100000004
SRX5178872,0.1710191745
SRX5178868,-0.29878396290000003
SRX5178870,0.19339951200000002
SRX5178869,0.10538445090000001
ERX1404045,0.1613094307
ERX1404046,-0.1613094307
ERX1404043,-0.2026145144
ERX1404044,-0.14408792410000001
ERX237502,-1.7910185413000002
ERX237505,-1.0295716679
ERX237506,-1.366086385
ERX237500,-1.5889578836
ERX237497,-1.6290157644
ERX237499,-0.11140475050000001
ERX237507,0.17907406110000001
ERX237496,-0.1720293186
ERX237504,-0.0070447426
ERX3772318,-0.24211983620000002
ERX3772320,-0.1570330312
ERX3772319,-0.0510278309
ERX3772321,-0.0338811916
ERX3772322,-0.0196272443
ERX3772323,0.053508435900000005
SRX4314262,-0.0452488201
SRX4314263,0.0721477616
SRX4314261,-0.026898941500000002
SRX4314265,0.5631525431000001
SRX4314266,0.44263985850000004
SRX4314264,0.4057661213
SRX4314268,-0.014755269500000001
SRX4314267,0.1311564892
SRX4314271,-0.2189323387
SRX4314272,-0.039588436000000005
SRX4314275,-0.031371808200000004
SRX4314274,-0.0398805384
SRX4314273,-0.0528150686
SRX4314278,0.043717576200000004
SRX4314276,-0.3607016744
SRX4314281,-0.2991920129
SRX4314279,-0.2602244387
SRX4314280,0.1415904999
SRX4314284,-0.4073253126
SRX4314283,-0.1493179497
SRX4314282,-0.367679996
SRX4314293,-0.423210464
SRX4314292,-0.5123890637
SRX4314291,-0.3610608078
SRX4314297,-0.49722653640000003
SRX4314298,-0.46547486180000003
SRX4314299,-0.3182763265
SRX4314302,-0.1708726995
SRX4314301,-0.6945689650000001
SRX4314300,-0.5387850024
SRX4314305,-0.6851269937000001
SRX4314304,-0.7487810077
SRX4314303,-0.7470429206
SRX4314309,-0.7214561189
SRX4314306,-0.8503655664
SRX4314308,-0.8135584624000001
SRX4314307,-0.5028280074
SRX4314311,-0.7175249544000001
SRX4314317,-1.1183301066
SRX4314316,-1.1614737455
SRX4314318,-1.4210434149
SRX4314319,-1.0440616417
SRX4314331,-0.3473859452
SRX4314330,-0.6328868878
SRX4314332,-0.5950701961
SRX4314335,-0.4925564687
SRX4314334,-0.2530124674
SRX4314333,-0.5462339394
SRX4314338,-0.1701197264
SRX4314336,-0.2188992187
SRX4314337,-0.3421681666
SRX4314339,-0.1119127783
SRX4314340,-0.0039709784
SRX4314341,-0.0469315498
SRX3686762,0.1841926579
SRX3686763,0.2832276824
SRX3686761,0.2985971573
SRX3686765,-0.0539818154
SRX3686769,-0.032624052300000005
SRX3686766,-0.1356153457
SRX3686768,-0.1689770116
SRX3686764,-0.0640932681
SRX3686767,-0.0038875505
SRX3686788,0.2868718569
SRX3686791,0.0267001403
SRX3686792,0.09438623530000001
SRX3686793,-0.1491959396
SRX3686790,-0.13073149180000002
SRX3686789,-0.12803080120000002
SRX3686829,-0.5471797362
SRX3686830,-0.3650055884
SRX3686828,-0.4185607894
SRX3686819,-0.6940071018
SRX3686818,-0.8241280251
SRX3686817,-0.7829543135
SRX3686822,-0.2030546197
SRX3686820,-0.15783744500000002
SRX3686821,-0.2823185613
SRX3686743,0.3658072599
SRX3686744,0.2574353175
SRX3686745,0.4136018319
SRX3686772,0.22903332480000002
SRX3686770,0.3394017876
SRX3686771,0.43708191690000003
SRX3686794,-0.2121359737
SRX3686796,0.0850503903
SRX3686751,0.2795457012
SRX3686749,0.1192703631
SRX3686750,0.2725504889
SRX3686778,0.2490685726
SRX3686777,0.24314986330000002
SRX3686776,0.2233879886
SRX3686800,0.0646028881
SRX3686801,-0.0035485871
SRX3686755,0.055284612600000005
SRX3686757,0.2759076759
SRX3686756,0.2361165589
SRX3686784,0.2755911675
SRX3686783,0.4710554259
SRX3686782,0.36329608490000004
SRX3686809,-0.0992552444
SRX3686807,-0.10404499980000001
SRX3686808,-0.0693326244
SRX3686787,0.29826206110000003
SRX3686786,0.40469584200000003
SRX3686785,0.2432568262
SRX3686799,0.4947550959
SRX3686797,0.4301407034
SRX3686798,0.4482833023
SRX3686746,0.4902112796
SRX3686748,0.6031691745000001
SRX3686747,0.5464658982
SRX3686773,0.2855992637
SRX3686774,0.40413896120000004
SRX3686775,0.3064760354
SRX3686754,0.4545621038
SRX3686753,0.5812688514000001
SRX3686752,0.5555518348
SRX3686780,0.385788728
SRX3686779,0.25295845780000004
SRX3686781,0.28840031850000003
SRX3686806,0.4440470868
SRX3686805,0.3918999647
SRX3686758,0.10632988880000001
SRX3686760,0.0248687
SRX3686759,0.008837584800000001
SRX3686810,0.173793407
SRX3686811,0.2725859343
SRX3686812,0.3804037195
SRX3686813,0.0302669845
SRX3686815,-0.1356877746
SRX3686816,-0.0838158118
SRX3686823,-0.18564780050000002
SRX3686824,-0.383710449
SRX3686825,0.029602926
SRX3686827,-0.0634601249
SRX3686826,-0.1039290043
SRX7054191,0.24071687590000002
SRX7054189,-0.0743980793
SRX7054190,-0.1663187966
SRX7054193,0.465600002
SRX7054192,0.4056274964
SRX7054194,0.513412827
SRX4506284,0.1200189121
SRX4506280,-0.1427066345
SRX4506282,0.1654151924
SRX4506278,0.1292194656
SRX4506274,-0.051278337
SRX4506273,0.053619464900000004
SRX4506271,0.0029574159
SRX4506276,-0.0052985438000000004
SRX4506283,0.0127591276
SRX4506279,0.095672556
SRX4506285,0.0890411812
SRX4506281,0.0607764681
SRX4506275,-0.09688420660000001
SRX4506277,-0.1533058809
SRX4506272,-0.1411190087
SRX2923393,0.019412756700000002
SRX2923394,-0.019412756700000002
SRX2923398,-1.8531615922
SRX2923397,-0.8721291130000001
SRX2923395,-0.9913609609
SRX2923396,-0.9853803912
SRX2923400,-0.9786345672000001
SRX2923401,-0.9751431092
SRX2923403,-0.5937762379
SRX2923402,-0.1615183284
SRX6853288,0.025233801400000002
SRX6853287,-0.1339744673
SRX6853286,-0.16367273200000002
SRX6853284,0.010922951200000001
SRX6853285,-0.0014090897000000001
SRX6853283,-0.0095138615
SRX4319040,0.1387222224
SRX4319041,-0.0464290383
SRX4319039,-0.0922931842
SRX4314613,-0.4151248668
SRX4314614,-0.6038477903
SRX4314615,-0.4763532855
SRX4314632,-0.16431539850000002
SRX4314631,-0.0299858393
SRX4314633,-0.07992641710000001
SRX4314622,-1.0617143108
SRX4314623,-0.8533139061
SRX4314624,-0.9870067884
SRX4314611,0.0013520174
SRX4314610,-0.0171769715
SRX4314612,0.015824954000000002
SRX4314630,0.4206927197
SRX4314628,0.3748821825
SRX4314629,0.6059152013
SRX4314619,0.046737724200000004
SRX4314621,-0.2660933408
SRX4314620,0.2162493143
SRX7119390,-0.0372257334
SRX7119388,0.0372257334
SRX7119386,-0.2643001425
SRX7119385,-0.310123864
SRX7119387,-0.3259665866
SRX3746749,0.46363340470000003
SRX3746748,-0.1688025266
SRX3746751,-1.0649475837
SRX3746750,-0.8692819731
SRX3746752,-0.0898823333
SRX3746753,-0.9322821105
SRX3746755,-0.4743796288
SRX3746754,0.4743796288
SRX2345943,0.1213690275
SRX2345942,-0.1213690275
SRX2345941,0.4259358545
SRX2345940,0.41032901
SRX3992217,0.0735325584
SRX3992216,-0.2416653951
SRX3992214,-0.1664602625
SRX3992215,0.3367491342
SRX3992221,0.39387384340000003
SRX3992220,-0.1687548993
SRX3992219,-1.4222106051
SRX3992218,-1.7911932343
SRX3992201,-2.0213015076
SRX3992200,-1.3126203205
SRX3992198,-0.0035518213000000002
SRX3992199,-0.29715515940000004
SRX3992202,0.0372259498
SRX3992203,0.1118705155
SRX3992204,-0.045197747600000004
SRX3992205,0.28906598180000004
SRX3992206,-0.1184102758
SRX3992207,0.40250358810000003
SRX3992209,-1.0046532233
SRX3992208,-1.2260754073
SRX3992212,-1.1533881138
SRX3992213,-0.774462143
SRX3992210,-0.1376902395
SRX3992211,0.1376902395
SRX357084,0.14951289210000002
SRX357083,-0.14951289210000002
SRX4647134,-0.1347088017
SRX4647137,-0.12154621110000001
SRX4647136,-0.0851701971
SRX4647135,-0.034306905400000004
SRX4647139,0.0124705136
SRX4647141,0.0582375342
SRX4647140,-0.1273763989
SRX4647138,0.0566683511
SRX4647128,0.3676162583
SRX4647127,0.360277805
SRX4647129,0.3308753854
SRX4647126,0.3090676987
SRX4647133,0.1334280582
SRX4647132,0.0787680122
SRX4647131,0.2567248717
SRX4647130,0.1581420215
SRX6923924,-1.1512180696
SRX6923925,-0.9248557116
SRX6923923,-1.4188003581
SRX6923922,-1.4971466105
SRX6923939,-0.14481587440000002
SRX6923938,0.14481587440000002
SRX6923936,0.1765006757
SRX6923937,0.0975852388
SRX5509428,-0.050117847300000004
SRX5509427,0.050117847300000004
SRX1882560,0.2862433881
SRX1882558,0.35809851530000003
SRX1882559,0.2588044816
SRX1882561,-0.0264210429
SRX1882563,0.0211802182
SRX1882562,0.013927772500000001
SRX1882565,-0.1665409567
SRX1882566,-0.1053811884
SRX1882564,-0.1831331591
SRX1882568,-0.4342448646
SRX1882567,-0.5376893169
SRX1882569,-0.4824015996
SRX1882555,0.0837462212
SRX1882557,-0.0876092721
SRX1882556,0.0038630509
SRX5088615,-0.7425531694
SRX5088616,-1.2499291401
SRX6845150,-2.6314170461
SRX6845149,-3.0603865608
SRX6845151,-0.11825953480000001
SRX6845152,0.2312216859
SRX6845145,-3.4455077124
SRX6845146,-3.6510231243
SRX6845142,-1.0975143576
SRX6845141,-1.2353309947
SRX6845144,0.1138096116
SRX6845143,-0.1138096116
SRX5605051,0.08946767430000001
SRX5605045,-0.08946767430000001
SRX5605060,0.025513692100000002
SRX5605059,0.1615347359
SRX2382017,-0.052887052500000004
SRX2382024,0.052887052500000004
SRX2382027,-0.5829180076
SRX2382029,-0.5203538654000001
SRX2382217,-0.5585062304
SRX2382023,-0.43958877620000003
SRX2382218,-0.2520158572
SRX2382219,-0.008463364900000001
SRX2382213,-0.7067366532
SRX2382019,-0.5095864811
SRX2382214,0.06880506830000001
SRX2382215,-0.2032520553
SRX2382020,-0.5105960707
SRX2382216,-0.5023503739
SRX2382022,-0.4196414611
SRX2382033,-0.0660158136
SRX2382220,-0.5932882956000001
SRX2382222,-0.7039799457
SRX2382030,-0.5242408141
SRX4506350,0.09160759460000001
SRX4506352,0.1106280032
SRX4506354,0.21258993
SRX4506348,0.0126175095
SRX4506346,0.0138936584
SRX4506344,-0.026511167800000002
SRX4506351,0.334998838
SRX4506353,0.30574014800000004
SRX4506355,0.36803618930000004
SRX4506349,0.404815768
SRX4506345,0.5179082648000001
SRX4506347,0.4180540942
SRX4514122,-0.6797642793
SRX4514124,0.7059154841
SRX4514126,0.6287765806
SRX4514120,-0.5515108838
SRX4514112,-0.714935214
SRX4514116,0.6968495944
SRX4514118,0.6689950072
SRX4514114,-0.6509093876000001
SRX4514121,-0.71531318
SRX4514125,0.7475579863
SRX4514127,0.618893994
SRX4514123,-0.4421190459
SRX4514115,-0.7950038915000001
SRX4514117,0.6440265161000001
SRX4514113,-0.7209781323000001
SRX4514119,0.7718469661
SRX958308,0.2155371704
SRX958306,0.6905728222
SRX958307,0.41919560710000003
SRX958313,0.0920183116
SRX958312,-0.2233640881
SRX958314,0.1313457766
SRX958320,0.5284564860000001
SRX958318,0.629051162
SRX958319,0.45987240900000004
SRX958323,0.2570799899
SRX958322,0.3315322323
SRX958321,0.2450321537
SRX958310,0.3733451776
SRX958309,0.5861803821
SRX958311,0.46250918160000004
SRX958317,0.7673441275
SRX958315,0.6146515959000001
SRX958316,0.8249658996
SRX958324,0.7716922671
SRX958325,0.9248037209000001
SRX4498322,-0.0906831901
SRX4498318,-0.14726180860000002
SRX4498320,-0.1713244088
SRX4498316,-0.14253276580000002
SRX4498312,0.0005445521
SRX4498308,-0.023179462
SRX4498314,0.0558891092
SRX4498310,-0.0332541993
SRX4498319,-0.3604999975
SRX4498317,-0.43386517360000004
SRX4498311,0.3449036297
SRX4498315,0.7050220744
SRX4498309,0.2003827778
SRX4498313,0.4524531155
SRX4615568,0.4849605339
SRX4615570,-0.4849605339
SRX727246,0.2061808574
SRX727243,-0.0903369822
SRX727247,0.49156610640000004
SRX727244,0.3173787751
SRX727245,0.947197795
SRX727248,1.0757758289
SRX727249,-0.11407833690000001
SRX727251,0.1047778246
SRX727250,0.009300512300000001
SRX4498332,-0.1799393912
SRX4498334,-0.38191999600000004
SRX4498335,-0.11602835700000001
SRX4498337,-0.2463664258
SRX4498324,0.2661410869
SRX4498326,0.0169722463
SRX4498328,-0.16389673670000002
SRX4498330,-0.1192165964
SRX4498336,0.6604934411000001
SRX4498333,0.8351395136
SRX4498338,0.5052251991
SRX4498329,0.6694786483
SRX4498325,0.4880159794
SRX4498327,0.4959635275
SRX4498331,0.4281856691
