sample,Rv3189
SRX4506084,0.5061298815
SRX4506086,0.6115538336
SRX4506088,0.4101312851
SRX4506090,0.2428927082
SRX4506078,0.2187715923
SRX4506080,0.36329980170000004
SRX4506082,0.1739441834
SRX4506076,0.371793454
SRX5352221,-1.026147992
SRX5352223,-0.5816261431
SRX5352222,-0.15411734430000001
SRX5352229,0.4544959388
SRX5352227,0.412127599
SRX5352228,0.5911227107
SRX5352231,-0.18694610050000002
SRX5352232,0.12273214600000001
SRX5352230,0.08708428600000001
SRX5352225,-1.1990814064
SRX5352224,-0.8522517113
SRX5352226,-0.3046374287
SRX5352220,-0.0864331375
SRX5352219,0.126811059
SRX5352218,-0.040377921500000004
SRX4498228,-0.0011095969000000001
SRX4498224,-0.2652960665
SRX4498230,-0.1341155853
SRX4498226,-0.0846659881
SRX4498218,-0.0430969448
SRX4498216,0.016785842500000002
SRX4498220,0.0316344908
SRX4498222,-0.0053233886
SRX4498225,-0.2320452392
SRX4498227,-0.1435095724
SRX4498231,-0.3277343969
SRX4498229,-0.0941769828
SRX4498217,-0.1377710933
SRX4498221,-0.11428799740000001
SRX4498219,-0.3839988977
SRX4498223,-0.3541895098
SRX5079928,-0.6652941993
SRX5079930,-0.6146318802
SRX5079929,-0.9290421093000001
SRX5079923,-0.1969622258
SRX5079924,-0.4718881433
SRX5079922,-0.3187446689
SRX5079920,0.05915235
SRX5079921,-0.1919777793
SRX5079919,0.1328254293
SRX5079926,-0.4943809469
SRX5079925,-0.6933089579
SRX5079927,-0.6356415231
SRX894005,1.1743242292
SRX894004,1.1007444958
SRX894006,1.1136912627
SRX893999,-0.0839001338
SRX894000,0.2556090636
SRX893998,-0.1717089298
SRX4647489,-0.031652266000000005
SRX4647490,0.031652266000000005
SRX4647492,-0.007068762100000001
SRX4647491,-0.0970567769
SRX4647496,0.1241896069
SRX4647495,0.1892607049
SRX4647499,0.13698599250000001
SRX4647500,-0.137142289
SRX4647493,0.0743566001
SRX4647494,-0.0803396847
SRX4647497,0.11540565230000001
SRX4647498,-0.24066517580000002
SRX4505482,-0.1492377898
SRX4505486,-0.4180690273
SRX4505484,-0.2816005507
SRX4505473,-0.36075307830000003
SRX4505476,-0.0278842669
SRX4505480,0.1858240006
SRX4505478,-0.1308129734
SRX4505474,-0.0271267603
SRX4505483,0.0042437163
SRX4505485,0.0223243654
SRX4505487,0.0132877011
SRX4505488,0.0830598536
SRX4505481,-0.27722933510000003
SRX4505477,-0.2797531364
SRX4505475,-0.14597003020000002
SRX4505479,-0.1425030791
SRX4605773,0.1043184171
SRX4605774,0.055757838100000005
SRX4605772,0.0904724051
SRX4605771,-0.0904724051
SRX5178871,-0.2523901103
SRX5178872,0.3571307747
SRX5178868,0.2004598068
SRX5178870,-0.2745652046
SRX5178869,0.0741053978
ERX1404045,-0.26860261620000003
ERX1404046,0.26860261620000003
ERX1404043,0.14178947390000002
ERX1404044,-0.0497082457
ERX237502,-1.2694102359000001
ERX237505,-0.6702768827000001
ERX237506,-1.5460295186000002
ERX237500,-0.5684348935
ERX237497,-0.8357846331000001
ERX237499,-0.4475313527
ERX237507,-0.039249422400000004
ERX237496,0.2349338013
ERX237504,-0.1956843789
ERX3772318,0.5309095439
ERX3772320,0.3419867726
ERX3772319,0.3411196908
ERX3772321,-0.0892342705
ERX3772322,-0.29021237250000004
ERX3772323,0.3794466429
SRX4314262,-0.3577599429
SRX4314263,-0.1620960388
SRX4314261,0.5198559817
SRX4314265,0.2961130154
SRX4314266,0.8213595767
SRX4314264,0.0697062069
SRX4314268,0.19087571990000002
SRX4314267,-0.26301486690000003
SRX4314271,-0.38749583400000004
SRX4314272,-0.45957503980000003
SRX4314275,-0.39289144530000003
SRX4314274,-0.8982614476
SRX4314273,0.43769641610000004
SRX4314278,-0.0623846995
SRX4314276,-0.0005337207
SRX4314281,-0.2103242741
SRX4314279,-0.2572324887
SRX4314280,-0.4796566135
SRX4314284,-0.0115527566
SRX4314283,-0.2592423686
SRX4314282,-0.182582716
SRX4314293,-0.7587771859
SRX4314292,0.24534005120000002
SRX4314291,0.0598986662
SRX4314297,0.4237777606
SRX4314298,0.3848631474
SRX4314299,0.6309302037
SRX4314302,0.38287452600000005
SRX4314301,0.3377085234
SRX4314300,0.4508396739
SRX4314305,0.4456171937
SRX4314304,0.2631788766
SRX4314303,0.5570554349
SRX4314309,0.36313013510000003
SRX4314306,-0.0908451135
SRX4314308,0.5825440921
SRX4314307,0.19379763530000002
SRX4314311,0.21698499770000002
SRX4314317,0.266113313
SRX4314316,0.3251191279
SRX4314318,-0.2869037203
SRX4314319,-0.3082310474
SRX4314331,-0.31050371320000003
SRX4314330,-0.2223376337
SRX4314332,-0.5669241425
SRX4314335,-0.2468360295
SRX4314334,-0.4238178969
SRX4314333,-0.2073740832
SRX4314338,-0.33333306420000003
SRX4314336,-0.4118845781
SRX4314337,-0.2319615374
SRX4314339,-0.27885931210000003
SRX4314340,-0.1172040225
SRX4314341,-0.2013373681
SRX3686762,-0.9702334144
SRX3686763,-1.1097251169
SRX3686761,-0.7385610340000001
SRX3686765,-0.3126167554
SRX3686769,-0.2079790444
SRX3686766,-0.2723148344
SRX3686768,-0.3140059539
SRX3686764,-0.1900072533
SRX3686767,-0.3581995477
SRX3686788,-0.3291085849
SRX3686791,-0.09844142880000001
SRX3686792,0.36664458800000005
SRX3686793,0.1967214088
SRX3686790,-0.024609723
SRX3686789,-0.1112062602
SRX3686829,-1.4787569119000001
SRX3686830,-1.4804151377
SRX3686828,-1.1975516022
SRX3686819,-1.1718164701
SRX3686818,-1.1000351338
SRX3686817,-1.4714301685
SRX3686822,-0.33691552150000004
SRX3686820,-0.1298433728
SRX3686821,-0.4382213659
SRX3686743,-0.3147247821
SRX3686744,-0.2215360797
SRX3686745,-0.2364256835
SRX3686772,-0.5925606551
SRX3686770,0.023288448700000002
SRX3686771,-0.2172624633
SRX3686794,-0.6882896820000001
SRX3686796,-1.540476089
SRX3686751,-0.1716627788
SRX3686749,-0.2034676444
SRX3686750,-0.2943769453
SRX3686778,-1.1124046554
SRX3686777,-0.8942746564
SRX3686776,-0.4539608658
SRX3686800,-1.4578864845
SRX3686801,-1.5115323212
SRX3686755,0.0874331508
SRX3686757,0.0210502104
SRX3686756,-0.22677785600000003
SRX3686784,-0.8191178576
SRX3686783,-0.2703802544
SRX3686782,-0.038279156700000004
SRX3686809,-1.4441642951
SRX3686807,-1.3699061186
SRX3686808,-1.3558546533
SRX3686787,0.12177021660000001
SRX3686786,0.32945458720000004
SRX3686785,0.48654826300000004
SRX3686799,-1.4749282073
SRX3686797,-1.4009178031
SRX3686798,-1.4628807527
SRX3686746,-0.0524100449
SRX3686748,-0.1304607763
SRX3686747,-0.0709899685
SRX3686773,-0.5221342639000001
SRX3686774,-0.7008744417
SRX3686775,-1.2695549494
SRX3686754,0.1282854775
SRX3686753,0.2879309454
SRX3686752,0.1496078885
SRX3686780,-0.6199533115
SRX3686779,-0.4855251109
SRX3686781,-0.9135837326
SRX3686806,-0.78979655
SRX3686805,-1.1123252134
SRX3686758,1.0264634385
SRX3686760,0.7932696197
SRX3686759,0.7824750241
SRX3686810,-0.410596035
SRX3686811,-0.4864190237
SRX3686812,-0.396037079
SRX3686813,-0.9924611368
SRX3686815,0.4327001855
SRX3686816,0.359978664
SRX3686823,-1.058765683
SRX3686824,-1.5384356330000002
SRX3686825,-0.031487856
SRX3686827,0.0085578535
SRX3686826,0.0634324357
SRX7054191,0.0990854276
SRX7054189,0.0166177673
SRX7054190,-0.1157031948
SRX7054193,-0.2954362821
SRX7054192,-0.6709799971
SRX7054194,-0.8138974010000001
SRX4506284,-0.0310259386
SRX4506280,0.3682236915
SRX4506282,0.1351649068
SRX4506278,0.1496474053
SRX4506274,0.061887665
SRX4506273,-0.3636839173
SRX4506271,0.2578753144
SRX4506276,0.0439209379
SRX4506283,0.1140468837
SRX4506279,0.1432708423
SRX4506285,-0.09462911730000001
SRX4506281,-0.0125902375
SRX4506275,0.0313836229
SRX4506277,-0.162614174
SRX4506272,-0.3190557511
SRX2923393,0.16922601880000002
SRX2923394,-0.16922601880000002
SRX2923398,2.2238125737
SRX2923397,1.9106512947
SRX2923395,4.7330586751
SRX2923396,4.6462480864
SRX2923400,-0.0098801502
SRX2923401,-0.2844040593
SRX2923403,1.2970388535000001
SRX2923402,0.8897184652000001
SRX6853288,1.2172951155
SRX6853287,1.0482032179
SRX6853286,1.0991028988
SRX6853284,-0.0749640285
SRX6853285,0.2616090814
SRX6853283,-0.1866450529
SRX4319040,0.08464756500000001
SRX4319041,-0.0035867998
SRX4319039,-0.0810607653
SRX4314613,-0.6532300026
SRX4314614,-0.2609281663
SRX4314615,-0.1145844266
SRX4314632,0.102135636
SRX4314631,0.1361299876
SRX4314633,0.0145907456
SRX4314622,0.1625029795
SRX4314623,0.2820668609
SRX4314624,0.1502027441
SRX4314611,-0.0095905207
SRX4314610,-0.0731820616
SRX4314612,0.08277258230000001
SRX4314630,-0.042420082000000005
SRX4314628,-0.119840741
SRX4314629,0.0458851215
SRX4314619,-0.08625463130000001
SRX4314621,-0.19567449150000002
SRX4314620,0.0371361697
SRX7119390,-0.3053561946
SRX7119388,0.3053561946
SRX7119386,0.4695876557
SRX7119385,1.014151987
SRX7119387,0.5278676332
SRX3746749,0.4917597221
SRX3746748,0.2734353037
SRX3746751,-0.6488670947
SRX3746750,-0.2042318183
SRX3746752,-0.2511533541
SRX3746753,-0.47874607820000004
SRX3746755,-0.019767041000000003
SRX3746754,0.019767041000000003
SRX2345943,-0.1083257207
SRX2345942,0.1083257207
SRX2345941,0.9703035989000001
SRX2345940,0.4926814351
SRX3992217,-0.00292165
SRX3992216,0.13039841430000002
SRX3992214,-3.608087093
SRX3992215,-3.521940165
SRX3992221,-3.7624203678
SRX3992220,-3.7291548221
SRX3992219,-0.752864512
SRX3992218,-0.8415301465
SRX3992201,-0.9193026449
SRX3992200,-0.7666115576
SRX3992198,-0.2397983243
SRX3992199,0.0755352189
SRX3992202,0.0266445088
SRX3992203,-0.100114509
SRX3992204,-3.5174382438
SRX3992205,-3.5844047692
SRX3992206,-3.7066824881000002
SRX3992207,-3.7507030993
SRX3992209,-1.0831618948
SRX3992208,-0.9703002549
SRX3992212,-1.1913406697
SRX3992213,-1.1722452695
SRX3992210,0.0889558538
SRX3992211,-0.0889558538
SRX357084,0.0626595865
SRX357083,-0.0626595865
SRX4647134,-0.1959375068
SRX4647137,-0.25857492390000003
SRX4647136,-0.264437584
SRX4647135,-0.328008144
SRX4647139,-0.0062524662
SRX4647141,-0.0400147227
SRX4647140,0.037744339
SRX4647138,0.0085228499
SRX4647128,-0.36651152270000004
SRX4647127,-0.0166450242
SRX4647129,-0.1546568027
SRX4647126,-0.0632702696
SRX4647133,-0.027421358700000002
SRX4647132,0.029513644300000003
SRX4647131,-0.16308600850000002
SRX4647130,0.269954044
SRX6923924,-0.7104087463000001
SRX6923925,-0.3646488379
SRX6923923,0.65194386
SRX6923922,-0.1707361658
SRX6923939,-0.20744631630000002
SRX6923938,0.20744631630000002
SRX6923936,0.1259938561
SRX6923937,0.2588579918
SRX5509428,-0.004376068
SRX5509427,0.004376068
SRX1882560,-0.7114474258
SRX1882558,-0.7312484915
SRX1882559,-0.6094187356
SRX1882561,-1.0464802523
SRX1882563,-1.0729483911
SRX1882562,-0.9953212022000001
SRX1882565,-1.2175515222
SRX1882566,-1.1244277561
SRX1882564,-1.2273192922
SRX1882568,-1.5165936022
SRX1882567,-1.7161714356000002
SRX1882569,-1.5694820672
SRX1882555,0.0354063098
SRX1882557,0.0425816089
SRX1882556,-0.0779879187
SRX5088615,-0.1451834058
SRX5088616,-0.290791548
SRX6845150,1.2888919101
SRX6845149,1.0270961254
SRX6845151,-0.49270460200000005
SRX6845152,0.4712605191
SRX6845145,1.232821687
SRX6845146,0.5716690681000001
SRX6845142,0.4477632842
SRX6845141,0.13416741940000002
SRX6845144,0.1775329473
SRX6845143,-0.1775329473
SRX5605051,0.0907230374
SRX5605045,-0.0907230374
SRX5605060,-0.5167928124
SRX5605059,-0.2601255148
SRX2382017,0.2340687368
SRX2382024,-0.2340687368
SRX2382027,-0.0927231767
SRX2382029,-0.35364260740000003
SRX2382217,-0.29587165730000003
SRX2382023,-0.44451251350000004
SRX2382218,0.0243293421
SRX2382219,0.7860198347
SRX2382213,-0.4103283023
SRX2382019,-1.2015406856
SRX2382214,1.0710739849
SRX2382215,0.5435962487
SRX2382020,0.2692567533
SRX2382216,0.4865410576
SRX2382022,1.0275119627
SRX2382033,0.5882446909
SRX2382220,0.8031278406
SRX2382222,0.5787854115000001
SRX2382030,1.1477352156
SRX4506350,0.1752545651
SRX4506352,0.07267067270000001
SRX4506354,0.020852028
SRX4506348,-0.0569201228
SRX4506346,0.09238923930000001
SRX4506344,-0.0354691165
SRX4506351,0.47422495200000003
SRX4506353,0.5811950007000001
SRX4506355,0.3829369633
SRX4506349,0.1832759471
SRX4506345,0.4290632722
SRX4506347,0.2229218306
SRX4514122,-0.3824835494
SRX4514124,0.7969326526
SRX4514126,0.4473354566
SRX4514120,-0.1426982443
SRX4514112,-0.5945780369
SRX4514116,0.5495692938
SRX4514118,0.6351628292
SRX4514114,-0.5901540861
SRX4514121,-0.42436732380000003
SRX4514125,0.6900555508
SRX4514127,0.6155965945
SRX4514123,-0.37880609270000004
SRX4514115,-0.4329259969
SRX4514117,0.6999565377
SRX4514113,-0.3659669747
SRX4514119,0.3779774414
SRX958308,1.264634746
SRX958306,0.68780949
SRX958307,1.097104536
SRX958313,0.2902616978
SRX958312,-0.0993208364
SRX958314,-0.1909408614
SRX958320,-0.3832044832
SRX958318,-0.4141986936
SRX958319,0.2225761771
SRX958323,1.9596877386
SRX958322,1.5934827546
SRX958321,1.5839765212999999
SRX958310,0.1146553951
SRX958309,0.5597408288
SRX958311,0.1458480219
SRX958317,-0.22168964730000001
SRX958315,0.2658430267
SRX958316,0.18594815280000002
SRX958324,0.51773415
SRX958325,0.7188858136
SRX4498322,0.16355197870000002
SRX4498318,-0.1250210978
SRX4498320,0.1819575537
SRX4498316,0.31181280850000004
SRX4498312,0.0090143116
SRX4498308,-0.0425429513
SRX4498314,0.053360470800000004
SRX4498310,-0.0198318311
SRX4498319,1.0609745279
SRX4498317,1.0382378941
SRX4498311,-0.4363534497
SRX4498315,-0.2469372598
SRX4498309,-0.0474872737
SRX4498313,-0.3874922341
SRX4615568,0.3809801964
SRX4615570,-0.3809801964
SRX727246,0.30091346490000004
SRX727243,0.19664330160000001
SRX727247,-0.2983954041
SRX727244,-0.2990412682
SRX727245,-0.2628013252
SRX727248,-0.0848038363
SRX727249,0.15082813
SRX727251,0.044819878300000005
SRX727250,-0.1956480083
SRX4498332,-0.41271502390000003
SRX4498334,-0.5578268902
SRX4498335,-0.6570459727
SRX4498337,-0.5866266892
SRX4498324,-0.1576261542
SRX4498326,0.1548845146
SRX4498328,0.0218338249
SRX4498330,-0.0190921853
SRX4498336,0.28681590290000003
SRX4498333,0.2919969244
SRX4498338,0.14725299
SRX4498329,0.1125855587
SRX4498325,-0.1035192447
SRX4498327,-0.000541025
SRX4498331,0.1103180472
