sample,Rv1502
SRX4314278,1.3870872562
SRX4314276,0.4118859402
SRX4314281,1.0863292185
SRX4314279,1.3044692538
SRX4314280,1.3521445905
SRX4314284,1.151072276
SRX4314283,1.3379165967
SRX4314282,1.0133849295
SRX4314293,1.1655894326
SRX4314292,1.1268205242
SRX4314291,1.2895759886
SRX4314297,1.1471497578
SRX4314298,1.0872146682
SRX4314299,1.4253280982
SRX4314302,1.2795501798
SRX4314301,1.5585034372000002
SRX4314300,1.0904643465
SRX4314305,1.4783187419
SRX4314304,1.2237379675
SRX4314303,1.4521580079
SRX4314309,1.1793061681
SRX4314306,1.266954224
SRX4314308,1.3290786414
SRX4314307,1.0358049828
SRX4314311,1.1009990327
SRX4314317,0.8304825345
SRX4314316,0.7611728371
SRX4314318,0.4665719135
SRX4314319,0.41327150020000003
SRX4314331,-0.1380941944
SRX4314330,0.0172891322
SRX4314332,0.0822215481
SRX4314335,-0.06472801880000001
SRX4314334,-0.363131758
SRX4314333,0.0415168966
SRX4314338,-0.1412321624
SRX4314336,-0.1818083269
SRX4314337,-0.39032615060000003
SRX4314339,0.1465550065
SRX4314340,-0.041290513200000004
SRX4314341,0.20975782310000002
SRX3686762,-1.2901444635
SRX3686763,-1.2754819026
SRX3686761,-1.19956849
SRX3686765,-1.2450158684
SRX3686769,-1.2457615316
SRX3686766,-1.0790440717
SRX3686768,-0.9955128928
SRX3686764,-1.3805759942
SRX3686767,-1.1015339786
SRX3686788,0.0152060795
SRX3686791,-0.1451944158
SRX3686792,-0.1468531127
SRX3686793,-0.1369950288
SRX3686790,0.5077897591
SRX3686789,-0.0939532813
SRX3686829,-0.40838140840000003
SRX3686830,-0.7094908813
SRX3686828,-0.6116560723000001
SRX3686819,-0.719634427
SRX3686818,-0.6701625852
SRX3686817,-0.7751493065
SRX3686822,-0.5865429458
SRX3686820,-0.6211813013
SRX3686821,-0.6457022756
SRX3686743,-1.4655293981
SRX3686744,-1.4399189982
SRX3686745,-1.5747751437000002
SRX3686772,-0.9449988140000001
SRX3686770,-1.2762936351
SRX3686771,-1.0500365867
SRX3686794,0.6360358156
SRX3686796,-1.3481520908
SRX3686751,-1.4197808646
SRX3686749,-1.2634411874
SRX3686750,-1.4424426531
SRX3686778,-1.2092745152
SRX3686777,-1.321546737
SRX3686776,-1.3431433443
SRX3686800,-1.4596915299
SRX3686801,-1.4030509924
SRX3686755,-1.8350597271
SRX3686757,-1.515279315
SRX3686756,-1.4927984129
SRX3686784,-1.1707161019
SRX3686783,-1.3894300312
SRX3686782,-1.6405379274
SRX3686809,-1.4504717843
SRX3686807,-1.5211768915000001
SRX3686808,-1.4258922466000001
SRX3686787,-1.64922235
SRX3686786,-1.887741225
SRX3686785,-1.7317210276
SRX3686799,-1.3218100881
SRX3686797,-1.274515097
SRX3686798,-1.1882897785
SRX3686746,-1.684004366
SRX3686748,-1.5641289616
SRX3686747,-1.4770495295
SRX3686773,-1.0423221851
SRX3686774,-0.9240513677000001
SRX3686775,-1.1405701025
SRX3686754,-1.647837844
SRX3686753,-1.8165441661
SRX3686752,-1.8584053526000002
SRX3686780,-1.3889233055
SRX3686779,-1.4211678674
SRX3686781,-1.4258995154
SRX3686806,-1.5126397952000001
SRX3686805,-1.5728566716999999
SRX3686758,-1.9962651107
SRX3686760,-1.8123802978999999
SRX3686759,-2.0081706401
SRX3686810,-1.3759214903
SRX3686811,-1.5739154405
SRX3686812,-1.5077034563
SRX3686813,-0.40486772050000003
SRX3686815,-0.8641954267
SRX3686816,-0.8749999046
SRX3686823,-0.6442191429
SRX3686824,-0.5122670512
SRX3686825,-0.8827931689
SRX3686827,-0.7899522008000001
SRX3686826,-0.8950285043
SRX7054191,-0.035605798200000004
SRX7054189,-0.0864752791
SRX7054190,0.12208107730000001
SRX7054193,1.3464133126
SRX7054192,1.8448899706000002
SRX7054194,2.2136494904
SRX4506284,-1.3955007162
SRX4506280,-1.057174886
SRX4506282,-0.8653011594000001
SRX4506278,-0.9762513276
SRX4506274,-0.1157637881
SRX4506273,0.0826614368
SRX4506271,0.0039496579
SRX4506276,0.029152693400000002
SRX4506283,0.2062556042
SRX4506279,0.15974433100000002
SRX4506285,0.09421332190000001
SRX4506281,0.0280190392
SRX4506275,0.0607233324
SRX4506277,0.1005761118
SRX4506272,0.11434828420000001
SRX2923393,-0.0013913322
SRX2923394,0.0013913322
SRX2923398,-1.5379533165
SRX2923397,-0.9733542419000001
SRX2923395,-2.0488276344
SRX2923396,-2.0010535955
SRX2923400,-2.6125570437
SRX2923401,-2.2688607819
SRX2923403,-1.7026584453
SRX2923402,-2.5601138273
SRX6853288,0.0383758304
SRX6853287,-0.052429105000000004
SRX6853286,-0.2666187275
SRX6853284,0.08286872270000001
SRX6853285,0.083722243
SRX6853283,-0.1665909657
SRX4319040,-0.1735678015
SRX4319041,0.09843901590000001
SRX4319039,0.0751287855
SRX4314613,-1.7910501375
SRX4314614,-1.6678489094
SRX4314615,-1.6420488346000002
SRX4314632,-0.8799297546
SRX4314631,-1.5365895968999999
SRX4314633,-0.7866318816000001
SRX4314622,-1.69778646
SRX4314623,-1.4298202688
SRX4314624,-1.7606425084000001
SRX4314611,0.0659904776
SRX4314610,-0.0570144366
SRX4314612,-0.008976041
SRX4314630,-0.3617929882
SRX4314628,-0.3850493814
SRX4314629,-0.6337283305
SRX4314619,-0.5200116925
SRX4314621,-0.2300264455
SRX4314620,-0.42432068910000004
SRX7119390,0.278043243
SRX7119388,-0.278043243
SRX7119386,-2.4807376048
SRX7119385,-2.6563660562
SRX7119387,-3.0789326461
SRX3746749,-0.4563527175
SRX3746748,0.24444415120000001
SRX3746751,1.9144998402
SRX3746750,0.9294948412
SRX3746752,0.2722123092
SRX3746753,1.5750948257
SRX3746755,0.39789039060000003
SRX3746754,-0.39789039060000003
SRX2345943,0.0152915279
SRX2345942,-0.0152915279
SRX2345941,-0.6296898124
SRX2345940,-0.9783155611000001
SRX3992217,0.15268024560000001
SRX3992216,0.10826386930000001
SRX3992214,1.5113419898
SRX3992215,1.3383895682
SRX3992221,1.0575814823
SRX3992220,1.2273064381
SRX3992219,0.9122471752
SRX3992218,0.8190107587000001
SRX3992201,0.6641809136
SRX3992200,0.8591429734
SRX3992198,0.2031562949
SRX3992199,0.1433203387
SRX3992202,0.138591546
SRX3992203,-0.0344697022
SRX3992204,1.5696407964999999
SRX3992205,1.8581820825
SRX3992206,1.6818775811000002
SRX3992207,1.7227647242000002
SRX3992209,0.7505481507
SRX3992208,0.8320680146
SRX3992212,0.7075305823
SRX3992213,0.7864950118
SRX3992210,0.11621793230000001
SRX3992211,-0.11621793230000001
SRX357084,-0.014168758100000001
SRX357083,0.014168758100000001
SRX4647134,0.8674630824
SRX4647137,0.1732076582
SRX4647136,0.6155978425
SRX4647135,0.7750495954000001
SRX4647139,-0.0128559513
SRX4647141,-0.0846445266
SRX4647140,0.2264643385
SRX4647138,-0.1289638606
SRX4647128,-0.14627186
SRX4647127,-0.0572911085
SRX4647129,-0.1223114262
SRX4647126,-0.0752601989
SRX4647133,-0.5204563147
SRX4647132,-0.5733516123
SRX4647131,-0.9690895808000001
SRX4647130,0.0332335727
SRX6923924,-0.006560718100000001
SRX6923925,0.2052010004
SRX6923923,-0.16814186750000001
SRX6923922,-0.27231597290000004
SRX6923939,0.09363095390000001
SRX6923938,-0.09363095390000001
SRX6923936,-0.2542733908
SRX6923937,-0.2570908381
SRX5509428,0.06741277180000001
SRX5509427,-0.06741277180000001
SRX1882560,1.5692858441
SRX1882558,1.7137393592999999
SRX1882559,1.5415760311
SRX1882561,1.1546477821
SRX1882563,1.2700217038
SRX1882562,1.2365870541
SRX1882565,1.0810192802
SRX1882566,1.1242153455
SRX1882564,1.1102472237
SRX1882568,0.980429995
SRX1882567,1.08867566
SRX1882569,1.1557480137
SRX1882555,-0.1004081547
SRX1882557,0.0958515151
SRX1882556,0.0045566396000000006
SRX5088615,1.481669615
SRX5088616,1.7935442261999999
SRX6845150,-2.5649602131
SRX6845149,-2.9073587525
SRX6845151,-0.44287431720000003
SRX6845152,0.2204170566
SRX6845145,-2.6652579357
SRX6845146,-3.0473660192
SRX6845142,-1.7590916583
SRX6845141,-2.0403082983
SRX6845144,0.1611265321
SRX6845143,-0.1611265321
SRX5605051,0.10621870800000001
SRX5605045,-0.10621870800000001
SRX5605060,-0.6199511429
SRX5605059,-0.3547546373
SRX2382017,-0.1496867172
SRX2382024,0.1496867172
SRX2382027,-0.3759322103
SRX2382029,-0.48562580120000004
SRX2382217,-0.2770877775
SRX2382023,-0.37797582
SRX2382218,-0.1820471541
SRX2382219,0.0030714709
SRX2382213,-0.5508448983
SRX2382019,-0.8522487369
SRX2382214,0.26820450300000004
SRX2382215,0.08550895480000001
SRX2382020,0.6075303348000001
SRX2382216,0.6487960460000001
SRX2382022,0.3106338738
SRX2382033,0.6650805483000001
SRX2382220,0.515556601
SRX2382222,0.8291130983
SRX2382030,0.8380900752
SRX4506350,-0.0952351282
SRX4506352,0.0903591947
SRX4506354,-0.1344700375
SRX4506348,-0.0448152002
SRX4506346,0.0152562648
SRX4506344,0.0295589354
SRX4506351,-0.39308000130000004
SRX4506353,-0.2311499898
SRX4506355,-0.2298802144
SRX4506349,-0.3730162837
SRX4506345,-0.3908674446
SRX4506347,-0.5014527453000001
SRX4514122,0.6811194589
SRX4514124,-0.4820784899
SRX4514126,-0.5822564181000001
SRX4514120,0.5480438075
SRX4514112,0.48341426070000004
SRX4514116,-0.38354150330000003
SRX4514118,-0.39182554350000004
SRX4514114,0.29195278610000003
SRX4514121,0.7419456345000001
SRX4514125,-0.4589287709
SRX4514127,-0.3492217762
SRX4514123,0.6334441047
SRX4514115,0.5746499643
SRX4514117,-0.4942421571
SRX4514113,0.3679140502
SRX4514119,-0.41094983020000003
SRX958308,-0.1822946269
SRX958306,0.0269421796
SRX958307,-0.038991206800000004
SRX958313,0.1132964977
SRX958312,0.0708546589
SRX958314,-0.1841511566
SRX958320,0.4872726338
SRX958318,0.1553118883
SRX958319,0.4498910889
SRX958323,0.07450259640000001
SRX958322,0.20673306860000001
SRX958321,0.13916630230000002
SRX958310,0.7221645362
SRX958309,0.6689439592
SRX958311,0.8203480769
SRX958317,0.9605868915
SRX958315,0.7621151441
SRX958316,0.7110576113
SRX958324,1.0698820029
SRX958325,0.9622716588
SRX4498322,0.0812616667
SRX4498318,0.2737374323
SRX4498320,-0.134620282
SRX4498316,0.38621421
SRX4498312,0.2738032801
SRX4498308,-0.1271575677
SRX4498314,-0.17962966230000002
SRX4498310,0.03298395
SRX4498319,-4.1250267384
SRX4498317,-4.1090672505
SRX4498311,-0.8822611138
SRX4498315,-0.5258361883
SRX4498309,-0.6700282423
SRX4498313,-1.0106296014
SRX4615568,-0.0652039237
SRX4615570,0.0652039237
SRX727246,-0.0087961211
SRX727243,0.1971587931
SRX727247,-0.29968361250000003
SRX727244,-0.24351986960000002
SRX727245,0.17782066400000002
SRX727248,0.0417018631
SRX727249,0.1975679095
SRX727251,-0.0541453593
SRX727250,-0.14342255010000002
SRX4498332,0.47434554290000003
SRX4498334,0.3976848616
SRX4498335,-0.3528895751
SRX4498337,-0.9655785241
SRX4498324,0.1736223899
SRX4498326,-0.09026199230000001
SRX4498328,-0.115628488
SRX4498330,0.032268090400000005
SRX4498336,-0.0748902463
SRX4498333,-0.0166553983
SRX4498338,-0.2371502601
SRX4498329,-0.057573904
SRX4498325,-0.22365360050000002
SRX4498327,0.280696096
SRX4498331,0.0108587673
