sample,Rv1809
SRX3686815,3.1668893003
SRX3686816,3.069723933
SRX3686823,2.6033446128
SRX3686824,2.1811854073
SRX3686825,3.6309989659
SRX3686827,3.7132507808
SRX3686826,3.6438681882
SRX7054191,0.0773431725
SRX7054189,0.0247010688
SRX7054190,-0.1020442413
SRX7054193,-1.2609504857
SRX7054192,-2.3628206215
SRX7054194,-2.4300330254
SRX4506284,0.7587789924
SRX4506280,0.7567732339000001
SRX4506282,0.6699860262
SRX4506278,0.7005838478
SRX4506274,0.0071159823
SRX4506273,0.030634648700000003
SRX4506271,-0.071896049
SRX4506276,0.034145418000000004
SRX4506283,0.4362015148
SRX4506279,0.4896405911
SRX4506285,0.26922366940000003
SRX4506281,0.42165278040000004
SRX4506275,-0.036396252500000004
SRX4506277,-0.2093553467
SRX4506272,0.1128256982
SRX2923393,-0.0805849725
SRX2923394,0.0805849725
SRX2923398,0.0345109985
SRX2923397,0.717977325
SRX2923395,3.4286986673
SRX2923396,3.5226935243
SRX2923400,-0.2792042252
SRX2923401,-0.2196809821
SRX2923403,0.8895036499000001
SRX2923402,1.3067988792
SRX6853288,0.4314446374
SRX6853287,0.1296611309
SRX6853286,-0.11863023110000001
SRX6853284,-0.0098868607
SRX6853285,-0.0259235323
SRX6853283,0.035810393
SRX4319040,0.0768602158
SRX4319041,-0.1068794857
SRX4319039,0.030019269900000003
SRX4314613,2.2338436968
SRX4314614,1.841253246
SRX4314615,2.3979892392
SRX4314632,1.2551954983
SRX4314631,1.2651287229000001
SRX4314633,1.3457874525
SRX4314622,1.3536473198
SRX4314623,1.3976291339
SRX4314624,1.3031421287
SRX4314611,-0.1480073345
SRX4314610,0.0767680179
SRX4314612,0.0712393166
SRX4314630,0.3686053748
SRX4314628,0.5055572988
SRX4314629,0.5524157026000001
SRX4314619,0.0180171069
SRX4314621,-0.2952470823
SRX4314620,0.113037019
SRX7119390,-0.2582570121
SRX7119388,0.2582570121
SRX7119386,-0.9477597626
SRX7119385,-1.5611962568000002
SRX7119387,-1.1326763488
SRX3746749,-0.6178281517
SRX3746748,-0.6728001594
SRX3746751,-0.0323106479
SRX3746750,-0.0829424012
SRX3746752,0.169463566
SRX3746753,0.0909848426
SRX3746755,-0.0499334512
SRX3746754,0.0499334512
SRX2345943,0.0628975975
SRX2345942,-0.0628975975
SRX2345941,1.3329268654
SRX2345940,1.4580423003
SRX3992217,-0.1474182389
SRX3992216,-0.6775178864
SRX3992214,-2.2245920007
SRX3992215,-1.036598147
SRX3992221,-1.3463993997
SRX3992220,-2.1816663406
SRX3992219,0.5702651551
SRX3992218,0.5008931726
SRX3992201,0.46517786180000004
SRX3992200,0.6339021764
SRX3992198,-0.15905568920000002
SRX3992199,-0.640215819
SRX3992202,-0.2588299871
SRX3992203,0.25427679470000003
SRX3992204,-1.6444298962000001
SRX3992205,-0.266124617
SRX3992206,-1.6276528725000001
SRX3992207,-0.19824515750000002
SRX3992209,0.8703507348
SRX3992208,0.673493817
SRX3992212,1.0047553456
SRX3992213,0.901283848
SRX3992210,-0.2298245716
SRX3992211,0.2298245716
SRX357084,0.013074246900000001
SRX357083,-0.013074246900000001
SRX4647134,-0.2705176838
SRX4647137,-0.0194819543
SRX4647136,-0.2934055251
SRX4647135,-0.239221699
SRX4647139,-0.1608454336
SRX4647141,-0.022273891900000002
SRX4647140,0.07187754560000001
SRX4647138,0.11124178
SRX4647128,0.6973264408000001
SRX4647127,0.7321692886000001
SRX4647129,0.6190861455000001
SRX4647126,0.8006704141000001
SRX4647133,1.2866706845
SRX4647132,1.21769446
SRX4647131,1.3654264095
SRX4647130,1.2414059168
SRX6923924,0.1624222515
SRX6923925,0.1823260418
SRX6923923,0.2687865954
SRX6923922,0.0939620509
SRX6923939,0.017047611900000002
SRX6923938,-0.017047611900000002
SRX6923936,-0.1100699046
SRX6923937,-0.0724419463
SRX5509428,-0.0363294039
SRX5509427,0.0363294039
SRX1882560,-0.0249443946
SRX1882558,-0.07119328180000001
SRX1882559,-0.0589864291
SRX1882561,0.3192145804
SRX1882563,0.29828143290000003
SRX1882562,0.2220246636
SRX1882565,0.1319473962
SRX1882566,0.1593741823
SRX1882564,0.0262640034
SRX1882568,0.0087803719
SRX1882567,0.0045608478
SRX1882569,0.0603535024
SRX1882555,0.0063591082000000005
SRX1882557,-0.006411921
SRX1882556,5.2812800000000004e-05
SRX5088615,-2.1685601835
SRX5088616,-2.2372955817
SRX6845150,0.07050910290000001
SRX6845149,-1.5718088638
SRX6845151,0.4682673057
SRX6845152,-0.42725277040000004
SRX6845145,-1.1675985649
SRX6845146,-0.9244541405000001
SRX6845142,2.3161023696
SRX6845141,2.1565840291
SRX6845144,0.0862245299
SRX6845143,-0.0862245299
SRX5605051,0.045039586
SRX5605045,-0.045039586
SRX5605060,0.2329971093
SRX5605059,0.2019487369
SRX2382017,0.3673906629
SRX2382024,-0.3673906629
SRX2382027,0.7237075361
SRX2382029,0.6004036881
SRX2382217,0.4269739423
SRX2382023,0.3664928348
SRX2382218,-0.4244366645
SRX2382219,0.3552139119
SRX2382213,1.4109313269000001
SRX2382019,0.8985282144000001
SRX2382214,0.6020493753
SRX2382215,0.6093843784
SRX2382020,1.045448435
SRX2382216,1.0790685545
SRX2382022,-0.06820291490000001
SRX2382033,-0.33330940070000004
SRX2382220,2.5639057365999998
SRX2382222,2.5406941309
SRX2382030,2.1338163728
SRX4506350,-0.013388173000000001
SRX4506352,0.0077341069
SRX4506354,0.018045899100000002
SRX4506348,0.0474987412
SRX4506346,-0.0615652781
SRX4506344,0.014066536800000001
SRX4506351,0.8260768487
SRX4506353,0.9250179591000001
SRX4506355,0.9273540625000001
SRX4506349,1.2574300974
SRX4506345,1.0965148178
SRX4506347,1.2323751109
SRX4514122,-0.8483915475
SRX4514124,0.6274354638
SRX4514126,0.6210411018
SRX4514120,-0.6758298985
SRX4514112,-0.8314366345
SRX4514116,0.8120324743
SRX4514118,0.7815361108000001
SRX4514114,-0.7621319506
SRX4514121,-0.7088664168000001
SRX4514125,0.5828550072
SRX4514127,0.6466471909
SRX4514123,-1.0356430291
SRX4514115,-0.9176367865
SRX4514117,0.9267229756
SRX4514113,-0.7092031694
SRX4514119,0.7802992746
SRX958308,-0.018629629300000002
SRX958306,0.4242110039
SRX958307,-0.1599876996
SRX958313,0.2755339323
SRX958312,-0.37946648590000004
SRX958314,0.10393255350000001
SRX958320,-0.08105931450000001
SRX958318,0.160350497
SRX958319,0.31604295050000003
SRX958323,1.1955675275
SRX958322,1.137673829
SRX958321,1.1477805466
SRX958310,0.7639464559
SRX958309,0.8203113354
SRX958311,1.010506563
SRX958317,-0.6678911312
SRX958315,-0.6287156272000001
SRX958316,-0.533501541
SRX958324,-0.0684683993
SRX958325,-0.0818535958
SRX4498322,0.0333015698
SRX4498318,-0.1482498636
SRX4498320,0.1147631088
SRX4498316,-0.1336689259
SRX4498312,0.0989082538
SRX4498308,0.1126491126
SRX4498314,-0.0893602027
SRX4498310,-0.1221971637
SRX4498319,0.4112270726
SRX4498317,0.2041817675
SRX4498311,0.2472945917
SRX4498315,0.43943271980000004
SRX4498309,0.2729783425
SRX4498313,0.3871377191
SRX4615568,-0.3466814552
SRX4615570,0.3466814552
SRX727246,1.9383344309
SRX727243,1.7731713657000001
SRX727247,1.2952159149
SRX727244,1.2784328194
SRX727245,1.5697333939
SRX727248,1.7991259023000001
SRX727249,-0.1057222255
SRX727251,-0.030713784
SRX727250,0.1364360096
SRX4498332,0.2655756473
SRX4498334,0.0854857281
SRX4498335,-0.1003091598
SRX4498337,-0.0585811841
SRX4498324,0.0676316441
SRX4498326,-0.0353912165
SRX4498328,-0.0326574881
SRX4498330,0.0004170604
SRX4498336,0.9373521182000001
SRX4498333,0.9256083602
SRX4498338,1.021616854
SRX4498329,0.0994517483
SRX4498325,0.0918678622
SRX4498327,0.0084950903
SRX4498331,0.05168302
