sample,Rv1117
ERX3772323,0.1875346778
SRX4314262,0.037081865400000004
SRX4314263,-0.054732886800000005
SRX4314261,0.0176510214
SRX4314265,-0.062344237100000005
SRX4314266,-0.26983457510000003
SRX4314264,-0.19993778980000002
SRX4314268,-0.1762871843
SRX4314267,-0.2640935077
SRX4314271,-0.0997167457
SRX4314272,-0.3701417382
SRX4314275,-0.2748935885
SRX4314274,-0.2264382772
SRX4314273,-0.0199727032
SRX4314278,-0.593983899
SRX4314276,-0.311141539
SRX4314281,-0.4382867716
SRX4314279,-0.5958894399
SRX4314280,-0.3465882636
SRX4314284,-0.41117598920000004
SRX4314283,-0.3671829293
SRX4314282,-0.5022108772
SRX4314293,-0.6360559502
SRX4314292,-0.35630550250000004
SRX4314291,-0.5012464922000001
SRX4314297,-0.7639356326000001
SRX4314298,-0.7053438896
SRX4314299,-0.7232094261
SRX4314302,-1.0262541845
SRX4314301,-0.9290608955
SRX4314300,-0.5810823667
SRX4314305,-0.7587780251
SRX4314304,-0.6838832172
SRX4314303,-0.7579347823
SRX4314309,-0.7959338323
SRX4314306,-0.5022982500000001
SRX4314308,-0.6680487621
SRX4314307,-0.4217631368
SRX4314311,-0.9566379204000001
SRX4314317,-0.8856834549
SRX4314316,-0.4614201586
SRX4314318,-0.67808736
SRX4314319,-0.5595738158
SRX4314331,-0.2364389506
SRX4314330,-0.3662616741
SRX4314332,-0.3665248882
SRX4314335,-0.5160435509
SRX4314334,-0.33962837430000004
SRX4314333,-0.3752188529
SRX4314338,-0.4537963733
SRX4314336,-0.4774666784
SRX4314337,-0.4310444137
SRX4314339,-0.4102394902
SRX4314340,-0.2743414897
SRX4314341,-0.5921936558
SRX3686762,0.2182032747
SRX3686763,0.2308362558
SRX3686761,0.2310114349
SRX3686765,0.0883491117
SRX3686769,0.3978009541
SRX3686766,0.4809665467
SRX3686768,0.5449522274
SRX3686764,0.1972243029
SRX3686767,0.3539529213
SRX3686788,0.09787065
SRX3686791,-0.1465701781
SRX3686792,0.06801636750000001
SRX3686793,-0.1640844353
SRX3686790,0.3434872713
SRX3686789,-0.19871967540000002
SRX3686829,0.3722066063
SRX3686830,0.24625478280000002
SRX3686828,0.1275718461
SRX3686819,0.538789866
SRX3686818,0.5551258766
SRX3686817,0.5898033047
SRX3686822,0.5832809981
SRX3686820,0.5703892804
SRX3686821,0.5562965837
SRX3686743,0.1237081733
SRX3686744,0.0707386815
SRX3686745,0.3203226905
SRX3686772,-0.2663940509
SRX3686770,-0.13055935500000002
SRX3686771,-0.314871493
SRX3686794,-0.20690518
SRX3686796,0.3278544536
SRX3686751,0.2710342729
SRX3686749,0.32789723190000003
SRX3686750,0.2573895953
SRX3686778,-0.0058436572
SRX3686777,-0.10502656140000001
SRX3686776,-0.0156438956
SRX3686800,0.2883175106
SRX3686801,0.17599015540000001
SRX3686755,0.2568932551
SRX3686757,0.2048248547
SRX3686756,0.27951282180000003
SRX3686784,-0.1053811993
SRX3686783,-0.1324931566
SRX3686782,-0.0383665731
SRX3686809,0.044727207500000005
SRX3686807,0.1382071
SRX3686808,0.1872910729
SRX3686787,0.8547528405
SRX3686786,0.7591217754
SRX3686785,0.7440002317000001
SRX3686799,0.44104920620000004
SRX3686797,0.48629433990000004
SRX3686798,0.5129707924
SRX3686746,0.22838952140000002
SRX3686748,0.33318203360000004
SRX3686747,0.3032558764
SRX3686773,0.1392353921
SRX3686774,-0.0522833775
SRX3686775,-0.188907864
SRX3686754,0.7679197787
SRX3686753,0.5985128051
SRX3686752,0.6444526907
SRX3686780,0.4026822094
SRX3686779,0.5323614323
SRX3686781,0.5641046249
SRX3686806,0.5816436114
SRX3686805,0.5925742660000001
SRX3686758,1.0739620985
SRX3686760,1.0936321175
SRX3686759,1.171289244
SRX3686810,0.6942833458000001
SRX3686811,0.742937666
SRX3686812,0.692753717
SRX3686813,-0.0669263367
SRX3686815,1.189875378
SRX3686816,1.2091036537
SRX3686823,-0.1381201931
SRX3686824,-0.0058666238
SRX3686825,0.7443651705000001
SRX3686827,0.8059854778000001
SRX3686826,0.723507377
SRX7054191,-0.1373397072
SRX7054189,-0.0322835711
SRX7054190,0.1696232783
SRX7054193,1.3434278582
SRX7054192,1.7282860961000002
SRX7054194,1.9464758997
SRX4506284,-0.8791738309
SRX4506280,-1.0584223254
SRX4506282,-0.5090475309
SRX4506278,-0.7010912497
SRX4506274,0.0232755716
SRX4506273,-0.0750303461
SRX4506271,0.1344064485
SRX4506276,-0.0826516739
SRX4506283,0.16757653290000002
SRX4506279,-0.0197205792
SRX4506285,0.1266545665
SRX4506281,-0.0233533792
SRX4506275,-0.0057684416
SRX4506277,-0.1759554032
SRX4506272,-0.0124514194
SRX2923393,0.0992939407
SRX2923394,-0.0992939407
SRX2923398,-0.5070996313
SRX2923397,0.1730429799
SRX2923395,-0.2230457137
SRX2923396,-0.2035864809
SRX2923400,-1.2112630424
SRX2923401,-1.5401433509
SRX2923403,0.5551331822000001
SRX2923402,0.4350476172
SRX6853288,-0.2609798694
SRX6853287,-0.22801823870000001
SRX6853286,-0.1372581339
SRX6853284,-0.0589102898
SRX6853285,0.0259167743
SRX6853283,0.0329935154
SRX4319040,-0.1285836218
SRX4319041,0.058839276
SRX4319039,0.0697443457
SRX4314613,-0.8399598629
SRX4314614,-0.6444684845
SRX4314615,-0.9458259728
SRX4314632,-0.4474789006
SRX4314631,-0.3131535372
SRX4314633,-0.3472040437
SRX4314622,-0.9878318243
SRX4314623,-0.7396964637
SRX4314624,-0.8569523183000001
SRX4314611,0.0514006808
SRX4314610,-0.1459115821
SRX4314612,0.0945109013
SRX4314630,0.22299869120000002
SRX4314628,0.23395757450000002
SRX4314629,0.0356472361
SRX4314619,0.0645940006
SRX4314621,0.0662534736
SRX4314620,-0.1065507816
SRX7119390,-0.2180052325
SRX7119388,0.2180052325
SRX7119386,0.4446704987
SRX7119385,0.2172020674
SRX7119387,0.4443988417
SRX3746749,0.3629685849
SRX3746748,-0.2233908436
SRX3746751,-2.9629003752000003
SRX3746750,-1.089914803
SRX3746752,-0.0559332721
SRX3746753,-1.6889827259999999
SRX3746755,-0.19451280310000002
SRX3746754,0.19451280310000002
SRX2345943,0.0139887836
SRX2345942,-0.0139887836
SRX2345941,0.4644666535
SRX2345940,0.3421007022
SRX3992217,-0.0873574173
SRX3992216,0.1112692193
SRX3992214,-0.5086243705
SRX3992215,-0.7329345468
SRX3992221,-0.9749543178000001
SRX3992220,-0.7674857304
SRX3992219,-1.6495691745
SRX3992218,-1.4339213886
SRX3992201,-1.4412145531
SRX3992200,-1.7599926227
SRX3992198,-0.1347569847
SRX3992199,0.1038483597
SRX3992202,0.0893544462
SRX3992203,-0.056101381900000004
SRX3992204,-0.7143874215
SRX3992205,-0.3131246206
SRX3992206,-0.6377870741
SRX3992207,-0.4417097559
SRX3992209,-1.4623496286
SRX3992208,-1.4432635230000002
SRX3992212,-1.2790276143
SRX3992213,-1.2178470235
SRX3992210,0.0413131258
SRX3992211,-0.0413131258
SRX357084,0.0657562924
SRX357083,-0.0657562924
SRX4647134,-0.0403744999
SRX4647137,-0.06791848090000001
SRX4647136,0.108745117
SRX4647135,0.028488514500000003
SRX4647139,-0.039828298000000005
SRX4647141,-0.07674063290000001
SRX4647140,0.11437871570000001
SRX4647138,0.0021902152
SRX4647128,-0.3148365419
SRX4647127,-0.21829746100000003
SRX4647129,-0.45139194260000004
SRX4647126,-0.33563427100000004
SRX4647133,-0.5062871337
SRX4647132,-0.6957238494
SRX4647131,-0.6809351878000001
SRX4647130,-0.5127202701
SRX6923924,0.9224613871
SRX6923925,0.6363147194000001
SRX6923923,0.5161921403
SRX6923922,0.4508935489
SRX6923939,-0.018489342000000002
SRX6923938,0.018489342000000002
SRX6923936,-0.046012986400000004
SRX6923937,-0.0216793407
SRX5509428,-0.14768357610000002
SRX5509427,0.14768357610000002
SRX1882560,-0.45793106990000004
SRX1882558,-0.4990064207
SRX1882559,-0.4813597452
SRX1882561,-0.5643171454
SRX1882563,-0.5417080086
SRX1882562,-0.6197001933
SRX1882565,-0.3870724656
SRX1882566,-0.3311265551
SRX1882564,-0.3362401492
SRX1882568,-0.0812698526
SRX1882567,-0.1710337257
SRX1882569,0.113683026
SRX1882555,-0.0088019447
SRX1882557,0.010682742200000001
SRX1882556,-0.0018807975
SRX5088615,0.4628554574
SRX5088616,0.5012542742
SRX6845150,0.7590451329
SRX6845149,0.8701021406
SRX6845151,-0.11756108820000001
SRX6845152,0.3154486291
SRX6845145,1.0861832931
SRX6845146,0.8958547552
SRX6845142,-0.3368717471
SRX6845141,-0.4556261901
SRX6845144,0.0195731039
SRX6845143,-0.0195731039
SRX5605051,-0.0587829761
SRX5605045,0.0587829761
SRX5605060,-0.0913591049
SRX5605059,-0.2516242143
SRX2382017,-0.07981170600000001
SRX2382024,0.07981170600000001
SRX2382027,-0.6030720972
SRX2382029,-0.6606280401
SRX2382217,-0.49615309
SRX2382023,-0.5342091792
SRX2382218,0.0193730569
SRX2382219,-0.0011935902
SRX2382213,-1.0107258412
SRX2382019,-0.6002618027000001
SRX2382214,-0.1475528257
SRX2382215,-0.054731475200000004
SRX2382020,0.044974935800000004
SRX2382216,0.0009724943000000001
SRX2382022,-0.050507791
SRX2382033,-0.1563568609
SRX2382220,0.0410987445
SRX2382222,0.0895590399
SRX2382030,-0.20032406400000002
SRX4506350,0.24478175530000001
SRX4506352,0.1837955051
SRX4506354,0.22837225
SRX4506348,-0.0221335597
SRX4506346,0.093058838
SRX4506344,-0.0709252784
SRX4506351,-0.0135107118
SRX4506353,-0.0913994949
SRX4506355,-0.0136224349
SRX4506349,-0.0534779913
SRX4506345,0.0599228827
SRX4506347,0.0360132455
SRX4514122,0.2002019581
SRX4514124,-0.13992895760000001
SRX4514126,-0.1714255019
SRX4514120,0.10505912
SRX4514112,0.27127241490000004
SRX4514116,-0.22305662110000002
SRX4514118,-0.13323373630000002
SRX4514114,0.0850179425
SRX4514121,0.2385041081
SRX4514125,-0.1603691025
SRX4514127,-0.1607451973
SRX4514123,0.1470352141
SRX4514115,0.1458684282
SRX4514117,-0.3376126989
SRX4514113,0.2281093217
SRX4514119,-0.1694554235
SRX958308,-0.19851487
SRX958306,-0.1497086944
SRX958307,-0.0724503856
SRX958313,0.0660411488
SRX958312,0.049359864
SRX958314,-0.11540101280000001
SRX958320,0.07572397830000001
SRX958318,-0.4875948138
SRX958319,-0.131662956
SRX958323,-0.0026571858
SRX958322,-0.0207995298
SRX958321,0.1440371404
SRX958310,-0.18769960530000002
SRX958309,-0.0440146123
SRX958311,-0.3515285441
SRX958317,-0.1169771
SRX958315,0.2352013479
SRX958316,0.1281157641
SRX958324,0.33574003750000003
SRX958325,0.2244577421
SRX4498322,0.11540219300000001
SRX4498318,0.0138879235
SRX4498320,0.1626667367
SRX4498316,0.0719723074
SRX4498312,0.0504894826
SRX4498308,0.0090267599
SRX4498314,-0.0150149175
SRX4498310,-0.044501325
SRX4498319,-1.1140810158
SRX4498317,-1.2499886361
SRX4498311,-0.2113761385
SRX4498315,-0.3383370835
SRX4498309,-0.1546853875
SRX4498313,-0.16366472640000002
SRX4615568,-0.42423814330000004
SRX4615570,0.42423814330000004
SRX727246,0.3662145806
SRX727243,0.5839685268
SRX727247,0.47412657080000004
SRX727244,0.45577485240000004
SRX727245,0.2423803649
SRX727248,0.6467013977
SRX727249,0.136771676
SRX727251,-0.0654493448
SRX727250,-0.0713223313
SRX4498332,-0.043302291300000004
SRX4498334,-0.09842391610000001
SRX4498335,-0.2852520703
SRX4498337,-0.1300713906
SRX4498324,-0.0008758426
SRX4498326,-0.0366932949
SRX4498328,0.0008414357
SRX4498330,0.0367277018
SRX4498336,-0.3462560874
SRX4498333,-0.2633424601
SRX4498338,-0.4017583252
SRX4498329,-0.3156154127
SRX4498325,-0.33817667970000004
SRX4498327,-0.27193103020000003
SRX4498331,-0.2157924349
