sample,Rv3038c
SRX4505486,0.2590947819
SRX4505484,-0.0661043495
SRX4505473,0.2544164125
SRX4505476,0.011223086600000001
SRX4505480,0.0059034748
SRX4505478,-0.0652025403
SRX4505474,0.0480759789
SRX4505483,0.2010583508
SRX4505485,0.2364945785
SRX4505487,0.33276624650000003
SRX4505488,0.3765013034
SRX4505481,0.3162974088
SRX4505477,0.2172052499
SRX4505475,0.30865236690000003
SRX4505479,0.2154140129
SRX4605773,-0.12744131320000002
SRX4605774,-0.1824426033
SRX4605772,-0.1550251359
SRX4605771,0.1550251359
SRX5178871,-0.1215185575
SRX5178872,-0.2411359515
SRX5178868,-0.0077901223000000006
SRX5178870,-0.0359571662
SRX5178869,0.0437472885
ERX1404045,0.10746391420000001
ERX1404046,-0.10746391420000001
ERX1404043,-0.2309015631
ERX1404044,-0.1322216642
ERX237502,0.3130851085
ERX237505,0.102149602
ERX237506,0.1334529758
ERX237500,-1.0180385326
ERX237497,-1.1767007221
ERX237499,-0.8296658596
ERX237507,-0.013622621100000001
ERX237496,0.0383290099
ERX237504,-0.0247063888
ERX3772318,-0.1604311618
ERX3772320,-0.21063482560000002
ERX3772319,-0.1598662505
ERX3772321,-0.0038228259
ERX3772322,0.0001148394
ERX3772323,0.0037079865
SRX4314262,0.0219064354
SRX4314263,-0.010803849400000001
SRX4314261,-0.011102586000000001
SRX4314265,0.0715003578
SRX4314266,-0.0372657367
SRX4314264,-0.0729112402
SRX4314268,-0.0583595427
SRX4314267,-0.060507736000000006
SRX4314271,-0.1992514491
SRX4314272,-0.16977538450000002
SRX4314275,-0.0138770335
SRX4314274,0.08762212200000001
SRX4314273,-0.0166006845
SRX4314278,-0.039746387200000004
SRX4314276,0.1812377607
SRX4314281,0.0733343536
SRX4314279,0.1811219835
SRX4314280,0.0878306417
SRX4314284,-0.07657920110000001
SRX4314283,0.23619095110000002
SRX4314282,0.252542445
SRX4314293,0.1048124731
SRX4314292,0.3776926447
SRX4314291,0.2994773846
SRX4314297,0.2016794889
SRX4314298,0.40100364180000003
SRX4314299,0.1768503469
SRX4314302,0.1272831199
SRX4314301,0.25257343720000003
SRX4314300,0.2325081883
SRX4314305,-0.0907509871
SRX4314304,0.4733287675
SRX4314303,0.0994973138
SRX4314309,0.3315291238
SRX4314306,0.1296868039
SRX4314308,-0.1237399524
SRX4314307,0.1739797492
SRX4314311,0.2976801982
SRX4314317,-0.40386729130000004
SRX4314316,-0.25404391530000003
SRX4314318,-0.1950416176
SRX4314319,-0.2068727602
SRX4314331,0.0732746111
SRX4314330,0.0873730521
SRX4314332,0.0907484727
SRX4314335,0.0613339997
SRX4314334,0.036308619300000004
SRX4314333,-0.0143046842
SRX4314338,0.136742481
SRX4314336,0.22701696300000002
SRX4314337,0.2845937348
SRX4314339,0.3771292198
SRX4314340,0.276406395
SRX4314341,0.21788209460000002
SRX3686762,-0.6933211488000001
SRX3686763,-0.7238508652
SRX3686761,-0.7026583636
SRX3686765,-0.11042748770000001
SRX3686769,0.09375316560000001
SRX3686766,0.050125052600000004
SRX3686768,0.0283355564
SRX3686764,0.0151369777
SRX3686767,0.0707511286
SRX3686788,-0.1799396379
SRX3686791,0.0690181668
SRX3686792,0.0340889632
SRX3686793,-0.0014903016
SRX3686790,-0.012982974500000001
SRX3686789,0.0913057839
SRX3686829,-0.8021283588
SRX3686830,-0.7715402438000001
SRX3686828,-0.7228810497
SRX3686819,-1.2936438801999999
SRX3686818,-1.2602839276
SRX3686817,-1.3379996208
SRX3686822,-0.6853572009000001
SRX3686820,-0.9637677610000001
SRX3686821,-0.7850344121
SRX3686743,-0.6577886922
SRX3686744,-0.620580733
SRX3686745,-0.6190485908000001
SRX3686772,-0.9160917582
SRX3686770,-0.9537021366
SRX3686771,-0.9003748298
SRX3686794,-0.7210237692
SRX3686796,-0.42463630560000004
SRX3686751,-0.7014126868
SRX3686749,-0.7191731922
SRX3686750,-0.6205998663
SRX3686778,-0.8478325961000001
SRX3686777,-0.8389605003
SRX3686776,-0.8279288315000001
SRX3686800,-0.5369907494
SRX3686801,-0.5705622276
SRX3686755,-0.8431336061
SRX3686757,-0.6124459467000001
SRX3686756,-0.6584723608
SRX3686784,-0.8264228143
SRX3686783,-0.9081042561
SRX3686782,-0.9230403408000001
SRX3686809,-0.6365443167
SRX3686807,-0.6395137790000001
SRX3686808,-0.6229077569
SRX3686787,-0.7005818996000001
SRX3686786,-0.8238986540000001
SRX3686785,-1.0212604715
SRX3686799,-0.0204511282
SRX3686797,-0.0691084358
SRX3686798,-0.0322635238
SRX3686746,-0.6234481426
SRX3686748,-0.6113973305
SRX3686747,-0.6328084388
SRX3686773,-0.8833834655
SRX3686774,-0.9514981084
SRX3686775,-0.8514769525
SRX3686754,-0.6335952164
SRX3686753,-0.5845741558
SRX3686752,-0.7191419213
SRX3686780,-0.7053357694
SRX3686779,-0.7743835441
SRX3686781,-0.6756408583
SRX3686806,-0.0191329656
SRX3686805,-0.0076962892
SRX3686758,-0.7321360720000001
SRX3686760,-0.7195727722
SRX3686759,-0.7436828808
SRX3686810,-0.0779014516
SRX3686811,0.0288817115
SRX3686812,-0.0503215565
SRX3686813,-0.8848202811
SRX3686815,-0.157668355
SRX3686816,-0.1169586945
SRX3686823,-0.9378832111000001
SRX3686824,-0.9421866103000001
SRX3686825,-0.6621015327
SRX3686827,-0.4952886993
SRX3686826,-0.5591186021
SRX7054191,-0.09308319550000001
SRX7054189,0.1774245683
SRX7054190,-0.08434137280000001
SRX7054193,1.0719553402
SRX7054192,1.4941866699
SRX7054194,1.4880530976
SRX4506284,-0.0928550072
SRX4506280,-0.0458686595
SRX4506282,-0.1089248746
SRX4506278,-0.17349427280000002
SRX4506274,0.0887534279
SRX4506273,-0.10619171790000001
SRX4506271,0.0357906249
SRX4506276,-0.0183523349
SRX4506283,0.21581769420000002
SRX4506279,0.1037361641
SRX4506285,0.11544852100000001
SRX4506281,0.17342744200000001
SRX4506275,0.12318079800000001
SRX4506277,-0.0090855625
SRX4506272,0.0805672689
SRX2923393,0.0218347825
SRX2923394,-0.0218347825
SRX2923398,-1.2754456461
SRX2923397,-0.826628478
SRX2923395,-0.25199463180000004
SRX2923396,-0.2109106202
SRX2923400,-1.7480162431
SRX2923401,-1.7107928715
SRX2923403,-0.5991777531
SRX2923402,-0.8292689306000001
SRX6853288,0.0482815039
SRX6853287,0.0434499776
SRX6853286,0.0373764461
SRX6853284,-0.0287156528
SRX6853285,0.047050535000000004
SRX6853283,-0.0183348823
SRX4319040,0.1026899181
SRX4319041,-0.0912173857
SRX4319039,-0.0114725324
SRX4314613,-0.8721856043
SRX4314614,-0.6789654759
SRX4314615,-0.837713393
SRX4314632,-0.273597107
SRX4314631,-0.22554083900000002
SRX4314633,-0.16630319470000002
SRX4314622,-0.8018915962000001
SRX4314623,-0.8511972729
SRX4314624,-1.0173857393
SRX4314611,-0.0633397198
SRX4314610,0.0485928562
SRX4314612,0.0147468636
SRX4314630,-0.038474472100000004
SRX4314628,0.0413240966
SRX4314629,0.1555041684
SRX4314619,0.0089677505
SRX4314621,-0.1537310285
SRX4314620,-0.0309277872
SRX7119390,-0.0361362178
SRX7119388,0.0361362178
SRX7119386,-0.0108982941
SRX7119385,-0.2553560501
SRX7119387,-0.2404438713
SRX3746749,1.1832432836
SRX3746748,0.6931320039000001
SRX3746751,-2.0372239082
SRX3746750,-0.8766017672
SRX3746752,-0.1132112014
SRX3746753,-1.6552849481
SRX3746755,-0.439453792
SRX3746754,0.439453792
SRX2345943,0.0832974981
SRX2345942,-0.0832974981
SRX2345941,-0.1072495819
SRX2345940,0.0634628882
SRX3992217,-0.1840864981
SRX3992216,0.0571786002
SRX3992214,-0.8620645362
SRX3992215,-0.9669391338000001
SRX3992221,-1.0635979891
SRX3992220,-0.8035691791
SRX3992219,-2.4271875881
SRX3992218,-2.8322712701
SRX3992201,-2.8373208925
SRX3992200,-2.3935883121
SRX3992198,-0.1306467827
SRX3992199,0.0160798457
SRX3992202,0.15549476510000002
SRX3992203,-0.08742580300000001
SRX3992204,-0.9664745898
SRX3992205,-0.8141168958
SRX3992206,-0.9710597522000001
SRX3992207,-0.8245965846000001
SRX3992209,-2.0780164283
SRX3992208,-2.3430119169
SRX3992212,-2.1921570001
SRX3992213,-2.0670615052
SRX3992210,0.1034062551
SRX3992211,-0.1034062551
SRX357084,-0.0043684297
SRX357083,0.0043684297
SRX4647134,0.1161479977
SRX4647137,-0.0004496546
SRX4647136,0.21211060180000002
SRX4647135,0.2054064445
SRX4647139,0.008515739500000001
SRX4647141,-0.0705190393
SRX4647140,0.0583537243
SRX4647138,0.0036495755
SRX4647128,0.0484311115
SRX4647127,0.1508091832
SRX4647129,0.0332224571
SRX4647126,0.0851432654
SRX4647133,-0.0999505696
SRX4647132,-0.3295341956
SRX4647131,-0.3148009087
SRX4647130,-0.4376193659
SRX6923924,-0.3690843714
SRX6923925,-0.7976569887
SRX6923923,-0.5125001663000001
SRX6923922,-0.3506550626
SRX6923939,-0.0627831201
SRX6923938,0.0627831201
SRX6923936,-0.08132274240000001
SRX6923937,-0.2183322674
SRX5509428,-0.057399631000000007
SRX5509427,0.057399631000000007
SRX1882560,1.5316699587
SRX1882558,1.5309743707
SRX1882559,1.5290517583
SRX1882561,1.1263680262
SRX1882563,1.1823674214
SRX1882562,1.2012058179
SRX1882565,1.3460637442
SRX1882566,1.2509507612
SRX1882564,1.3391677989000002
SRX1882568,1.5448203489
SRX1882567,1.5842456705
SRX1882569,1.5009270042
SRX1882555,-0.07585915010000001
SRX1882557,0.0414499319
SRX1882556,0.0344092182
SRX5088615,0.5000262198000001
SRX5088616,0.0542344696
SRX6845150,-1.7700882188
SRX6845149,-1.4496840774
SRX6845151,-0.0285369827
SRX6845152,0.2777618945
SRX6845145,-1.6124126556
SRX6845146,-1.8459693596000002
SRX6845142,-0.7826843265000001
SRX6845141,-1.0930031785
SRX6845144,0.0452390144
SRX6845143,-0.0452390144
SRX5605051,0.0834571747
SRX5605045,-0.0834571747
SRX5605060,0.7291791822
SRX5605059,0.473379137
SRX2382017,0.0573970826
SRX2382024,-0.0573970826
SRX2382027,-0.38668522180000003
SRX2382029,-0.5101200906
SRX2382217,-0.5137559957
SRX2382023,-0.4487379593
SRX2382218,-0.09111259640000001
SRX2382219,-0.2795077502
SRX2382213,-0.5359712541
SRX2382019,-0.613901973
SRX2382214,-0.3747153555
SRX2382215,-0.2647700159
SRX2382020,-0.4244114708
SRX2382216,-0.6172431658
SRX2382022,-0.5758097664
SRX2382033,-0.49264391430000004
SRX2382220,-0.0940592601
SRX2382222,-0.2695608698
SRX2382030,-0.2928826876
SRX4506350,-0.033667530700000003
SRX4506352,-0.035938986400000004
SRX4506354,-0.0785748742
SRX4506348,-0.003114892
SRX4506346,0.0310500587
SRX4506344,-0.0279351667
SRX4506351,-0.2835583928
SRX4506353,-0.3115236511
SRX4506355,-0.3092353639
SRX4506349,-0.2253221986
SRX4506345,-0.1595374825
SRX4506347,-0.0736495816
SRX4514122,-0.13427989810000002
SRX4514124,0.0376894947
SRX4514126,-0.0524714535
SRX4514120,-0.0110594465
SRX4514112,0.0900505504
SRX4514116,-0.08918168430000001
SRX4514118,-0.0180762315
SRX4514114,0.0172073654
SRX4514121,-0.0860542629
SRX4514125,-0.046814844
SRX4514127,-0.024432868200000003
SRX4514123,-0.1492030447
SRX4514115,0.0217198364
SRX4514117,-0.0630052569
SRX4514113,0.0429397033
SRX4514119,-0.047517582
SRX958308,-0.2128014707
SRX958306,-0.1522321864
SRX958307,-0.48443104270000004
SRX958313,0.0556028655
SRX958312,0.0957734542
SRX958314,-0.1513763197
SRX958320,1.4893708086
SRX958318,1.1394067684
SRX958319,0.9406082950000001
SRX958323,1.1394222386
SRX958322,1.2311362046
SRX958321,1.2786216861
SRX958310,0.0838541752
SRX958309,0.256566676
SRX958311,0.1471417288
SRX958317,0.45720251440000004
SRX958315,0.47280729650000003
SRX958316,0.589891748
SRX958324,0.7407444488
SRX958325,0.8552782305000001
SRX4498322,-0.0048274749
SRX4498318,-0.0867595891
SRX4498320,-0.0573410809
SRX4498316,-0.1006983251
SRX4498312,-0.0419367602
SRX4498308,0.0368188891
SRX4498314,0.058200755300000004
SRX4498310,-0.053082884100000005
SRX4498319,-0.6425836853
SRX4498317,-0.6477505406
SRX4498311,0.0240597075
SRX4498315,-0.1043883339
SRX4498309,-0.020825836400000002
SRX4498313,0.0441508008
SRX4615568,0.010012175600000001
SRX4615570,-0.010012175600000001
SRX727246,-0.9863351607
SRX727243,-0.9652234657000001
SRX727247,-1.166590404
SRX727244,-1.1854060851
SRX727245,-0.7853442057000001
SRX727248,-1.1397858582
SRX727249,-0.0007779696
SRX727251,-0.049715673
SRX727250,0.0504936426
SRX4498332,0.0430784507
SRX4498334,-0.0423374505
SRX4498335,0.044754202
SRX4498337,0.1240106338
SRX4498324,0.309146085
SRX4498326,-0.08968861090000001
SRX4498328,-0.0962303929
SRX4498330,-0.12322708110000001
SRX4498336,0.4410287091
SRX4498333,0.4917827993
SRX4498338,0.5151884933
SRX4498329,0.0696264634
SRX4498325,0.1379037549
SRX4498327,0.0217232951
SRX4498331,0.0262051875
