sample,Rv1922
SRX1091380,-0.49623527100000003
SRX1091377,0.0263245265
SRX1091378,-0.0263245265
SRX4647145,-0.0047295309
SRX4647146,-0.0173482121
SRX4647147,0.0725725939
SRX4647144,-0.021846337900000002
SRX4647143,0.0030846493
SRX4647142,0.0187616886
SRX4647155,0.6691959242000001
SRX4647152,0.6419580137
SRX4647153,0.6290254884
SRX4647154,0.6397546583
SRX4647148,0.1700560068
SRX4647149,0.16896452680000001
SRX4647151,0.2830101971
SRX4647150,0.1636225291
SRX4647123,-0.08591568200000001
SRX4647124,0.0496857136
SRX4647125,0.0362299684
SRX3103185,0.15750622590000002
SRX3103189,0.41669064640000003
SRX3103187,-0.3667013021
SRX3103184,-0.057501621200000005
SRX3103188,0.2854815036
SRX3103186,-0.22797988230000002
SRX1372110,-0.188220526
SRX1372111,-0.4413781003
SRX1372108,0.0808645986
SRX1372109,-0.0808645986
SRX4506085,0.0791299875
SRX4506083,0.0536645547
SRX4506089,0.1336475238
SRX4506087,0.0926631918
SRX4506077,-0.0187205787
SRX4506079,-0.047546834
SRX4506075,0.1647218915
SRX4506081,-0.09845447880000001
SRX4506084,0.2143203281
SRX4506086,0.15357205370000002
SRX4506088,0.3182268427
SRX4506090,0.1410036564
SRX4506078,-0.056084362900000004
SRX4506080,-0.0061033766
SRX4506082,0.09308597340000001
SRX4506076,-0.051014569
SRX5352221,-0.8191514301
SRX5352223,-0.5035412659
SRX5352222,-0.3034535635
SRX5352229,1.119823821
SRX5352227,1.029683765
SRX5352228,0.8464901299
SRX5352231,-0.3209411974
SRX5352232,-0.34970595050000003
SRX5352230,-0.6554999092
SRX5352225,-1.3704178364000001
SRX5352224,-1.0301148017
SRX5352226,-1.7947123276
SRX5352220,0.0610226653
SRX5352219,0.0087956736
SRX5352218,-0.0698183389
SRX4498228,0.1356368608
SRX4498224,-0.044913681600000005
SRX4498230,0.23430842870000002
SRX4498226,-0.11747562580000001
SRX4498218,-0.1967061347
SRX4498216,0.11835505830000001
SRX4498220,0.1223668068
SRX4498222,-0.0440157303
SRX4498225,0.1341826818
SRX4498227,-0.0865659795
SRX4498231,0.048214507000000004
SRX4498229,0.2403505005
SRX4498217,0.2752563521
SRX4498221,0.2281834425
SRX4498219,0.16719374850000002
SRX4498223,0.19378982860000002
SRX5079928,-0.2470268294
SRX5079930,-0.4565576497
SRX5079929,-0.26853998020000003
SRX5079923,-0.1065197519
SRX5079924,-0.38601026790000004
SRX5079922,-0.1481343973
SRX5079920,0.026360629700000002
SRX5079921,-0.14075065250000002
SRX5079919,0.1143900228
SRX5079926,0.0148818257
SRX5079925,-0.2148503698
SRX5079927,-0.2245584139
SRX894005,-0.16328778060000002
SRX894004,0.4205978455
SRX894006,-0.1500691435
SRX893999,0.2801221188
SRX894000,-0.0704266028
SRX893998,-0.2096955161
SRX4647489,0.11689562390000001
SRX4647490,-0.11689562390000001
SRX4647492,0.0012670111
SRX4647491,-0.1236025874
SRX4647496,0.4030533879
SRX4647495,0.2553971653
SRX4647499,0.1362125912
SRX4647500,0.20022965450000002
SRX4647493,0.1361631148
SRX4647494,0.30071952620000003
SRX4647497,0.1089388038
SRX4647498,0.1221616469
SRX4505482,-0.22012928910000001
SRX4505486,-0.19111744
SRX4505484,-0.2256997727
SRX4505473,-0.4619723653
SRX4505476,0.1798145694
SRX4505480,-0.13312653200000002
SRX4505478,-0.14543742040000002
SRX4505474,0.09874938300000001
SRX4505483,0.6196200935
SRX4505485,0.6291985798
SRX4505487,0.8344906498
SRX4505488,0.7178574694000001
SRX4505481,0.7974907080000001
SRX4505477,0.5730775991
SRX4505475,0.7165871064
SRX4505479,0.5510122392
SRX4605773,-0.0324518035
SRX4605774,-0.0489245034
SRX4605772,0.0055417303000000005
SRX4605771,-0.0055417303000000005
SRX5178871,-0.3784676187
SRX5178872,0.2576410925
SRX5178868,-0.1994505296
SRX5178870,0.10303302760000001
SRX5178869,0.096417502
ERX1404045,0.1202039216
ERX1404046,-0.1202039216
ERX1404043,-0.24304370690000002
ERX1404044,-0.1148173791
ERX237502,-0.31993302360000003
ERX237505,-0.31196824440000004
ERX237506,-0.742724947
ERX237500,0.9002023057
ERX237497,1.2988639783
ERX237499,1.1403441911
ERX237507,0.2562811633
ERX237496,-0.23217695900000002
ERX237504,-0.024104204400000002
ERX3772318,-0.132552463
ERX3772320,0.0293959962
ERX3772319,-0.047079330600000004
ERX3772321,-0.0971496402
ERX3772322,-0.1608194259
ERX3772323,0.257969066
SRX4314262,-0.055205097700000004
SRX4314263,0.0732896142
SRX4314261,-0.0180845165
SRX4314265,-0.2805292172
SRX4314266,-0.46773626160000004
SRX4314264,-0.8092643126
SRX4314268,-0.5102497248
SRX4314267,-0.5273660948000001
SRX4314271,-0.7706020951
SRX4314272,-1.0712943915
SRX4314275,-0.7646011172
SRX4314274,-1.0480970866
SRX4314273,-1.0144627331
SRX4314278,-1.2595681373
SRX4314276,-0.8718173493
SRX4314281,-1.1599690391
SRX4314279,-1.1599164828
SRX4314280,-1.0481888684
SRX4314284,-0.9635986661
SRX4314283,-0.9382472231000001
SRX4314282,-1.1156205818
SRX4314293,-1.1750227206
SRX4314292,-0.6228205961000001
SRX4314291,-1.3695146501
SRX4314297,-1.4238010209
SRX4314298,-1.0272798029
SRX4314299,-1.2022600984
SRX4314302,-1.9565061643
SRX4314301,-1.544958518
SRX4314300,-1.4719703217
SRX4314305,-1.5707239229
SRX4314304,-1.3325498132
SRX4314303,-1.2015999257
SRX4314309,-1.5177610689
SRX4314306,-1.1089379277
SRX4314308,-1.7654695747
SRX4314307,-1.0750109105
SRX4314311,-1.5608836558
SRX4314317,-0.9979042586
SRX4314316,-0.98301947
SRX4314318,-1.1792215241
SRX4314319,-1.3180396592
SRX4314331,-0.5506903499
SRX4314330,-0.4976891228
SRX4314332,-0.6284565918
SRX4314335,-0.653117991
SRX4314334,-0.6677276287
SRX4314333,-0.6291178012
SRX4314338,-0.6014746655000001
SRX4314336,-0.8627165501
SRX4314337,-0.6585352398000001
SRX4314339,-0.5021088819
SRX4314340,-0.5797810216
SRX4314341,-0.5643805873000001
SRX3686762,0.3533837546
SRX3686763,0.2354454685
SRX3686761,0.490657969
SRX3686765,0.015759417
SRX3686769,0.1786645731
SRX3686766,0.11126983680000001
SRX3686768,0.1202536295
SRX3686764,0.1794517296
SRX3686767,0.08509451950000001
SRX3686788,-0.1561117004
SRX3686791,-0.2285487009
SRX3686792,-0.023006077
SRX3686793,-0.0010121196000000001
SRX3686790,0.1021910717
SRX3686789,0.3064875262
SRX3686829,-0.2554299306
SRX3686830,-0.0224025262
SRX3686828,-0.0590921004
SRX3686819,-0.771440576
SRX3686818,-0.47213086060000004
SRX3686817,-0.4502167515
SRX3686822,0.0753310239
SRX3686820,0.0785486245
SRX3686821,0.1112579652
SRX3686743,0.8101995658000001
SRX3686744,0.8481661376
SRX3686745,0.7418849527
SRX3686772,0.7352509606000001
SRX3686770,1.1191823762
SRX3686771,0.8101939924
SRX3686794,0.4097917743
SRX3686796,0.1847505914
SRX3686751,0.8160057527
SRX3686749,0.832163564
SRX3686750,0.788358761
SRX3686778,0.12389913570000001
SRX3686777,0.48754395380000004
SRX3686776,0.688945492
SRX3686800,0.2727291776
SRX3686801,0.2061023209
SRX3686755,0.9098087377
SRX3686757,0.7749832067
SRX3686756,0.8776140932000001
SRX3686784,0.445809512
SRX3686783,0.8510746840000001
SRX3686782,1.0711887723
SRX3686809,-0.1766745795
SRX3686807,-0.1261643809
SRX3686808,-0.0723135026
SRX3686787,0.568204743
SRX3686786,0.5662796377
SRX3686785,0.6766900293
SRX3686799,0.2494154965
SRX3686797,0.3365094521
SRX3686798,0.3963420285
SRX3686746,0.7689410731
SRX3686748,0.732217711
SRX3686747,0.7887548872
SRX3686773,0.5593357018
SRX3686774,0.6314604369
SRX3686775,0.37069448600000005
SRX3686754,0.9078723496000001
SRX3686753,0.7815927759
SRX3686752,0.7345953948
SRX3686780,0.48395680900000004
SRX3686779,0.4049351948
SRX3686781,0.5914771984
SRX3686806,0.3751362252
SRX3686805,0.5261274850000001
SRX3686758,0.7931942791000001
SRX3686760,0.8074592661000001
SRX3686759,0.7552712079
SRX3686810,0.471228413
SRX3686811,0.4109332114
SRX3686812,0.6010464318000001
SRX3686813,0.2639943355
SRX3686815,0.2478224531
SRX3686816,0.1717198718
SRX3686823,0.0307418297
SRX3686824,-0.2124305299
SRX3686825,0.35475397000000003
SRX3686827,0.5106602195000001
SRX3686826,0.3542082321
SRX7054191,-0.09509222910000001
SRX7054189,0.0050650631
SRX7054190,0.0900271661
SRX7054193,0.3391850012
SRX7054192,0.5624367062
SRX7054194,0.5498850231
SRX4506284,-0.2364776777
SRX4506280,-0.5392666573
SRX4506282,-0.356208079
SRX4506278,-0.1672451473
SRX4506274,0.072691947
SRX4506273,-0.2568661612
SRX4506271,0.0181058584
SRX4506276,0.1660683558
SRX4506283,0.012270070800000001
SRX4506279,0.0312602597
SRX4506285,-0.0978141819
SRX4506281,-0.1199115598
SRX4506275,-0.0766513534
SRX4506277,-0.18784982220000002
SRX4506272,-0.44890483330000003
SRX2923393,0.015613786800000001
SRX2923394,-0.015613786800000001
SRX2923398,1.3963135239
SRX2923397,0.9823240727
SRX2923395,0.867780694
SRX2923396,0.7514762032000001
SRX2923400,-0.9996915352
SRX2923401,-0.7606241493
SRX2923403,-0.589465353
SRX2923402,0.3138581894
SRX6853288,-0.0292959679
SRX6853287,-0.0879037565
SRX6853286,0.0427153091
SRX6853284,0.051356176
SRX6853285,-0.06876814170000001
SRX6853283,0.0174119657
SRX4319040,0.0328827251
SRX4319041,0.0423269139
SRX4319039,-0.07520963900000001
SRX4314613,-1.1739790143
SRX4314614,-0.8627097288000001
SRX4314615,-0.7792512884
SRX4314632,-0.75518299
SRX4314631,-0.6062226593000001
SRX4314633,-0.9083049888
SRX4314622,-1.0519962413
SRX4314623,-0.8026579840000001
SRX4314624,-0.7187008357
SRX4314611,-0.08152624850000001
SRX4314610,0.0414060209
SRX4314612,0.0401202276
SRX4314630,0.3030021698
SRX4314628,0.1855189454
SRX4314629,0.2936288251
SRX4314619,-0.0475515399
SRX4314621,0.0078380029
SRX4314620,0.1249483931
SRX7119390,-0.2009114928
SRX7119388,0.2009114928
SRX7119386,-0.3349322433
SRX7119385,-0.6234608003000001
SRX7119387,-0.5172615455
SRX3746749,0.6329103716000001
SRX3746748,0.6742342636
SRX3746751,8.352000000000001e-07
SRX3746750,0.0221748066
SRX3746752,-0.21698931800000001
SRX3746753,-0.09331001280000001
SRX3746755,0.0100575445
SRX3746754,-0.0100575445
SRX2345943,-0.25402008800000003
SRX2345942,0.25402008800000003
SRX2345941,0.8358355356
SRX2345940,0.41623668550000004
SRX3992217,0.0280140328
SRX3992216,0.1139662793
SRX3992214,-0.42999723
SRX3992215,-0.013135070300000001
SRX3992221,-0.026194006800000003
SRX3992220,-0.5450911737
SRX3992219,-0.9615453997000001
SRX3992218,-1.5059811045
SRX3992201,-1.4282322311
SRX3992200,-0.9370061468
SRX3992198,-0.1212065608
SRX3992199,-0.017142117800000002
SRX3992202,0.1021635401
SRX3992203,-0.1282915691
SRX3992204,0.3088340777
SRX3992205,0.2077264308
SRX3992206,0.2193103022
SRX3992207,0.30803600610000004
SRX3992209,-1.3116945922
SRX3992208,-1.2035416126
SRX3992212,-1.3975203438000001
SRX3992213,-1.2541800573
SRX3992210,0.17592732760000002
SRX3992211,-0.17592732760000002
SRX357084,0.0529237371
SRX357083,-0.0529237371
SRX4647134,0.1204724444
SRX4647137,0.12919773340000001
SRX4647136,0.1762104846
SRX4647135,0.1602389997
SRX4647139,-0.09605636840000001
SRX4647141,0.0137530694
SRX4647140,0.039108928700000004
SRX4647138,0.0431943703
SRX4647128,0.2801523212
SRX4647127,0.1870978502
SRX4647129,0.2815854772
SRX4647126,0.2543943103
SRX4647133,0.413192859
SRX4647132,0.2799241068
SRX4647131,0.25611358900000003
SRX4647130,0.34057113910000003
SRX6923924,-0.0668767889
SRX6923925,0.6389517442
SRX6923923,0.2894860016
SRX6923922,0.8228213864
SRX6923939,-0.1998207233
SRX6923938,0.1998207233
SRX6923936,0.0165386132
SRX6923937,0.1558453846
SRX5509428,-0.1472848766
SRX5509427,0.1472848766
SRX1882560,-0.0648335055
SRX1882558,-0.08984491780000001
SRX1882559,-0.0799300742
SRX1882561,-0.5256300093
SRX1882563,-0.549272541
SRX1882562,-0.6166776593000001
SRX1882565,-1.1157382491
SRX1882566,-1.069422888
SRX1882564,-1.1817674292
SRX1882568,-1.3127571263
SRX1882567,-1.3549856894
SRX1882569,-1.3276925743
SRX1882555,0.0186189082
SRX1882557,0.0262605942
SRX1882556,-0.0448795024
SRX5088615,-0.5663598132000001
SRX5088616,-0.3605750132
SRX6845150,0.9243753725
SRX6845149,1.3759944673
SRX6845151,-0.15939977800000002
SRX6845152,0.24482688160000002
SRX6845145,0.30567685310000003
SRX6845146,0.21538278900000002
SRX6845142,-0.2327482263
SRX6845141,-0.3973479406
SRX6845144,0.052221252100000004
SRX6845143,-0.052221252100000004
SRX5605051,0.0378901956
SRX5605045,-0.0378901956
SRX5605060,-0.1006092278
SRX5605059,-0.16374953550000002
SRX2382017,0.0088020496
SRX2382024,-0.0088020496
SRX2382027,-0.505995221
SRX2382029,-0.8370904530000001
SRX2382217,-0.4356506114
SRX2382023,-0.6689160374
SRX2382218,-0.406706216
SRX2382219,0.1836823756
SRX2382213,-0.549025734
SRX2382019,-0.8143482078000001
SRX2382214,-0.0607243983
SRX2382215,0.0780673133
SRX2382020,0.1699588906
SRX2382216,-0.061225699
SRX2382022,-0.2053064583
SRX2382033,0.16498825320000002
SRX2382220,0.8567301139
SRX2382222,0.5819675114
SRX2382030,0.45646609990000003
SRX4506350,-0.015747360800000002
SRX4506352,-0.0314517717
SRX4506354,0.07215275630000001
SRX4506348,-0.0259415201
SRX4506346,0.0652785512
SRX4506344,-0.039337031
SRX4506351,0.1878928564
SRX4506353,0.0047419241
SRX4506355,0.0119105422
SRX4506349,-0.1922536109
SRX4506345,-0.1160195157
SRX4506347,-0.1588798405
SRX4514122,-0.1982225758
SRX4514124,0.6364632551
SRX4514126,0.6192353099
SRX4514120,-0.22996944530000002
SRX4514112,-0.3757267635
SRX4514116,0.26376640760000003
SRX4514118,0.42552228900000005
SRX4514114,-0.313561933
SRX4514121,-0.20801955760000002
SRX4514125,0.3555861893
SRX4514127,0.5955449460000001
SRX4514123,-0.2441039639
SRX4514115,-0.4653713747
SRX4514117,0.4887137742
SRX4514113,-0.34325603190000004
SRX4514119,0.529148108
SRX958308,0.8294511130000001
SRX958306,0.6129428082
SRX958307,1.2383712681
SRX958313,0.136293421
SRX958312,-0.08225847010000001
SRX958314,-0.0540349509
SRX958320,-1.2260425001
SRX958318,-0.9154675509
SRX958319,-1.0134992862
SRX958323,-0.8032793492
SRX958322,-0.9449059445
SRX958321,-0.849632189
SRX958310,-0.3756625887
SRX958309,-0.4144269203
SRX958311,-0.7704856278000001
SRX958317,-0.5291769214
SRX958315,0.161378173
SRX958316,0.1533424371
SRX958324,-0.193904346
SRX958325,-0.1435618042
SRX4498322,0.2595965953
SRX4498318,0.10573570580000001
SRX4498320,-0.0934160016
SRX4498316,0.25199127
SRX4498312,0.0021577608
SRX4498308,0.014480440300000001
SRX4498314,-0.06651202760000001
SRX4498310,0.0498738265
SRX4498319,0.0139098348
SRX4498317,0.2676958609
SRX4498311,0.0401948819
SRX4498315,0.0679196615
SRX4498309,0.17070916090000002
SRX4498313,-0.0289695641
SRX4615568,0.4561356989
SRX4615570,-0.4561356989
SRX727246,0.8032686103000001
SRX727243,0.5836837409
SRX727247,1.0713242645
SRX727244,1.0056294242
SRX727245,0.4103517574
SRX727248,0.8018363584
SRX727249,-0.0350990169
SRX727251,-0.0251061111
SRX727250,0.060205128000000004
SRX4498332,-1.1823405977
SRX4498334,-0.8443429978
SRX4498335,-0.36694056480000004
SRX4498337,-0.40460163260000004
SRX4498324,0.10380131120000001
SRX4498326,0.042755545900000004
SRX4498328,-0.054227004700000005
SRX4498330,-0.09232985240000001
SRX4498336,0.44123252700000004
SRX4498333,0.1787581205
SRX4498338,0.5979902758
SRX4498329,0.4908412545
SRX4498325,0.1038107472
SRX4498327,0.2136166324
SRX4498331,0.4013964621
