sample,Rv1418
SRX4374128,0.1708173978
SRX4374129,-0.0613841355
SRX4374130,0.1044282899
SRX4374132,-0.1098705455
SRX4374131,-0.3453433987
SRX4374133,0.1624806838
SRX4374135,-0.644477076
SRX4374134,-0.19959243570000001
SRX4374138,-0.20457465190000002
SRX4374136,0.25494051970000003
SRX4374137,-0.193464883
SRX1091379,0.4089402522
SRX1091380,0.4330760816
SRX1091377,-0.033639864000000005
SRX1091378,0.033639864000000005
SRX4647145,-0.0777547023
SRX4647146,-0.0692490035
SRX4647147,0.0181636206
SRX4647144,0.0047828413
SRX4647143,-0.0574102084
SRX4647142,0.0526273671
SRX4647155,0.3422596936
SRX4647152,0.38732301220000004
SRX4647153,0.3324622774
SRX4647154,0.1818174034
SRX4647148,0.2234231995
SRX4647149,0.1188453401
SRX4647151,0.18764614970000001
SRX4647150,0.255728338
SRX4647123,0.12078518760000001
SRX4647124,-0.122586097
SRX4647125,0.0018009094
SRX3103185,0.0830949627
SRX3103189,0.0533096642
SRX3103187,-0.1989474856
SRX3103184,0.041106757300000005
SRX3103188,0.059147047300000005
SRX3103186,-0.1002538047
SRX1372110,0.049565194300000004
SRX1372111,0.0007945516
SRX1372108,-0.20993842540000002
SRX1372109,0.20993842540000002
SRX4506085,0.1672884644
SRX4506083,0.1544737552
SRX4506089,0.17389222410000002
SRX4506087,0.1785987535
SRX4506077,0.0035694597000000003
SRX4506079,-0.0475781745
SRX4506075,0.0075133061000000004
SRX4506081,0.036495408800000004
SRX4506084,0.1413953707
SRX4506086,0.029351586000000002
SRX4506088,0.0351379863
SRX4506090,-0.11101105780000001
SRX4506078,0.0545957621
SRX4506080,0.051886396200000004
SRX4506082,0.09942177270000001
SRX4506076,0.022234962400000002
SRX5352221,-0.2120869759
SRX5352223,-0.2644951963
SRX5352222,-0.19989857830000002
SRX5352229,1.1601429543
SRX5352227,1.0433463837
SRX5352228,1.1519747928
SRX5352231,-2.0347062667
SRX5352232,-1.5793724233000002
SRX5352230,-2.0443642865
SRX5352225,-0.621464619
SRX5352224,-0.7055393765
SRX5352226,-0.9443585246
SRX5352220,0.0538180563
SRX5352219,0.0638983604
SRX5352218,-0.1177164167
SRX4498228,0.0244118914
SRX4498224,-0.16300724300000002
SRX4498230,0.1486810827
SRX4498226,-0.0729438561
SRX4498218,-0.0943140335
SRX4498216,0.0736657587
SRX4498220,0.0451498611
SRX4498222,-0.0245015862
SRX4498225,-0.2456917459
SRX4498227,-0.2530563329
SRX4498231,-0.23503274540000002
SRX4498229,-0.1848456671
SRX4498217,-0.2331240953
SRX4498221,-0.2939717356
SRX4498219,-0.25221465200000004
SRX4498223,-0.1709994222
SRX5079928,0.1303240427
SRX5079930,0.0521116332
SRX5079929,0.052127312200000005
SRX5079923,0.0457092417
SRX5079924,0.0391662783
SRX5079922,0.0426197018
SRX5079920,0.014899342500000001
SRX5079921,0.0028973165
SRX5079919,-0.017796659
SRX5079926,0.0194909527
SRX5079925,0.031027229000000003
SRX5079927,0.1322402387
SRX894005,-0.0905197049
SRX894004,0.1480801091
SRX894006,-0.1121459956
SRX893999,-0.0087279344
SRX894000,0.2253785718
SRX893998,-0.2166506374
SRX4647489,0.0812783978
SRX4647490,-0.0812783978
SRX4647492,0.1202982524
SRX4647491,0.028234047
SRX4647496,0.1672311386
SRX4647495,0.0746872883
SRX4647499,0.020346799000000002
SRX4647500,0.0023113275
SRX4647493,0.13837320590000002
SRX4647494,0.10772417570000001
SRX4647497,-0.006538413000000001
SRX4647498,0.0395138051
SRX4505482,0.1259137324
SRX4505486,0.1436033501
SRX4505484,0.36542162650000004
SRX4505473,0.1299809951
SRX4505476,0.022165659600000002
SRX4505480,0.0401339148
SRX4505478,0.08267403720000001
SRX4505474,-0.1449736116
SRX4505483,0.5345435385
SRX4505485,0.5580471354000001
SRX4505487,0.5991020594
SRX4505488,0.6168914915
SRX4505481,0.4861708314
SRX4505477,0.4441747093
SRX4505475,0.5497978095
SRX4505479,0.6850251525000001
SRX4605773,-0.0038003799000000003
SRX4605774,-0.0012835634
SRX4605772,-0.067239273
SRX4605771,0.067239273
SRX5178871,-0.12174645590000001
SRX5178872,-0.29424688920000003
SRX5178868,0.030610304600000002
SRX5178870,0.0051903198
SRX5178869,-0.0358006244
ERX1404045,0.1398932959
ERX1404046,-0.1398932959
ERX1404043,0.1775705957
ERX1404044,-0.030901424
ERX237502,0.8239612116
ERX237505,0.4501281964
ERX237506,0.4633622503
ERX237500,0.5370201853000001
ERX237497,0.3431968254
ERX237499,0.5148091473
ERX237507,0.0883092301
ERX237496,-0.2494320948
ERX237504,0.1611228647
ERX3772318,-0.35335006420000004
ERX3772320,-0.3612179699
ERX3772319,-0.34225987880000003
ERX3772321,0.023676904000000002
ERX3772322,-0.010552570300000001
ERX3772323,-0.013124333600000001
SRX4314262,-0.0896509311
SRX4314263,-0.1640404539
SRX4314261,0.253691385
SRX4314265,0.4472950184
SRX4314266,0.2293734581
SRX4314264,0.4693877656
SRX4314268,0.3467617953
SRX4314267,0.2385479697
SRX4314271,0.4337795018
SRX4314272,0.0720040658
SRX4314275,-0.032693722200000004
SRX4314274,0.1134176258
SRX4314273,0.1858480438
SRX4314278,0.1349718912
SRX4314276,-0.0052058245
SRX4314281,0.1185224186
SRX4314279,0.046675505000000006
SRX4314280,-0.0329015205
SRX4314284,-0.1808239835
SRX4314283,-0.1530303871
SRX4314282,0.1097644432
SRX4314293,-0.17203185940000001
SRX4314292,-0.2336331394
SRX4314291,-0.0454610213
SRX4314297,-0.23147367970000002
SRX4314298,-0.1379070244
SRX4314299,-0.5645706648000001
SRX4314302,-0.2362489794
SRX4314301,-0.4151924115
SRX4314300,-0.312858258
SRX4314305,-0.6041955643
SRX4314304,-0.54933856
SRX4314303,-0.37941136940000003
SRX4314309,-0.41981136350000003
SRX4314306,-0.5229692761
SRX4314308,-0.6789969973000001
SRX4314307,-0.8579251927
SRX4314311,-0.493515234
SRX4314317,-0.7057219379
SRX4314316,-0.8819389584
SRX4314318,-0.8745496393000001
SRX4314319,-0.9561726997000001
SRX4314331,-0.6844315943
SRX4314330,-0.8000767439
SRX4314332,-0.4869416918
SRX4314335,-0.6129882554
SRX4314334,-0.6190147459
SRX4314333,-0.5043798265
SRX4314338,-0.3016424808
SRX4314336,-0.36182366720000003
SRX4314337,-0.2600634503
SRX4314339,0.1081173924
SRX4314340,0.0384585098
SRX4314341,-0.0625565085
SRX3686762,0.5990292864
SRX3686763,0.7455395493
SRX3686761,0.6629819706
SRX3686765,0.40057202940000003
SRX3686769,0.2190993206
SRX3686766,0.251507837
SRX3686768,0.4109606591
SRX3686764,0.3182116763
SRX3686767,0.3394412846
SRX3686788,-0.0689231624
SRX3686791,-0.11635386040000001
SRX3686792,0.0586683375
SRX3686793,-0.19888567570000001
SRX3686790,0.0974450134
SRX3686789,0.2280493476
SRX3686829,0.2132524648
SRX3686830,0.33001623880000003
SRX3686828,0.2408756223
SRX3686819,0.6996019501
SRX3686818,0.7232178851000001
SRX3686817,0.6783535982000001
SRX3686822,0.5417290136
SRX3686820,0.6954297772
SRX3686821,0.7479369918000001
SRX3686743,0.6519650723
SRX3686744,0.5905650006000001
SRX3686745,0.6416006758
SRX3686772,-0.0623085549
SRX3686770,0.0437108432
SRX3686771,0.1761307546
SRX3686794,0.42783976890000003
SRX3686796,0.4952233123
SRX3686751,0.6859289087
SRX3686749,0.6768199353000001
SRX3686750,0.7792984499000001
SRX3686778,0.5572926209
SRX3686777,0.5353240352
SRX3686776,0.2816673786
SRX3686800,0.34952427950000003
SRX3686801,0.43518775600000004
SRX3686755,0.6969590611
SRX3686757,0.728633296
SRX3686756,0.7042279698
SRX3686784,0.1973815157
SRX3686783,0.08394666170000001
SRX3686782,0.1876300004
SRX3686809,0.47043363200000005
SRX3686807,0.3839974208
SRX3686808,0.3824898338
SRX3686787,0.1099819338
SRX3686786,-0.0833971419
SRX3686785,-0.2284900077
SRX3686799,0.419425635
SRX3686797,0.5273302704
SRX3686798,0.5807732765
SRX3686746,0.5698273617
SRX3686748,0.5143677075
SRX3686747,0.635436122
SRX3686773,0.10637779680000001
SRX3686774,0.198262
SRX3686775,0.30476675870000003
SRX3686754,0.4949229701
SRX3686753,0.4277127079
SRX3686752,0.424142463
SRX3686780,0.3454090574
SRX3686779,0.51083688
SRX3686781,0.2897456184
SRX3686806,0.3422953742
SRX3686805,0.3556601848
SRX3686758,0.0949968326
SRX3686760,0.19011187670000002
SRX3686759,0.08389308820000001
SRX3686810,0.16380876660000002
SRX3686811,0.07421382480000001
SRX3686812,0.12034888440000001
SRX3686813,0.1622975217
SRX3686815,0.3092377241
SRX3686816,0.38276674050000004
SRX3686823,0.056306044000000006
SRX3686824,0.3025179165
SRX3686825,0.07362948200000001
SRX3686827,-0.07999857340000001
SRX3686826,-0.0031754685
SRX7054191,-0.0097006463
SRX7054189,0.1482298504
SRX7054190,-0.1385292041
SRX7054193,1.3175397397
SRX7054192,1.9289817290000002
SRX7054194,1.8555177782999999
SRX4506284,-0.4454151182
SRX4506280,-0.1376794432
SRX4506282,-0.4920457502
SRX4506278,-0.42459729690000003
SRX4506274,0.10943802400000001
SRX4506273,-0.0301084915
SRX4506271,0.0530844067
SRX4506276,-0.13241393910000002
SRX4506283,0.0892209172
SRX4506279,-0.0917117653
SRX4506285,0.06376946600000001
SRX4506281,-0.0135500663
SRX4506275,0.0743369989
SRX4506277,-0.1271322793
SRX4506272,-0.021128124
SRX2923393,0.019113791
SRX2923394,-0.019113791
SRX2923398,-1.6622740575
SRX2923397,-1.3110878578
SRX2923395,-1.9717494598
SRX2923396,-2.05308145
SRX2923400,-2.5658298733000002
SRX2923401,-2.6351700352
SRX2923403,-2.2091371179
SRX2923402,-2.2043300157
SRX6853288,-0.1151732446
SRX6853287,0.0025436365
SRX6853286,0.0061670601
SRX6853284,0.0142063811
SRX6853285,-0.0050657813
SRX6853283,-0.0091405997
SRX4319040,0.0607984491
SRX4319041,-0.0235080239
SRX4319039,-0.0372904251
SRX4314613,-1.2219210176
SRX4314614,-0.9982024994
SRX4314615,-1.3004046905
SRX4314632,-1.050414053
SRX4314631,-0.8179386433
SRX4314633,-0.8956489866
SRX4314622,-1.2984771552
SRX4314623,-1.5562823978
SRX4314624,-1.5671140857
SRX4314611,-0.045606392700000005
SRX4314610,0.058703356000000005
SRX4314612,-0.0130969633
SRX4314630,0.0574860361
SRX4314628,0.0437573169
SRX4314629,0.14186380070000001
SRX4314619,-0.184862524
SRX4314621,-0.2457939295
SRX4314620,-0.23062958520000001
SRX7119390,-0.007903598000000001
SRX7119388,0.007903598000000001
SRX7119386,0.0288730724
SRX7119385,-0.1294414867
SRX7119387,-0.12117548410000001
SRX3746749,0.5019222301
SRX3746748,0.27777369220000003
SRX3746751,-1.2030609818
SRX3746750,-0.0589005846
SRX3746752,0.1349337733
SRX3746753,-0.7149494999
SRX3746755,-0.2206460167
SRX3746754,0.2206460167
SRX2345943,0.13715602670000002
SRX2345942,-0.13715602670000002
SRX2345941,-0.1361677043
SRX2345940,-0.0379694993
SRX3992217,-0.1241724237
SRX3992216,-0.0956687264
SRX3992214,1.4513216539
SRX3992215,1.3628647065
SRX3992221,1.3823884983
SRX3992220,1.557885721
SRX3992219,0.1728465164
SRX3992218,0.0004536655
SRX3992201,-0.0874440767
SRX3992200,-0.0182248383
SRX3992198,-0.21087484480000002
SRX3992199,-0.0206973015
SRX3992202,-0.1623551387
SRX3992203,-0.2388225162
SRX3992204,1.5396757760000002
SRX3992205,1.3870748184
SRX3992206,1.4642365781
SRX3992207,1.3886868876
SRX3992209,0.1417160744
SRX3992208,0.2517972317
SRX3992212,0.27652077750000004
SRX3992213,0.1924348853
SRX3992210,-0.0912687866
SRX3992211,0.0912687866
SRX357084,0.0760587117
SRX357083,-0.0760587117
SRX4647134,-0.0668667656
SRX4647137,-0.14131759130000002
SRX4647136,-0.037204435
SRX4647135,-0.0002600382
SRX4647139,0.0405116585
SRX4647141,-0.11755536400000001
SRX4647140,-0.0039725293
SRX4647138,0.0810162348
SRX4647128,-0.060924890200000005
SRX4647127,-0.0493161461
SRX4647129,-0.0019485981
SRX4647126,-0.0669912726
SRX4647133,-0.2250381136
SRX4647132,-0.3512640381
SRX4647131,-0.2707855381
SRX4647130,-0.2365279596
SRX6923924,1.1096160617
SRX6923925,1.3814936530000002
SRX6923923,0.7551322215
SRX6923922,0.74189118
SRX6923939,0.0469162832
SRX6923938,-0.0469162832
SRX6923936,-0.16673733300000002
SRX6923937,-0.1401692056
SRX5509428,0.13875061400000002
SRX5509427,-0.13875061400000002
SRX1882560,0.5553712962
SRX1882558,0.7759865614
SRX1882559,0.6436673497000001
SRX1882561,0.4191282817
SRX1882563,0.3630946223
SRX1882562,0.48072700230000004
SRX1882565,0.21284072010000002
SRX1882566,0.2096638322
SRX1882564,0.1927340769
SRX1882568,0.11479997950000001
SRX1882567,0.0526368201
SRX1882569,0.0696166861
SRX1882555,0.0402815814
SRX1882557,-0.0758776541
SRX1882556,0.0355960727
SRX5088615,0.8703538282000001
SRX5088616,0.49568040830000004
SRX6845150,0.2958945663
SRX6845149,0.5170054604000001
SRX6845151,0.11016919900000001
SRX6845152,-0.0280324863
SRX6845145,-0.1038673794
SRX6845146,-0.0202480469
SRX6845142,-0.434717734
SRX6845141,-0.28960315400000003
SRX6845144,-0.061210409400000006
SRX6845143,0.061210409400000006
SRX5605051,-0.3123691207
SRX5605045,0.3123691207
SRX5605060,0.7182858332000001
SRX5605059,0.4799446934
SRX2382017,-0.014835570000000001
SRX2382024,0.014835570000000001
SRX2382027,-0.532848148
SRX2382029,-0.86247333
SRX2382217,-0.6511671183000001
SRX2382023,-0.5158707305
SRX2382218,0.40639149150000003
SRX2382219,0.2414675858
SRX2382213,-0.9500192362000001
SRX2382019,-0.9169513851000001
SRX2382214,0.0914064302
SRX2382215,0.16643199290000002
SRX2382020,-0.17933458800000002
SRX2382216,-0.1082433621
SRX2382022,0.1195781982
SRX2382033,0.1604148269
SRX2382220,-0.6233334056000001
SRX2382222,-0.8194921503
SRX2382030,-0.3346353428
SRX4506350,-0.0342856704
SRX4506352,0.0089877484
SRX4506354,-0.1678261918
SRX4506348,-0.0633293483
SRX4506346,0.0021893244
SRX4506344,0.0611400239
SRX4506351,-0.34879780930000004
SRX4506353,-0.16823524180000002
SRX4506355,-0.31298839980000004
SRX4506349,-0.32509671090000003
SRX4506345,-0.390584219
SRX4506347,-0.27611509230000003
SRX4514122,0.024109128
SRX4514124,0.15717148820000001
SRX4514126,-0.030944156100000002
SRX4514120,0.08730437220000001
SRX4514112,-0.0810876927
SRX4514116,0.0224332119
SRX4514118,0.1029072681
SRX4514114,-0.0442527873
SRX4514121,-0.0466306233
SRX4514125,0.0652087264
SRX4514127,-0.0138974045
SRX4514123,0.0290418188
SRX4514115,-0.0936138774
SRX4514117,-0.0260615065
SRX4514113,-0.1156044573
SRX4514119,-0.0249609967
SRX958308,0.3397233571
SRX958306,0.5341522412
SRX958307,0.5330278141
SRX958313,0.1571904061
SRX958312,0.0761470642
SRX958314,-0.23333747030000002
SRX958320,-0.1596314814
SRX958318,0.1213413764
SRX958319,-0.1474715749
SRX958323,-0.8057104572
SRX958322,-0.498277226
SRX958321,-0.551856279
SRX958310,0.1714720337
SRX958309,0.35121084150000004
SRX958311,0.2097619567
SRX958317,0.8057855658
SRX958315,0.6253663308
SRX958316,0.5432654495
SRX958324,0.5988669707000001
SRX958325,0.42317098010000004
SRX4498322,-0.033833909
SRX4498318,-0.053753215800000004
SRX4498320,0.13960905510000002
SRX4498316,0.1188116233
SRX4498312,-0.0162125943
SRX4498308,0.041551590900000004
SRX4498314,0.0008699316
SRX4498310,-0.026208928200000002
SRX4498319,-0.8190756092
SRX4498317,-0.7746529885000001
SRX4498311,0.050941200900000004
SRX4498315,-0.0096481459
SRX4498309,0.0202232182
SRX4498313,0.0606569064
SRX4615568,0.0209029365
SRX4615570,-0.0209029365
SRX727246,0.1156134236
SRX727243,0.3324714897
SRX727247,-0.4700971357
SRX727244,-0.1172534086
SRX727245,-0.8031425231
SRX727248,-0.9243887030000001
SRX727249,0.155014386
SRX727251,-0.0835630614
SRX727250,-0.0714513247
SRX4498332,-0.15137648850000002
SRX4498334,-0.1186011591
SRX4498335,0.0007593815
SRX4498337,0.1007859542
SRX4498324,-0.19200406020000002
SRX4498326,0.0631155025
SRX4498328,0.09598304140000001
SRX4498330,0.0329055163
SRX4498336,0.24389446110000002
SRX4498333,0.10293668060000001
SRX4498338,0.3779343436
SRX4498329,0.404643572
SRX4498325,0.5339285021
SRX4498327,0.4033152393
SRX4498331,0.46297122360000004
