sample,Rv1748
SRX3103187,-0.0606929698
SRX3103184,0.28032464230000004
SRX3103188,-0.0089930487
SRX3103186,-0.2713315935
SRX1372110,-0.37027399050000004
SRX1372111,-0.2451680394
SRX1372108,-0.1875457563
SRX1372109,0.1875457563
SRX4506085,0.1161696274
SRX4506083,0.1633969186
SRX4506089,0.26095176270000003
SRX4506087,0.0860325549
SRX4506077,0.042278875800000004
SRX4506079,0.0082604757
SRX4506075,-0.1257413919
SRX4506081,0.0752020405
SRX4506084,0.6821834717
SRX4506086,0.7975904603
SRX4506088,0.7817579071
SRX4506090,0.8334404279000001
SRX4506078,0.5640721872000001
SRX4506080,0.5926315948
SRX4506082,0.46965295030000004
SRX4506076,0.7822347768
SRX5352221,0.007040085000000001
SRX5352223,0.0242717263
SRX5352222,-0.2125073584
SRX5352229,0.7643023616
SRX5352227,1.0102860333
SRX5352228,0.9572849766
SRX5352231,-1.7552988964
SRX5352232,-1.7902710547
SRX5352230,-2.4341407605
SRX5352225,-0.3871974899
SRX5352224,-0.8574721218
SRX5352226,-0.807931426
SRX5352220,0.010802592000000001
SRX5352219,0.22250942010000002
SRX5352218,-0.233312012
SRX4498228,0.1974855961
SRX4498224,-0.0094841365
SRX4498230,0.0052674231
SRX4498226,0.1559346654
SRX4498218,-0.130181572
SRX4498216,-0.015353315400000001
SRX4498220,0.11632455430000001
SRX4498222,0.0292103331
SRX4498225,-0.3398573867
SRX4498227,-0.47677094400000003
SRX4498231,-0.3726456261
SRX4498229,-0.2668861475
SRX4498217,-0.2141245653
SRX4498221,-0.0961853653
SRX4498219,-0.16266165370000002
SRX4498223,-0.5231377176
SRX5079928,-0.34189543240000003
SRX5079930,-0.5630800307
SRX5079929,-0.3506323794
SRX5079923,-0.1979337434
SRX5079924,-0.3715419673
SRX5079922,-0.056135466
SRX5079920,0.0350534086
SRX5079921,-0.2009519945
SRX5079919,0.1658985859
SRX5079926,-0.2142518197
SRX5079925,-0.2442696081
SRX5079927,-0.2287097592
SRX894005,-0.5790723526
SRX894004,-0.1163013127
SRX894006,-0.7540366172
SRX893999,0.0677894894
SRX894000,-0.0985242914
SRX893998,0.0307348019
SRX4647489,-0.0333909919
SRX4647490,0.0333909919
SRX4647492,-0.0853497523
SRX4647491,-0.1668183195
SRX4647496,-0.20399071470000002
SRX4647495,-0.3419011132
SRX4647499,0.0074659732
SRX4647500,0.0322441877
SRX4647493,-0.20335349190000002
SRX4647494,-0.3515914771
SRX4647497,-0.4396199739
SRX4647498,-0.1256370402
SRX4505482,-0.25256678320000003
SRX4505486,-0.127313661
SRX4505484,-0.09066001280000001
SRX4505473,-0.46097186510000004
SRX4505476,0.035134735800000004
SRX4505480,-0.0361472565
SRX4505478,0.0470579106
SRX4505474,-0.0460453898
SRX4505483,0.4174987375
SRX4505485,0.3102265669
SRX4505487,0.5131271156
SRX4505488,0.5284443152
SRX4505481,0.6057708166
SRX4505477,0.5845450886
SRX4505475,0.682884907
SRX4505479,0.5744797056000001
SRX4605773,0.042640122600000004
SRX4605774,0.0980267527
SRX4605772,-0.2047630384
SRX4605771,0.2047630384
SRX5178871,0.5638823205
SRX5178872,0.34816486700000004
SRX5178868,0.0617927318
SRX5178870,-0.0887244561
SRX5178869,0.0269317243
ERX1404045,0.1100821123
ERX1404046,-0.1100821123
ERX1404043,-0.1770916967
ERX1404044,0.0296384321
ERX237502,0.2114952011
ERX237505,0.2559540455
ERX237506,0.1686144055
ERX237500,0.7351804726000001
ERX237497,0.5251824477
ERX237499,0.98866558
ERX237507,0.07515806300000001
ERX237496,0.0052974483
ERX237504,-0.0804555114
ERX3772318,-0.0380079485
ERX3772320,0.0207853131
ERX3772319,0.1843322974
ERX3772321,-0.4488492797
ERX3772322,-0.1137839399
ERX3772323,0.5626332196
SRX4314262,-0.17866268130000001
SRX4314263,-0.0117766923
SRX4314261,0.19043937360000002
SRX4314265,-0.826342859
SRX4314266,-0.4276853373
SRX4314264,-1.1593660016
SRX4314268,-1.6578361871
SRX4314267,-1.5318911259
SRX4314271,-1.9204215201000001
SRX4314272,-2.6153625745999998
SRX4314275,-1.6352035295
SRX4314274,-1.3985043619
SRX4314273,-1.7797544472
SRX4314278,-2.0610793582
SRX4314276,-1.5375747195
SRX4314281,-1.1627610935
SRX4314279,-2.2709336527
SRX4314280,-1.2728743843
SRX4314284,-2.0673513993
SRX4314283,-1.4173188735
SRX4314282,-1.5605273294000002
SRX4314293,-1.7213258144
SRX4314292,-1.4063638527
SRX4314291,-1.7844751428999999
SRX4314297,-1.4627130265
SRX4314298,-2.2131483933
SRX4314299,-2.1387227405
SRX4314302,-1.5190506174
SRX4314301,-1.8924502783000001
SRX4314300,-1.8231894241000002
SRX4314305,-1.3887928305
SRX4314304,-1.4247665063000001
SRX4314303,-1.0567161702
SRX4314309,-0.7568367358
SRX4314306,-0.9708335642
SRX4314308,-1.4186974864000002
SRX4314307,-1.2991601116
SRX4314311,-1.7998257500000001
SRX4314317,-1.0511672467
SRX4314316,-1.5620743367
SRX4314318,-1.3143053024
SRX4314319,-1.2504433702
SRX4314331,-1.2701166293
SRX4314330,-0.8485086025
SRX4314332,-0.7500314243
SRX4314335,-0.6562576282
SRX4314334,-1.1507317326
SRX4314333,-1.3424246806
SRX4314338,-0.9958254351
SRX4314336,-0.8386962325
SRX4314337,-0.8313421787
SRX4314339,-1.4812796349
SRX4314340,-0.9996611652
SRX4314341,-0.8562888952000001
SRX3686762,0.5911503379
SRX3686763,0.6384187101000001
SRX3686761,0.7829688398
SRX3686765,-0.2317942314
SRX3686769,0.0223482092
SRX3686766,-0.2234984994
SRX3686768,-0.1879790514
SRX3686764,0.0154423674
SRX3686767,-0.050177527400000005
SRX3686788,0.3475098978
SRX3686791,-0.1333500427
SRX3686792,0.28857228160000004
SRX3686793,-0.8293068136
SRX3686790,0.14172783190000002
SRX3686789,0.18484684510000002
SRX3686829,0.17884789710000001
SRX3686830,0.2003771521
SRX3686828,0.2032993202
SRX3686819,0.2402180529
SRX3686818,0.1660801587
SRX3686817,0.32690108570000004
SRX3686822,1.5283157759
SRX3686820,1.2329766548
SRX3686821,1.5584539560000001
SRX3686743,0.7856399783
SRX3686744,1.1194459035
SRX3686745,0.9801679598
SRX3686772,0.7152836962
SRX3686770,0.8174035514
SRX3686771,0.7027730307000001
SRX3686794,0.2896681326
SRX3686796,0.47191875240000003
SRX3686751,1.007325984
SRX3686749,0.9666355878
SRX3686750,1.0185822222
SRX3686778,0.4931026653
SRX3686777,0.7688084668
SRX3686776,0.5030431712
SRX3686800,0.22679584830000002
SRX3686801,0.2563740125
SRX3686755,0.9535231685000001
SRX3686757,0.8453215524000001
SRX3686756,0.8020214857
SRX3686784,0.7123510026000001
SRX3686783,0.8153500385
SRX3686782,0.8134275907
SRX3686809,0.20589617810000002
SRX3686807,0.1676215134
SRX3686808,0.2007850907
SRX3686787,1.3416968278999999
SRX3686786,1.2287000225
SRX3686785,1.364256026
SRX3686799,0.5114052033
SRX3686797,0.6514702936
SRX3686798,0.6630693120000001
SRX3686746,1.4053706051
SRX3686748,1.2883595395
SRX3686747,1.2414520229
SRX3686773,1.3641742302
SRX3686774,1.1176595828
SRX3686775,1.0770365778
SRX3686754,1.4729795522
SRX3686753,1.2695953407
SRX3686752,1.2812110058
SRX3686780,1.01718612
SRX3686779,1.117060563
SRX3686781,1.1693307451
SRX3686806,0.7198540964
SRX3686805,0.4420199823
SRX3686758,1.4382110425999999
SRX3686760,1.4200931639
SRX3686759,1.1767896885
SRX3686810,0.7772913201
SRX3686811,0.8625880453
SRX3686812,0.7269780894
SRX3686813,0.46201166530000004
SRX3686815,1.2133690445
SRX3686816,1.0595394997
SRX3686823,0.4476705273
SRX3686824,0.43444071710000004
SRX3686825,1.2637636501
SRX3686827,1.3381941399000001
SRX3686826,1.1955942132
SRX7054191,-0.0117493583
SRX7054189,-0.1320941876
SRX7054190,0.14384354600000002
SRX7054193,-0.1839901566
SRX7054192,0.1276251327
SRX7054194,0.2808538882
SRX4506284,0.3569372474
SRX4506280,0.6275611419
SRX4506282,0.5286924582
SRX4506278,0.44720635210000004
SRX4506274,-0.030340586000000003
SRX4506273,-0.0232615485
SRX4506271,0.0478841523
SRX4506276,0.0057179822
SRX4506283,-0.3478775483
SRX4506279,-0.2804877045
SRX4506285,-0.5253013741
SRX4506281,-0.35027528290000004
SRX4506275,-0.32910900790000003
SRX4506277,-0.029870274800000002
SRX4506272,-0.06275342810000001
SRX2923393,0.0393329475
SRX2923394,-0.0393329475
SRX2923398,1.0404477128
SRX2923397,0.9928810934000001
SRX2923395,0.4900849255
SRX2923396,0.6201045893
SRX2923400,-0.5183753105
SRX2923401,-0.6554092812
SRX2923403,-0.2966142185
SRX2923402,0.0033086004000000002
SRX6853288,-0.2993522464
SRX6853287,-0.047690284400000005
SRX6853286,-0.4167925628
SRX6853284,0.0464550446
SRX6853285,-0.2675123425
SRX6853283,0.2210572979
SRX4319040,0.0366734675
SRX4319041,-0.12339744990000001
SRX4319039,0.0867239824
SRX4314613,0.09865987
SRX4314614,-0.3027054335
SRX4314615,-0.4034769856
SRX4314632,-0.3533193685
SRX4314631,-0.0467963076
SRX4314633,-0.1985627546
SRX4314622,-0.8281165002
SRX4314623,-0.12188256650000001
SRX4314624,-0.5194893908
SRX4314611,-0.1492613274
SRX4314610,0.1755796355
SRX4314612,-0.0263183081
SRX4314630,-0.0870442277
SRX4314628,0.1231293506
SRX4314629,0.07309590340000001
SRX4314619,-0.2519446794
SRX4314621,-0.22194014210000002
SRX4314620,-0.3181505933
SRX7119390,-0.25223136150000003
SRX7119388,0.25223136150000003
SRX7119386,-0.0554143526
SRX7119385,-0.31649792930000004
SRX7119387,-0.2461700815
SRX3746749,0.24207804430000002
SRX3746748,0.4373086323
SRX3746751,-0.7809867543
SRX3746750,-0.49554208250000004
SRX3746752,0.11280801330000001
SRX3746753,-0.6677080841
SRX3746755,-0.15147764860000001
SRX3746754,0.15147764860000001
SRX2345943,-0.0252044432
SRX2345942,0.0252044432
SRX2345941,0.22488787170000002
SRX2345940,0.1711757851
SRX3992217,0.0897774186
SRX3992216,-0.0807026887
SRX3992214,0.2391854266
SRX3992215,0.0361645088
SRX3992221,-0.1643825384
SRX3992220,0.0592400685
SRX3992219,-0.6835371629
SRX3992218,-0.8331385657
SRX3992201,-0.8900446414000001
SRX3992200,-0.7172357970000001
SRX3992198,0.0691788868
SRX3992199,-0.0812367522
SRX3992202,0.1210719898
SRX3992203,-0.0659265079
SRX3992204,0.4519694924
SRX3992205,0.2615064338
SRX3992206,0.2162533895
SRX3992207,0.35686897300000003
SRX3992209,-0.13439853400000001
SRX3992208,-0.37449076530000003
SRX3992212,-0.2392478785
SRX3992213,-0.2383246199
SRX3992210,0.09523379480000001
SRX3992211,-0.09523379480000001
SRX357084,-0.047020529000000005
SRX357083,0.047020529000000005
SRX4647134,-0.314926947
SRX4647137,-0.2300874493
SRX4647136,-0.2955378723
SRX4647135,-0.2132860494
SRX4647139,0.0125354123
SRX4647141,0.036342276800000003
SRX4647140,-0.0615105234
SRX4647138,0.012632834400000001
SRX4647128,0.0446845351
SRX4647127,0.06019675
SRX4647129,0.0011668715
SRX4647126,-0.09170058610000001
SRX4647133,-0.2359763622
SRX4647132,-0.1649223933
SRX4647131,-0.22627853820000002
SRX4647130,-0.5378020256
SRX6923924,0.6463814202
SRX6923925,-0.170143986
SRX6923923,-0.9560340816
SRX6923922,-0.3279505009
SRX6923939,-0.0452116601
SRX6923938,0.0452116601
SRX6923936,-0.4325727736
SRX6923937,-0.0182166801
SRX5509428,-0.1022477369
SRX5509427,0.1022477369
SRX1882560,-2.2173809745
SRX1882558,-2.2454424259
SRX1882559,-2.345343129
SRX1882561,-2.4752520393
SRX1882563,-2.3163134737
SRX1882562,-2.3899452609000003
SRX1882565,-2.3737807007000002
SRX1882566,-2.1761987675
SRX1882564,-2.2510665228
SRX1882568,-2.4740488293
SRX1882567,-2.5095659333
SRX1882569,-2.589711541
SRX1882555,-0.1062255388
SRX1882557,-0.010287595
SRX1882556,0.1165131338
SRX5088615,-0.3431139532
SRX5088616,-0.456271482
SRX6845150,0.5658024676
SRX6845149,1.2905422797
SRX6845151,-0.3022425761
SRX6845152,0.2792520811
SRX6845145,0.6312571485
SRX6845146,0.7822341252
SRX6845142,-0.15609426310000002
SRX6845141,0.1632059045
SRX6845144,-0.17996929180000001
SRX6845143,0.17996929180000001
SRX5605051,-0.2410802464
SRX5605045,0.2410802464
SRX5605060,0.6120815607
SRX5605059,0.1361248963
SRX2382017,0.0186564888
SRX2382024,-0.0186564888
SRX2382027,-0.1654908465
SRX2382029,-0.0833407683
SRX2382217,-0.6123082139
SRX2382023,-0.38275828
SRX2382218,-0.4415956117
SRX2382219,0.1242402371
SRX2382213,-0.47791506520000004
SRX2382019,-0.819212794
SRX2382214,0.11366551670000001
SRX2382215,0.2120861216
SRX2382020,0.6686835922000001
SRX2382216,0.7413525736000001
SRX2382022,-0.8175489779
SRX2382033,0.2698103629
SRX2382220,2.1564009828
SRX2382222,1.8736267823000001
SRX2382030,2.0602570047
SRX4506350,0.2708270103
SRX4506352,0.211015418
SRX4506354,0.2406587125
SRX4506348,0.0633883552
SRX4506346,-0.0005083015
SRX4506344,-0.06288005370000001
SRX4506351,0.6357523429
SRX4506353,0.5718902512
SRX4506355,0.6322832396
SRX4506349,0.5648758141
SRX4506345,0.6876668903
SRX4506347,0.6215392671000001
SRX4514122,-0.7580911604
SRX4514124,0.5323766497
SRX4514126,0.5361987449
SRX4514120,-0.5853999098
SRX4514112,-0.7315397614
SRX4514116,0.7327390195
SRX4514118,0.6176085623
SRX4514114,-0.6188078204
SRX4514121,-0.6579988646
SRX4514125,0.4479109055
SRX4514127,0.4638243308
SRX4514123,-0.5855348595000001
SRX4514115,-0.9637922624
SRX4514117,0.7172852995
SRX4514113,-0.7898505895
SRX4514119,0.5719029596
SRX958308,-0.3114954793
SRX958306,-0.046125983700000005
SRX958307,0.1557122182
SRX958313,-0.09935497360000001
SRX958312,0.10548250910000001
SRX958314,-0.0061275355000000005
SRX958320,0.1769052218
SRX958318,1.0373335583
SRX958319,0.5592321824
SRX958323,0.8461644903000001
SRX958322,0.7415459415
SRX958321,0.9613443614
SRX958310,0.2054856438
SRX958309,0.24261160210000002
SRX958311,0.306575674
SRX958317,0.35290477410000004
SRX958315,0.3022890532
SRX958316,0.5377572935
SRX958324,-0.3157338515
SRX958325,0.037246568
SRX4498322,-0.0377527804
SRX4498318,0.1430293575
SRX4498320,0.0510741906
SRX4498316,0.0854322518
SRX4498312,0.021603090000000002
SRX4498308,-0.0672307889
SRX4498314,0.0593641109
SRX4498310,-0.013736412000000002
SRX4498319,0.33745444700000005
SRX4498317,-0.013043859100000001
SRX4498311,-0.07999546710000001
SRX4498315,-0.15303883740000002
SRX4498309,-0.1697879005
SRX4498313,-0.1484220838
SRX4615568,0.818070567
SRX4615570,-0.818070567
SRX727246,0.4945544851
SRX727243,0.4855415027
SRX727247,0.2455453205
SRX727244,0.901823408
SRX727245,0.3333521179
SRX727248,0.8916489706
SRX727249,-0.1041252824
SRX727251,0.020160654
SRX727250,0.0839646283
SRX4498332,-0.3593907637
SRX4498334,-0.1363863073
SRX4498335,-0.42179752
SRX4498337,-0.6680233543
SRX4498324,0.2484313451
SRX4498326,-0.1017434973
SRX4498328,-0.1521273179
SRX4498330,0.0054394701000000005
SRX4498336,0.3868344127
SRX4498333,0.5060966435
SRX4498338,0.2832659609
SRX4498329,0.4913035462
SRX4498325,0.301482756
SRX4498327,0.37850396000000003
SRX4498331,0.6506980521
