sample,Rv0090
SRX4605771,0.11435405850000001
SRX5178871,0.3791520292
SRX5178872,0.3542642603
SRX5178868,0.37146652
SRX5178870,-0.32200887770000003
SRX5178869,-0.0494576424
ERX1404045,-0.040821146
ERX1404046,0.040821146
ERX1404043,-1.0853605757
ERX1404044,-0.04409032
ERX237502,-0.0362003235
ERX237505,0.1438095935
ERX237506,-0.2920996544
ERX237500,1.2588909767
ERX237497,2.032905881
ERX237499,1.9391327523
ERX237507,-0.637819345
ERX237496,0.32188000510000003
ERX237504,0.3159393399
ERX3772318,0.1066615186
ERX3772320,0.23349659350000002
ERX3772319,0.5790760447000001
ERX3772321,-0.6863994031
ERX3772322,-0.1651880819
ERX3772323,0.851587485
SRX4314262,0.011572419
SRX4314263,-0.5637506045
SRX4314261,0.5521781855
SRX4314265,0.11920616220000001
SRX4314266,0.4513489518
SRX4314264,0.0236913072
SRX4314268,-1.3793391455
SRX4314267,-0.7361804047
SRX4314271,-1.2999474374
SRX4314272,-2.3330720271
SRX4314275,-0.9883315542000001
SRX4314274,-2.1195643158
SRX4314273,-1.1077107323
SRX4314278,-1.1432607194
SRX4314276,-1.8479620753
SRX4314281,-1.4154328867000001
SRX4314279,-2.5156382097
SRX4314280,-2.1384792068
SRX4314284,-2.0832517583
SRX4314283,-1.8320902178
SRX4314282,-1.7382108977000001
SRX4314293,-1.0485853544000001
SRX4314292,-2.6855751513
SRX4314291,-2.7025905857
SRX4314297,-1.8962811728000002
SRX4314298,-1.573529889
SRX4314299,-1.7596761066000002
SRX4314302,-2.0654286853
SRX4314301,-2.1118131417
SRX4314300,-1.6172488148
SRX4314305,-1.9203164883000001
SRX4314304,-1.5634111214000002
SRX4314303,-2.0448072875
SRX4314309,-1.4826293927
SRX4314306,-0.45378559020000003
SRX4314308,-1.0209275634
SRX4314307,-0.663790435
SRX4314311,-1.8811274584
SRX4314317,0.0307004892
SRX4314316,-0.0797654221
SRX4314318,-1.6840751546
SRX4314319,-1.4379083718
SRX4314331,-0.9580072247
SRX4314330,-0.5559539836
SRX4314332,-0.6207023574
SRX4314335,-0.8640256613
SRX4314334,-0.9628019038000001
SRX4314333,-1.0145433948
SRX4314338,-1.1096356766
SRX4314336,-1.1884025733
SRX4314337,-1.058608829
SRX4314339,-1.6078706431
SRX4314340,-1.4708466506
SRX4314341,-1.2285030435
SRX3686762,0.8183526280000001
SRX3686763,0.8745925015
SRX3686761,1.4448388437
SRX3686765,0.29831922040000003
SRX3686769,0.1432434994
SRX3686766,-0.0990700543
SRX3686768,0.2633093698
SRX3686764,0.363598162
SRX3686767,0.06755094660000001
SRX3686788,-0.1992749799
SRX3686791,0.2843748245
SRX3686792,1.2568492678
SRX3686793,1.0205208872
SRX3686790,-0.2158001678
SRX3686789,-2.1466698319
SRX3686829,0.7743973759
SRX3686830,0.9999740902
SRX3686828,1.1025036481
SRX3686819,0.7580344587000001
SRX3686818,0.874287476
SRX3686817,0.9442297717
SRX3686822,1.5795119572
SRX3686820,1.6407381922000002
SRX3686821,1.7726194662
SRX3686743,1.7728231321
SRX3686744,1.7784828649
SRX3686745,1.3700215764
SRX3686772,1.5017003262
SRX3686770,1.5795959866
SRX3686771,1.4919863196
SRX3686794,-0.5652650895
SRX3686796,0.5216101559
SRX3686751,1.1987785423
SRX3686749,1.6326653255
SRX3686750,1.64710813
SRX3686778,0.8702343233000001
SRX3686777,1.4654693081
SRX3686776,1.5536981363
SRX3686800,0.5793207718
SRX3686801,0.4889451792
SRX3686755,1.1199965397
SRX3686757,1.9074653207
SRX3686756,1.3254801792
SRX3686784,1.2154249575
SRX3686783,1.4094907597000002
SRX3686782,1.8117081308
SRX3686809,0.5974970892
SRX3686807,0.5504475475
SRX3686808,0.4923003427
SRX3686787,1.1797944696
SRX3686786,1.0945402761
SRX3686785,1.1428320679
SRX3686799,0.3389938591
SRX3686797,0.3341737281
SRX3686798,0.24737858940000002
SRX3686746,1.4449462897
SRX3686748,1.5242266997
SRX3686747,1.4367732371
SRX3686773,1.0463152109
SRX3686774,1.2761798643
SRX3686775,1.0932171222
SRX3686754,1.1544536412
SRX3686753,1.5700382625
SRX3686752,1.13797881
SRX3686780,1.2277889173
SRX3686779,0.9022173211000001
SRX3686781,1.1157864619
SRX3686806,0.7478668524000001
SRX3686805,0.6572754435
SRX3686758,1.5857273253000002
SRX3686760,1.8266223791
SRX3686759,1.7350991082
SRX3686810,0.9873355406000001
SRX3686811,0.9065545009
SRX3686812,1.241822954
SRX3686813,1.4603055666
SRX3686815,1.0597180764
SRX3686816,1.331181379
SRX3686823,1.2211280157
SRX3686824,1.1118448194
SRX3686825,1.3820844756000001
SRX3686827,1.3103036012
SRX3686826,1.5769722819
SRX7054191,0.0059800612
SRX7054189,0.2144907969
SRX7054190,-0.2204708581
SRX7054193,0.5092795562
SRX7054192,0.0944764151
SRX7054194,0.4329354876
SRX4506284,2.0293010976
SRX4506280,1.2206671119
SRX4506282,1.3600834628
SRX4506278,1.1453673887
SRX4506274,0.2776058866
SRX4506273,-0.713657748
SRX4506271,0.4362079337
SRX4506276,-0.0001560723
SRX4506283,-0.11492955190000001
SRX4506279,0.0370886758
SRX4506285,-0.3695018001
SRX4506281,0.0370428526
SRX4506275,-0.4280849907
SRX4506277,-0.6362337492
SRX4506272,0.1230844786
SRX2923393,0.2933897526
SRX2923394,-0.2933897526
SRX2923398,0.6171877933000001
SRX2923397,0.7465752471
SRX2923395,0.7584976412000001
SRX2923396,0.9936337761
SRX2923400,-0.2895128205
SRX2923401,-0.8209243681
SRX2923403,0.9035778034
SRX2923402,0.7672044984
SRX6853288,-0.1636453867
SRX6853287,0.012972679
SRX6853286,-0.0944123578
SRX6853284,-0.0658980702
SRX6853285,-0.1499616482
SRX6853283,0.21585971850000002
SRX4319040,-0.08679908950000001
SRX4319041,-0.18402288600000002
SRX4319039,0.27082197550000003
SRX4314613,0.6900209181
SRX4314614,0.6664428164
SRX4314615,1.2358325027000001
SRX4314632,1.0079205577
SRX4314631,0.8858962466
SRX4314633,1.1926759221
SRX4314622,0.8173168695
SRX4314623,0.7772094127
SRX4314624,1.1135817443
SRX4314611,0.17426557680000002
SRX4314610,0.1406929312
SRX4314612,-0.3149585079
SRX4314630,0.5941640523
SRX4314628,1.0490603383
SRX4314629,0.6914556358
SRX4314619,0.7804091282000001
SRX4314621,0.6941932833000001
SRX4314620,0.5087638734000001
SRX7119390,-0.3358874833
SRX7119388,0.3358874833
SRX7119386,-0.13632704110000002
SRX7119385,-0.1967277829
SRX7119387,-0.2365073362
SRX3746749,0.9639710685
SRX3746748,1.0307361725
SRX3746751,0.0435830768
SRX3746750,0.0023337244000000003
SRX3746752,-0.0663789197
SRX3746753,-0.24373243730000002
SRX3746755,-0.0183358347
SRX3746754,0.0183358347
SRX2345943,-0.1625929518
SRX2345942,0.1625929518
SRX2345941,-0.2184674215
SRX2345940,-0.4346726091
SRX3992217,0.1691366198
SRX3992216,-0.27317403020000003
SRX3992214,0.38267725890000004
SRX3992215,0.5127550393
SRX3992221,0.8840321870000001
SRX3992220,0.1255594888
SRX3992219,1.7710990747
SRX3992218,2.0374802508
SRX3992201,1.6853260986
SRX3992200,1.6250920831
SRX3992198,0.1225105296
SRX3992199,0.0004975136
SRX3992202,0.016388827
SRX3992203,0.0380842818
SRX3992204,0.5882053494
SRX3992205,0.6851187134000001
SRX3992206,0.4939088984
SRX3992207,0.8018329267000001
SRX3992209,1.7243030909
SRX3992208,1.750750305
SRX3992212,1.4628723966
SRX3992213,1.3536083503
SRX3992210,-0.0058003003
SRX3992211,0.0058003003
SRX357084,-0.5023474651000001
SRX357083,0.5023474651000001
SRX4647134,0.43508991900000005
SRX4647137,0.2348407156
SRX4647136,0.35392119040000003
SRX4647135,0.1918622885
SRX4647139,0.0390006664
SRX4647141,0.036622213800000004
SRX4647140,-0.34921239940000004
SRX4647138,0.2735895192
SRX4647128,0.6070948820000001
SRX4647127,0.2103837589
SRX4647129,0.7906807406
SRX4647126,0.4540329228
SRX4647133,1.2140696896
SRX4647132,1.2080440906
SRX4647131,1.227127176
SRX4647130,0.3722825053
SRX6923924,-0.5192714308
SRX6923925,-0.15612667530000002
SRX6923923,-0.4900661195
SRX6923922,-2.1365484028
SRX6923939,0.1652405577
SRX6923938,-0.1652405577
SRX6923936,0.3283404489
SRX6923937,-0.27616646100000003
SRX5509428,0.11726968730000001
SRX5509427,-0.11726968730000001
SRX1882560,0.5105924969
SRX1882558,0.6463784328000001
SRX1882559,0.5988678985
SRX1882561,-0.053475947
SRX1882563,0.07682137400000001
SRX1882562,0.1834574992
SRX1882565,-0.5528830658
SRX1882566,-0.5838538901
SRX1882564,-0.5613960273
SRX1882568,-0.8320127783
SRX1882567,-0.6464921318
SRX1882569,-1.3264784684
SRX1882555,-0.2234195273
SRX1882557,0.1928815865
SRX1882556,0.030537940700000002
SRX5088615,-1.3353368498
SRX5088616,-0.8889132549000001
SRX6845150,0.4669202079
SRX6845149,-0.9257962452
SRX6845151,-0.0977485003
SRX6845152,-0.34870984860000004
SRX6845145,-0.7938384616
SRX6845146,-0.5384411222000001
SRX6845142,0.26066565070000003
SRX6845141,0.07641756670000001
SRX6845144,-0.0068822386
SRX6845143,0.0068822386
SRX5605051,-0.0562247806
SRX5605045,0.0562247806
SRX5605060,-1.1648345549
SRX5605059,-0.7603080898
SRX2382017,0.1289269861
SRX2382024,-0.1289269861
SRX2382027,0.3118349864
SRX2382029,-0.0248607713
SRX2382217,-0.30683963680000004
SRX2382023,0.21816436500000003
SRX2382218,0.2446223741
SRX2382219,0.4063969396
SRX2382213,0.4131223811
SRX2382019,0.3663224758
SRX2382214,0.39593562050000003
SRX2382215,0.1027874401
SRX2382020,0.8755649705
SRX2382216,0.611956994
SRX2382022,-1.1158475183
SRX2382033,-0.5240102053
SRX2382220,2.7335049676
SRX2382222,2.6616037644
SRX2382030,2.1532807189
SRX4506350,0.2637460661
SRX4506352,0.2029198218
SRX4506354,-0.0858318918
SRX4506348,0.1617661367
SRX4506346,-0.025173833200000002
SRX4506344,-0.1365923035
SRX4506351,0.0988252884
SRX4506353,0.2156562789
SRX4506355,0.2894237286
SRX4506349,-0.4005546209
SRX4506345,0.1326659852
SRX4506347,0.3282325492
SRX4514122,-0.4524296839
SRX4514124,0.9233557237000001
SRX4514126,0.9170268787
SRX4514120,-0.45334505080000004
SRX4514112,-0.5085443786
SRX4514116,0.1631252051
SRX4514118,0.8636917483000001
SRX4514114,-0.5182725748
SRX4514121,-0.8883885814
SRX4514125,0.8250694072
SRX4514127,0.8667177836000001
SRX4514123,-0.7581867908000001
SRX4514115,-0.9616536771
SRX4514117,0.6271166972000001
SRX4514113,-0.6641597713
SRX4514119,0.8647607039
SRX958308,0.2407586371
SRX958306,0.2475541416
SRX958307,-0.0126510278
SRX958313,-0.18640308660000002
SRX958312,0.2258776909
SRX958314,-0.0394746043
SRX958320,-1.10116081
SRX958318,0.4805751334
SRX958319,-0.527863572
SRX958323,-0.2019041987
SRX958322,-0.11891661860000001
SRX958321,-0.5044810313
SRX958310,-0.1593671528
SRX958309,0.41017691170000004
SRX958311,0.0761907304
SRX958317,0.4664866892
SRX958315,0.3941918528
SRX958316,0.4322007405
SRX958324,0.1944044284
SRX958325,0.0246313926
SRX4498322,-0.4371267494
SRX4498318,-0.2784945217
SRX4498320,-0.5022593162
SRX4498316,0.2430568635
SRX4498312,0.0878800225
SRX4498308,-0.2534164511
SRX4498314,0.055371824800000004
SRX4498310,0.11016460380000001
SRX4498319,1.190862836
SRX4498317,1.3523252097
SRX4498311,-0.4479809362
SRX4498315,-0.4188728748
SRX4498309,-0.38365700880000003
SRX4498313,-0.5168606318
SRX4615568,-0.8420381301000001
SRX4615570,0.8420381301000001
SRX727246,1.8508047873
SRX727243,1.7812194747
SRX727247,1.4109137389
SRX727244,1.5989833588
SRX727245,2.1192700922
SRX727248,1.4156719207
SRX727249,0.42548083340000004
SRX727251,0.0881346516
SRX727250,-0.513615485
SRX4498332,-0.5783631015
SRX4498334,-0.8736742217000001
SRX4498335,-0.5367852662
SRX4498337,-0.5806443632
SRX4498324,-0.07696592840000001
SRX4498326,0.18870472700000002
SRX4498328,-0.2981870171
SRX4498330,0.1864482185
SRX4498336,-0.22623106540000001
SRX4498333,-0.023681547
SRX4498338,0.2913090528
SRX4498329,-0.24032685
SRX4498325,-0.1388658265
SRX4498327,-0.4576644374
SRX4498331,0.0692432625
