sample,Rv1189
SRX3686743,0.2933732949
SRX3686744,0.1963155892
SRX3686745,0.3035978184
SRX3686772,-0.5531986475
SRX3686770,-0.4835155553
SRX3686771,-0.40881712330000003
SRX3686794,-0.0336631211
SRX3686796,0.36769459190000003
SRX3686751,0.1869372634
SRX3686749,0.1996225235
SRX3686750,0.130051006
SRX3686778,0.1459850443
SRX3686777,-0.1394377963
SRX3686776,0.016154679800000002
SRX3686800,-0.0310416719
SRX3686801,0.1061810458
SRX3686755,0.5289951042000001
SRX3686757,0.4124804166
SRX3686756,0.4387813292
SRX3686784,-0.1379428678
SRX3686783,-0.2212398445
SRX3686782,-0.2574150301
SRX3686809,0.2847861948
SRX3686807,0.2261174874
SRX3686808,0.37054167600000004
SRX3686787,-0.18790579870000002
SRX3686786,-0.35075705030000004
SRX3686785,-0.4003982316
SRX3686799,0.1027499397
SRX3686797,-0.0607802205
SRX3686798,0.1428518454
SRX3686746,0.166227296
SRX3686748,0.2303100857
SRX3686747,0.140784028
SRX3686773,-0.34406202080000003
SRX3686774,-0.37175529360000004
SRX3686775,-0.5633029743
SRX3686754,0.0305096067
SRX3686753,0.23922356560000002
SRX3686752,0.063616093
SRX3686780,-0.11369514260000001
SRX3686779,-0.1385225598
SRX3686781,-0.1578169577
SRX3686806,-0.13068583150000002
SRX3686805,0.0631116257
SRX3686758,-0.0502566059
SRX3686760,0.1441186681
SRX3686759,0.0827706978
SRX3686810,-0.2139624829
SRX3686811,-0.225505159
SRX3686812,-0.1936398172
SRX3686813,-0.3723677234
SRX3686815,-0.3603714785
SRX3686816,-0.5137690155
SRX3686823,-0.2230078769
SRX3686824,-0.0425829135
SRX3686825,-0.3544690187
SRX3686827,-0.48753761090000003
SRX3686826,-0.5601288605
SRX7054191,-0.0430672567
SRX7054189,0.1116465532
SRX7054190,-0.0685792965
SRX7054193,0.7592767263
SRX7054192,0.7946712651000001
SRX7054194,0.8987111771
SRX4506284,-0.8828271242
SRX4506280,-0.16238082110000002
SRX4506282,0.040719174600000005
SRX4506278,0.0051998798
SRX4506274,0.22873544070000001
SRX4506273,-0.136977856
SRX4506271,-0.0872201601
SRX4506276,-0.0045374246
SRX4506283,0.24053985600000002
SRX4506279,0.17274688100000002
SRX4506285,0.17279059100000002
SRX4506281,0.2176135897
SRX4506275,-0.0414048613
SRX4506277,0.2160442535
SRX4506272,-0.21808822690000002
SRX2923393,-0.0631745439
SRX2923394,0.0631745439
SRX2923398,-1.7121441033
SRX2923397,0.8041345895
SRX2923395,-0.12640516570000002
SRX2923396,-0.47807737510000003
SRX2923400,-1.5038636733000001
SRX2923401,-1.1473344167
SRX2923403,0.5654538954
SRX2923402,0.8160372810000001
SRX6853288,-0.4286163403
SRX6853287,-0.0767165637
SRX6853286,-0.2049782365
SRX6853284,-0.0208239382
SRX6853285,-0.2491199402
SRX6853283,0.2699438784
SRX4319040,0.1538345895
SRX4319041,-0.1942449725
SRX4319039,0.040410383
SRX4314613,-0.8961606647
SRX4314614,-0.6795197767000001
SRX4314615,-0.9643200773
SRX4314632,-0.8382520684
SRX4314631,-0.41245624550000004
SRX4314633,-0.8900553374
SRX4314622,-1.1583989193
SRX4314623,-1.5733791787
SRX4314624,-1.0716023273
SRX4314611,0.1720776884
SRX4314610,0.0543428491
SRX4314612,-0.22642053750000002
SRX4314630,-0.2682100981
SRX4314628,-0.033503293600000005
SRX4314629,0.07993799310000001
SRX4314619,-0.0049145311
SRX4314621,0.7214265529
SRX4314620,0.3191318858
SRX7119390,0.2801080157
SRX7119388,-0.2801080157
SRX7119386,0.6223746026
SRX7119385,0.4949146904
SRX7119387,0.6543360116
SRX3746749,1.5585928303
SRX3746748,1.1829922714
SRX3746751,-1.5528430847
SRX3746750,-0.2610944749
SRX3746752,0.0167381986
SRX3746753,-0.8312028259
SRX3746755,-0.3732269462
SRX3746754,0.3732269462
SRX2345943,-0.002178685
SRX2345942,0.002178685
SRX2345941,0.19531175620000002
SRX2345940,0.6829678725
SRX3992217,-0.3183568786
SRX3992216,-0.176255506
SRX3992214,0.8912468958
SRX3992215,0.6641053422000001
SRX3992221,0.6712936858
SRX3992220,0.8797125792
SRX3992219,-1.159027399
SRX3992218,-1.2535129909
SRX3992201,-1.1929049489
SRX3992200,-1.3652660901
SRX3992198,-0.20810789100000002
SRX3992199,-0.14787093440000001
SRX3992202,0.113171926
SRX3992203,-0.023864178200000002
SRX3992204,1.4960537517999999
SRX3992205,1.1281626218
SRX3992206,1.4154034689000001
SRX3992207,1.196202245
SRX3992209,-0.8155724534000001
SRX3992208,-1.2000477735
SRX3992212,-1.016237126
SRX3992213,-0.9847088097000001
SRX3992210,-0.012000046200000001
SRX3992211,0.012000046200000001
SRX357084,0.0529390006
SRX357083,-0.0529390006
SRX4647134,-0.0116214853
SRX4647137,-0.3335708763
SRX4647136,0.1874409564
SRX4647135,0.0729004047
SRX4647139,-0.031544013
SRX4647141,-0.008866033
SRX4647140,0.003102772
SRX4647138,0.0373072739
SRX4647128,-0.17546420270000002
SRX4647127,0.0517933738
SRX4647129,-0.42825786930000004
SRX4647126,-0.0756577503
SRX4647133,-0.09636565250000001
SRX4647132,-0.1989785118
SRX4647131,-0.2082822147
SRX4647130,-0.36255819640000003
SRX6923924,-1.3339023798
SRX6923925,-1.1109036608
SRX6923923,0.2055851163
SRX6923922,-0.0857226487
SRX6923939,0.26653128930000003
SRX6923938,-0.26653128930000003
SRX6923936,0.1276290015
SRX6923937,0.035147049
SRX5509428,-0.0715417031
SRX5509427,0.0715417031
SRX1882560,1.5502915437
SRX1882558,1.6259547365
SRX1882559,1.5975202484
SRX1882561,1.5455877841999999
SRX1882563,1.7366471835000001
SRX1882562,1.5462621861999999
SRX1882565,1.6344390222
SRX1882566,1.7131564631
SRX1882564,1.4503383767
SRX1882568,1.503530585
SRX1882567,1.4335608536
SRX1882569,1.4218025237
SRX1882555,-0.055587519
SRX1882557,-0.12362503700000001
SRX1882556,0.17921255600000002
SRX5088615,0.8608481578
SRX5088616,0.9055102242
SRX6845150,0.8332371579000001
SRX6845149,1.0990319538
SRX6845151,0.1350829124
SRX6845152,-0.4314864008
SRX6845145,0.6638559409
SRX6845146,1.0051262395
SRX6845142,-0.3979272257
SRX6845141,-0.0961956023
SRX6845144,-0.1402398483
SRX6845143,0.1402398483
SRX5605051,-0.24839787630000001
SRX5605045,0.24839787630000001
SRX5605060,-0.2982789267
SRX5605059,-0.2677822968
SRX2382017,-0.0610557443
SRX2382024,0.0610557443
SRX2382027,-0.6882380948
SRX2382029,-0.3542942904
SRX2382217,-0.6049541623
SRX2382023,-0.39562033690000004
SRX2382218,-0.8514237226
SRX2382219,0.0419022939
SRX2382213,-1.0833956398
SRX2382019,-0.8406787621
SRX2382214,-0.2194965795
SRX2382215,0.1408471122
SRX2382020,0.9916554301
SRX2382216,1.480209934
SRX2382022,-0.6722104227
SRX2382033,-0.2044007435
SRX2382220,2.8337360873
SRX2382222,2.7494873402
SRX2382030,2.8581079634
SRX4506350,0.0523855665
SRX4506352,0.1595167708
SRX4506354,0.3064662658
SRX4506348,-0.0318388948
SRX4506346,0.0789894225
SRX4506344,-0.0471505277
SRX4506351,-0.7370798095000001
SRX4506353,-0.7514210964
SRX4506355,-0.6821965590000001
SRX4506349,-0.3312356309
SRX4506345,-0.3685982024
SRX4506347,-0.6024177073
SRX4514122,-0.28184034010000003
SRX4514124,0.2730135207
SRX4514126,0.15457054110000001
SRX4514120,-0.0158859007
SRX4514112,0.19677620580000002
SRX4514116,0.1813507972
SRX4514118,-0.0868300357
SRX4514114,-0.2912969673
SRX4514121,-0.0601286506
SRX4514125,-0.0023370156000000002
SRX4514127,-0.1853046345
SRX4514123,-0.2375158819
SRX4514115,-0.1075903478
SRX4514117,-0.155600428
SRX4514113,0.0197597279
SRX4514119,0.1468743887
SRX958308,-0.6730545429
SRX958306,0.0544064898
SRX958307,-0.4055764582
SRX958313,0.0453197178
SRX958312,0.1372201531
SRX958314,-0.1825398709
SRX958320,0.0059324167
SRX958318,-0.48722722970000004
SRX958319,-0.0851271051
SRX958323,-0.7493037378
SRX958322,-1.0924929552
SRX958321,-1.0504086962
SRX958310,-0.2103401526
SRX958309,-0.3835467548
SRX958311,0.06284682400000001
SRX958317,-0.053456662200000005
SRX958315,-0.0634978316
SRX958316,-0.1773658894
SRX958324,-0.4632851754
SRX958325,-0.48777116740000004
SRX4498322,0.4446059021
SRX4498318,0.5334117587
SRX4498320,-0.15507419660000002
SRX4498316,0.1024203619
SRX4498312,-0.1945626115
SRX4498308,0.1264869239
SRX4498314,0.1888505222
SRX4498310,-0.1207748346
SRX4498319,-0.44836322240000004
SRX4498317,-0.9585684601000001
SRX4498311,-0.38942997630000004
SRX4498315,-0.23502011390000002
SRX4498309,-0.1639062672
SRX4498313,-0.2865378865
SRX4615568,0.3133363668
SRX4615570,-0.3133363668
SRX727246,0.0355828693
SRX727243,0.14780408890000002
SRX727247,-0.3601026999
SRX727244,0.2993875186
SRX727245,-0.6129824951
SRX727248,0.0691128328
SRX727249,-0.25262771770000003
SRX727251,0.14321033090000002
SRX727250,0.1094173868
SRX4498332,-0.4609673213
SRX4498334,-0.0401843675
SRX4498335,-0.4182587377
SRX4498337,-0.4605225993
SRX4498324,0.4564359148
SRX4498326,0.0949167509
SRX4498328,-0.2697663932
SRX4498330,-0.2815862725
SRX4498336,-0.29734036350000004
SRX4498333,-0.1747505812
SRX4498338,0.21687140740000002
SRX4498329,-0.6680998554
SRX4498325,-0.45760297240000003
SRX4498327,-0.0325595127
SRX4498331,-0.6102739574
