sample,Rv0911
SRX4647148,-0.9592151653000001
SRX4647149,-0.9006466679
SRX4647151,-0.7901137354000001
SRX4647150,-0.7096889399
SRX4647123,0.1217452197
SRX4647124,0.1168731664
SRX4647125,-0.2386183861
SRX3103185,-0.10061407430000001
SRX3103189,0.015002574900000001
SRX3103187,-0.4104281534
SRX3103184,-0.0461694225
SRX3103188,0.050917956
SRX3103186,-0.0047485335
SRX1372110,-0.2961671305
SRX1372111,-0.2334632005
SRX1372108,0.061366278100000005
SRX1372109,-0.061366278100000005
SRX4506085,0.0809850486
SRX4506083,0.0672577848
SRX4506089,0.1271160525
SRX4506087,0.1564468756
SRX4506077,0.1083427445
SRX4506079,0.0752665676
SRX4506075,-0.2094891756
SRX4506081,0.0258798635
SRX4506084,-0.5243030654
SRX4506086,-0.4154662609
SRX4506088,-0.5927400028
SRX4506090,-0.6045859624000001
SRX4506078,-0.6370340786
SRX4506080,-0.4136488721
SRX4506082,-0.571347259
SRX4506076,-0.5881911866
SRX5352221,0.1562959627
SRX5352223,0.11712189440000001
SRX5352222,0.11504317580000001
SRX5352229,-1.1840201894
SRX5352227,-1.2240490093
SRX5352228,-1.1381627905
SRX5352231,-0.9516364602
SRX5352232,-0.5284097416
SRX5352230,-1.3244518808
SRX5352225,-0.3468894127
SRX5352224,-0.3805394427
SRX5352226,-0.1348329677
SRX5352220,-0.0488034293
SRX5352219,0.0135901527
SRX5352218,0.0352132765
SRX4498228,0.1271729039
SRX4498224,0.18669586800000001
SRX4498230,-0.0475338857
SRX4498226,0.2274407993
SRX4498218,0.0707227852
SRX4498216,-0.0620253237
SRX4498220,-0.0086849966
SRX4498222,-1.2465e-05
SRX4498225,0.0999686575
SRX4498227,0.1252954499
SRX4498231,0.0174212381
SRX4498229,0.0364369878
SRX4498217,0.1908967813
SRX4498221,0.1137229481
SRX4498219,0.23163305950000002
SRX4498223,0.24495628190000002
SRX5079928,-0.5501542199
SRX5079930,-0.4744719671
SRX5079929,-0.5731493832
SRX5079923,-0.3564980996
SRX5079924,-0.3862828133
SRX5079922,-0.5365907098
SRX5079920,0.0057697522000000005
SRX5079921,0.0083093757
SRX5079919,-0.0140791279
SRX5079926,-0.3932155848
SRX5079925,-0.5271488044
SRX5079927,-0.4759744623
SRX894005,-0.2451559305
SRX894004,-0.8826505126
SRX894006,-0.3743230994
SRX893999,0.0299403822
SRX894000,-0.0026056818
SRX893998,-0.0273347005
SRX4647489,0.0609615945
SRX4647490,-0.0609615945
SRX4647492,-0.0392993768
SRX4647491,-0.0964284116
SRX4647496,0.18986572440000002
SRX4647495,0.018168632900000002
SRX4647499,-0.08343801270000001
SRX4647500,-0.0831869467
SRX4647493,-0.493968461
SRX4647494,-0.45508584080000003
SRX4647497,-0.1243390679
SRX4647498,0.0449078474
SRX4505482,-0.19132457590000002
SRX4505486,-0.1492379327
SRX4505484,-0.14000639410000001
SRX4505473,-0.08499645110000001
SRX4505476,-0.0481503806
SRX4505480,0.040564605100000005
SRX4505478,0.007561080800000001
SRX4505474,2.4694600000000002e-05
SRX4505483,0.2151516993
SRX4505485,-0.0408802734
SRX4505487,0.0496837402
SRX4505488,0.1208992547
SRX4505481,0.2694959792
SRX4505477,0.4313543394
SRX4505475,0.30214933920000003
SRX4505479,0.2496348172
SRX4605773,-0.1781110548
SRX4605774,-0.0686525662
SRX4605772,-0.022689703000000002
SRX4605771,0.022689703000000002
SRX5178871,0.1914098537
SRX5178872,0.0644112013
SRX5178868,0.0822602979
SRX5178870,0.024761206
SRX5178869,-0.10702150390000001
ERX1404045,-0.019812498300000002
ERX1404046,0.019812498300000002
ERX1404043,-0.0627853496
ERX1404044,-0.0399854947
ERX237502,-1.0046345369
ERX237505,-0.4911479508
ERX237506,-0.860469888
ERX237500,-1.4867209279
ERX237497,-0.8993461768000001
ERX237499,-0.9529468820000001
ERX237507,0.0437252011
ERX237496,0.1223420878
ERX237504,-0.1660672889
ERX3772318,-0.21568827510000002
ERX3772320,-0.1660325983
ERX3772319,-0.2825379181
ERX3772321,-0.012789765600000001
ERX3772322,-0.1423634994
ERX3772323,0.155153265
SRX4314262,-0.2340481057
SRX4314263,-0.11633421860000001
SRX4314261,0.35038232420000004
SRX4314265,-0.47052065400000004
SRX4314266,-0.5080081213000001
SRX4314264,-0.6085019274
SRX4314268,-0.968161146
SRX4314267,-0.8892942056
SRX4314271,-0.7542222583
SRX4314272,-0.6525803659
SRX4314275,-0.9661434593
SRX4314274,-1.2110650718
SRX4314273,-1.0162569251
SRX4314278,-0.8863675909000001
SRX4314276,-0.5054658576000001
SRX4314281,-0.8740489170000001
SRX4314279,-0.6078806831
SRX4314280,-0.8254892648000001
SRX4314284,-1.0866858841
SRX4314283,-0.5647855780000001
SRX4314282,-0.5663817272
SRX4314293,-0.9023400260000001
SRX4314292,-0.81377906
SRX4314291,-0.6583430384
SRX4314297,-0.7939105984
SRX4314298,-0.8090279680000001
SRX4314299,-1.3377162014000001
SRX4314302,-0.5085487675
SRX4314301,-0.7414168104000001
SRX4314300,-0.4929840031
SRX4314305,-0.9352778554000001
SRX4314304,-0.93071919
SRX4314303,-0.7728813953
SRX4314309,-0.6343130785000001
SRX4314306,-0.6209345701
SRX4314308,-0.9827584753
SRX4314307,-0.8471704051000001
SRX4314311,-1.0117768679
SRX4314317,-1.2064443755
SRX4314316,-1.0677800189
SRX4314318,-1.4722114007
SRX4314319,-1.2517519996
SRX4314331,-0.9080007545000001
SRX4314330,-0.9375518251
SRX4314332,-0.8485146307
SRX4314335,-1.2561838617
SRX4314334,-1.3550430251
SRX4314333,-1.3416125818
SRX4314338,-1.2260217275
SRX4314336,-1.4388224804
SRX4314337,-1.2836958425
SRX4314339,-1.0300739009
SRX4314340,-1.0688396509
SRX4314341,-1.5674742232
SRX3686762,0.4258756536
SRX3686763,0.4233746202
SRX3686761,0.48953243750000003
SRX3686765,0.24758698510000002
SRX3686769,0.38024340570000004
SRX3686766,0.2037466962
SRX3686768,0.16233380800000002
SRX3686764,0.09949225
SRX3686767,0.3297795062
SRX3686788,0.0683301655
SRX3686791,0.0604947162
SRX3686792,-0.1981435949
SRX3686793,-0.19031993260000002
SRX3686790,0.0462092483
SRX3686789,0.2134293975
SRX3686829,0.5389121177
SRX3686830,0.43026761020000004
SRX3686828,0.3205960955
SRX3686819,0.5732021112
SRX3686818,0.5910667232
SRX3686817,0.5744282126
SRX3686822,-0.1925999573
SRX3686820,0.07133722540000001
SRX3686821,-0.0762866938
SRX3686743,0.37491727210000003
SRX3686744,0.474469695
SRX3686745,0.3979358799
SRX3686772,0.551182178
SRX3686770,0.1780720879
SRX3686771,0.3790626575
SRX3686794,0.2090287342
SRX3686796,0.6010067992
SRX3686751,0.38950848530000004
SRX3686749,0.30826914180000003
SRX3686750,0.4396970008
SRX3686778,0.5446276864
SRX3686777,0.6190037746
SRX3686776,0.6732854997000001
SRX3686800,0.4348396738
SRX3686801,0.5082478020000001
SRX3686755,0.3118831212
SRX3686757,0.4501807219
SRX3686756,0.39469665600000003
SRX3686784,0.6019919377
SRX3686783,0.5787584675
SRX3686782,0.2176770311
SRX3686809,0.4701099045
SRX3686807,0.5367312179
SRX3686808,0.4885114347
SRX3686787,-0.1061377649
SRX3686786,-0.1530491132
SRX3686785,-0.2639468774
SRX3686799,0.14171564050000002
SRX3686797,0.3252952514
SRX3686798,0.237744374
SRX3686746,0.2520994346
SRX3686748,0.1943365578
SRX3686747,0.2998708487
SRX3686773,0.1524884416
SRX3686774,0.2112620322
SRX3686775,0.2456522737
SRX3686754,0.0133873221
SRX3686753,0.0673586501
SRX3686752,-0.0997959127
SRX3686780,-0.0258469167
SRX3686779,0.0816209955
SRX3686781,0.078880778
SRX3686806,-0.0176855345
SRX3686805,0.0347220402
SRX3686758,-0.3169802728
SRX3686760,-0.1594195234
SRX3686759,-0.3207980258
SRX3686810,-0.1631719369
SRX3686811,-0.3147572689
SRX3686812,-0.1792502838
SRX3686813,0.32205161190000003
SRX3686815,-0.028539869500000002
SRX3686816,0.0493482507
SRX3686823,0.33980762130000003
SRX3686824,0.3375481864
SRX3686825,-0.08438819980000001
SRX3686827,-0.2421178142
SRX3686826,-0.33833257980000003
SRX7054191,-0.06373261870000001
SRX7054189,0.1760447089
SRX7054190,-0.1123120902
SRX7054193,0.8329032883
SRX7054192,1.053670833
SRX7054194,1.2758078243
SRX4506284,-0.7017595938000001
SRX4506280,-0.6844024799
SRX4506282,-0.8629930258
SRX4506278,-0.7558351495000001
SRX4506274,-0.022800200700000002
SRX4506273,0.1530646344
SRX4506271,-0.0773328484
SRX4506276,-0.0529315853
SRX4506283,-0.25380211950000003
SRX4506279,-0.3006321739
SRX4506285,-0.24736339000000002
SRX4506281,-0.2929116821
SRX4506275,0.041613513500000004
SRX4506277,0.16201553130000002
SRX4506272,0.196317863
SRX2923393,0.0445226946
SRX2923394,-0.0445226946
SRX2923398,-1.7661046763
SRX2923397,-1.2051652703
SRX2923395,-1.3760588084
SRX2923396,-1.6302022389
SRX2923400,-1.0294580625
SRX2923401,-1.0193014166
SRX2923403,-0.43767427600000003
SRX2923402,-0.4599830682
SRX6853288,-0.07563762040000001
SRX6853287,-0.1677887207
SRX6853286,-0.139376853
SRX6853284,-0.0244037024
SRX6853285,0.08594200710000001
SRX6853283,-0.061538304700000004
SRX4319040,0.17396701750000002
SRX4319041,-0.15462396350000002
SRX4319039,-0.0193430541
SRX4314613,-1.5409443033999999
SRX4314614,-1.570817049
SRX4314615,-1.6057893332000002
SRX4314632,-1.0397003474
SRX4314631,-0.9620696344
SRX4314633,-1.0341729694
SRX4314622,-1.7687168576
SRX4314623,-1.8905494646
SRX4314624,-1.8377550595
SRX4314611,-0.0823327024
SRX4314610,0.09577009660000001
SRX4314612,-0.013437394200000001
SRX4314630,-0.8849080951
SRX4314628,-0.7495735738
SRX4314629,-0.5562458929
SRX4314619,-0.6219835796000001
SRX4314621,-0.7480964517
SRX4314620,-0.7223842701000001
SRX7119390,-0.049095989400000005
SRX7119388,0.049095989400000005
SRX7119386,-0.8382803484
SRX7119385,-1.2201572793
SRX7119387,-1.1667605227
SRX3746749,0.8797353636
SRX3746748,0.8952764288
SRX3746751,0.8738389677
SRX3746750,0.7187035251
SRX3746752,0.13983774770000001
SRX3746753,0.16008410780000001
SRX3746755,-0.0659721853
SRX3746754,0.0659721853
SRX2345943,0.1216595221
SRX2345942,-0.1216595221
SRX2345941,-0.3445133294
SRX2345940,-0.2376472342
SRX3992217,0.0395428372
SRX3992216,0.0033684558
SRX3992214,1.3663798925
SRX3992215,1.4745550323
SRX3992221,1.5010383151
SRX3992220,1.2599059672
SRX3992219,-0.0643653483
SRX3992218,-0.2362725572
SRX3992201,-0.3931601213
SRX3992200,-0.005234584400000001
SRX3992198,-0.0448510212
SRX3992199,-0.1277507041
SRX3992202,-0.046198106600000004
SRX3992203,0.0439552389
SRX3992204,1.6278798836
SRX3992205,1.7468762966
SRX3992206,1.6604267625
SRX3992207,1.7598003194
SRX3992209,-0.2954645741
SRX3992208,-0.4246011596
SRX3992212,-0.4266235981
SRX3992213,-0.3175480023
SRX3992210,-0.1405300075
SRX3992211,0.1405300075
SRX357084,0.22139593500000002
SRX357083,-0.22139593500000002
SRX4647134,0.3460564524
SRX4647137,0.018825260700000002
SRX4647136,0.1824777143
SRX4647135,0.1736116802
SRX4647139,0.0052282273
SRX4647141,0.0250957106
SRX4647140,-0.061038721600000005
SRX4647138,0.0307147836
SRX4647128,-0.11674906830000001
SRX4647127,-0.1142118387
SRX4647129,-0.15314744100000002
SRX4647126,-0.07153832
SRX4647133,-0.5707248188
SRX4647132,-0.7262112726000001
SRX4647131,-0.7444946639000001
SRX4647130,-0.5700841837
SRX6923924,0.5369939697
SRX6923925,0.43441512520000003
SRX6923923,-0.1437298699
SRX6923922,-0.099259895
SRX6923939,0.0234464583
SRX6923938,-0.0234464583
SRX6923936,-0.3408946457
SRX6923937,-0.2294147382
SRX5509428,0.0132113369
SRX5509427,-0.0132113369
SRX1882560,1.1427350453
SRX1882558,1.3677828380000001
SRX1882559,1.2669929001
SRX1882561,1.0255046658
SRX1882563,1.0354380792
SRX1882562,1.0766780217
SRX1882565,1.0167640762
SRX1882566,1.2204594850000001
SRX1882564,1.0699055061
SRX1882568,1.064624128
SRX1882567,1.1214326779000001
SRX1882569,1.0540057363
SRX1882555,-0.0694378328
SRX1882557,-0.0169342996
SRX1882556,0.08637213240000001
SRX5088615,0.6870858889
SRX5088616,0.8133034725
SRX6845150,-0.4308342996
SRX6845149,-0.5187582347
SRX6845151,-0.2263845471
SRX6845152,0.46953740110000003
SRX6845145,-0.9180967273
SRX6845146,-1.0519141389
SRX6845142,-1.0836939052
SRX6845141,-0.7591503314
SRX6845144,0.1350322406
SRX6845143,-0.1350322406
SRX5605051,0.1698066956
SRX5605045,-0.1698066956
SRX5605060,0.319324114
SRX5605059,0.1381013059
SRX2382017,-0.12023175700000001
SRX2382024,0.12023175700000001
SRX2382027,-0.2765243658
SRX2382029,-0.3734392012
SRX2382217,-0.1871063975
SRX2382023,-0.2427509374
SRX2382218,0.028303362500000002
SRX2382219,-0.3883081909
SRX2382213,-0.33645303130000004
SRX2382019,-0.41525854640000004
SRX2382214,0.3506583164
SRX2382215,0.13100203200000002
SRX2382020,0.7912481573
SRX2382216,0.420812654
SRX2382022,-0.0022523112
SRX2382033,0.0691418483
SRX2382220,0.9321693686
SRX2382222,0.96230727
SRX2382030,0.48628473520000004
SRX4506350,0.12047948650000001
SRX4506352,0.1353797926
SRX4506354,0.1843166423
SRX4506348,0.0283843706
SRX4506346,-0.0168245258
SRX4506344,-0.0115598448
SRX4506351,-0.4995977029
SRX4506353,-0.46409587430000004
SRX4506355,-0.3649523779
SRX4506349,-0.07475115980000001
SRX4506345,-0.1188390485
SRX4506347,-0.1880634735
SRX4514122,-0.1240361561
SRX4514124,-0.26478976600000004
SRX4514126,-0.1720827661
SRX4514120,-0.1422873925
SRX4514112,-0.18456891
SRX4514116,0.3047367313
SRX4514118,0.18557740920000002
SRX4514114,-0.3057452305
SRX4514121,-0.2460894381
SRX4514125,-0.19761018330000002
SRX4514127,-0.1416188034
SRX4514123,-0.1835369093
SRX4514115,-0.1822344747
SRX4514117,0.051712117
SRX4514113,-0.23552367940000002
SRX4514119,0.029642898900000002
SRX958308,-0.3068152608
SRX958306,-0.33028870120000003
SRX958307,-0.2284159477
SRX958313,-0.0553573648
SRX958312,0.2148003423
SRX958314,-0.1594429776
SRX958320,0.10546763340000001
SRX958318,0.0219549247
SRX958319,0.1034803516
SRX958323,-0.3930196378
SRX958322,-0.40855872330000004
SRX958321,-0.10116298200000001
SRX958310,-0.07582534540000001
SRX958309,-0.0041527115000000005
SRX958311,-0.0712610118
SRX958317,0.42909640600000004
SRX958315,0.3524574333
SRX958316,0.2960900085
SRX958324,-0.024416741800000002
SRX958325,0.2481209214
SRX4498322,0.013115414300000001
SRX4498318,0.11284038290000001
SRX4498320,-0.0346153788
SRX4498316,-0.0914363103
SRX4498312,-0.020976387000000003
SRX4498308,0.08107372610000001
SRX4498314,-0.043640101300000005
SRX4498310,-0.0164572378
SRX4498319,-2.2331053734
SRX4498317,-2.0798599493
SRX4498311,-0.1627954765
SRX4498315,-0.1575143929
SRX4498309,-0.034332929000000005
SRX4498313,-0.1064865673
SRX4615568,0.1621900464
SRX4615570,-0.1621900464
SRX727246,-0.752315026
SRX727243,-0.2806232987
SRX727247,-1.274681326
SRX727244,-0.6341490442000001
SRX727245,-0.4482400896
SRX727248,-0.5529342788
SRX727249,-0.0600729279
SRX727251,0.0199584782
SRX727250,0.0401144497
SRX4498332,0.2033764122
SRX4498334,0.07909370140000001
SRX4498335,0.08555676920000001
SRX4498337,0.0750411045
SRX4498324,-0.22250325980000002
SRX4498326,0.0121511872
SRX4498328,0.07000645800000001
SRX4498330,0.1403456145
SRX4498336,-0.1444342001
SRX4498333,-0.1368943989
SRX4498338,-0.1626015261
SRX4498329,0.38741041060000003
SRX4498325,0.24078864090000002
SRX4498327,0.24387375060000002
SRX4498331,0.29660539820000004
