sample,Rv3769
SRX4647496,0.0396541341
SRX4647495,0.2083780574
SRX4647499,-0.0005309615
SRX4647500,0.2211402194
SRX4647493,0.15874386340000002
SRX4647494,0.0693849956
SRX4647497,-0.0187676256
SRX4647498,0.17749447810000002
SRX4505482,-0.054748128400000005
SRX4505486,0.0072687371
SRX4505484,-0.5468515396
SRX4505473,0.13979146580000001
SRX4505476,0.0354944296
SRX4505480,0.1952834807
SRX4505478,-0.0202365449
SRX4505474,-0.2105413655
SRX4505483,0.2135861333
SRX4505485,0.2289140661
SRX4505487,0.2588447501
SRX4505488,0.1346629358
SRX4505481,0.2648098377
SRX4505477,0.23909156820000002
SRX4505475,0.1998277013
SRX4505479,0.10914462
SRX4605773,-0.015029421500000001
SRX4605774,0.1044623971
SRX4605772,-0.0639808665
SRX4605771,0.0639808665
SRX5178871,-0.2165635917
SRX5178872,0.1082974102
SRX5178868,-0.3104674629
SRX5178870,0.07784719200000001
SRX5178869,0.2326202709
ERX1404045,-0.2007480411
ERX1404046,0.2007480411
ERX1404043,-0.1280228549
ERX1404044,0.0919330406
ERX237502,1.9341302011
ERX237505,1.3456836343
ERX237506,1.7316392001
ERX237500,0.8861496467000001
ERX237497,0.2828089742
ERX237499,0.2834079427
ERX237507,-0.1197324163
ERX237496,0.1919373324
ERX237504,-0.0722049161
ERX3772318,-0.0226640632
ERX3772320,-0.0022933638
ERX3772319,-0.1089382086
ERX3772321,-0.0123069903
ERX3772322,-0.1997633433
ERX3772323,0.2120703336
SRX4314262,-0.1019061299
SRX4314263,-0.1906139128
SRX4314261,0.2925200428
SRX4314265,-0.0173738371
SRX4314266,-0.26805236200000004
SRX4314264,-0.3957512131
SRX4314268,-0.28520910380000003
SRX4314267,-0.32942573940000003
SRX4314271,-0.3515808951
SRX4314272,-0.4127949826
SRX4314275,-0.0951548138
SRX4314274,-0.5769954415
SRX4314273,-0.3319088169
SRX4314278,-0.636899373
SRX4314276,-0.2449658989
SRX4314281,-0.190291382
SRX4314279,-0.45888240490000004
SRX4314280,-0.1845764558
SRX4314284,-0.156446573
SRX4314283,0.1359505791
SRX4314282,-0.4175509154
SRX4314293,-0.2580929461
SRX4314292,0.040883638800000004
SRX4314291,-0.9248475960000001
SRX4314297,-0.518987431
SRX4314298,-0.729700719
SRX4314299,-0.8673931003
SRX4314302,-0.7026579027000001
SRX4314301,-0.5136356519
SRX4314300,-0.2166796416
SRX4314305,-0.6943662408
SRX4314304,-0.2333895141
SRX4314303,-0.4952576691
SRX4314309,-0.5157167136
SRX4314306,-0.4775512296
SRX4314308,-0.4731083734
SRX4314307,-0.3215963915
SRX4314311,-0.5574888378
SRX4314317,-0.7421479077
SRX4314316,-0.7566112488000001
SRX4314318,-0.4755380967
SRX4314319,-0.5566646121000001
SRX4314331,-0.6379074671
SRX4314330,-0.5233154696
SRX4314332,-0.5466696754
SRX4314335,-1.0661842251
SRX4314334,-0.8741521502
SRX4314333,-0.8895052521000001
SRX4314338,-0.7063183427
SRX4314336,-1.0125984553
SRX4314337,-0.7667899364
SRX4314339,-0.6714582176
SRX4314340,-0.6435784014
SRX4314341,-0.7501679497
SRX3686762,-0.24461756880000002
SRX3686763,-0.21313140560000002
SRX3686761,-0.29775852
SRX3686765,-0.4252972848
SRX3686769,-0.0300770989
SRX3686766,-0.0758560985
SRX3686768,0.104071542
SRX3686764,-0.4705152802
SRX3686767,-0.20955244480000002
SRX3686788,-0.0017189879
SRX3686791,-0.0417353689
SRX3686792,-0.0629590454
SRX3686793,0.0432712605
SRX3686790,0.1977267915
SRX3686789,-0.1345846498
SRX3686829,0.1168502782
SRX3686830,-0.0183378434
SRX3686828,-0.16613119070000001
SRX3686819,0.39230229640000003
SRX3686818,0.41966456160000004
SRX3686817,0.3292131989
SRX3686822,0.8101096484
SRX3686820,0.6498712835
SRX3686821,0.8088649887
SRX3686743,-0.20180365900000002
SRX3686744,-0.3311235963
SRX3686745,-0.1280529803
SRX3686772,-0.34752555090000004
SRX3686770,-0.1956230535
SRX3686771,-0.3792947118
SRX3686794,-0.1914937988
SRX3686796,-0.0376537469
SRX3686751,-0.2640491804
SRX3686749,-0.1878037213
SRX3686750,-0.2639246818
SRX3686778,-0.2015796323
SRX3686777,-0.2316629957
SRX3686776,-0.2907078837
SRX3686800,-0.006611202300000001
SRX3686801,-0.1092154206
SRX3686755,0.0494144638
SRX3686757,-0.2426473465
SRX3686756,-0.10239120530000001
SRX3686784,-0.3128994004
SRX3686783,-0.47054234580000004
SRX3686782,-0.37935792100000004
SRX3686809,-0.1983715864
SRX3686807,-0.142251271
SRX3686808,-0.0917845744
SRX3686787,-0.0909198923
SRX3686786,-0.1691952227
SRX3686785,-0.22946835510000002
SRX3686799,-0.2952389372
SRX3686797,-0.1904408814
SRX3686798,-0.058783314600000004
SRX3686746,-0.1533735474
SRX3686748,-0.022101158000000003
SRX3686747,-0.1805092157
SRX3686773,-0.1506022481
SRX3686774,-0.3147163068
SRX3686775,-0.523589386
SRX3686754,0.12155015870000001
SRX3686753,-0.06227132
SRX3686752,-0.0343597654
SRX3686780,-0.1395086646
SRX3686779,-0.10464823790000001
SRX3686781,-0.1007898394
SRX3686806,-0.2604361686
SRX3686805,-0.1158106213
SRX3686758,0.0863319624
SRX3686760,0.0817133956
SRX3686759,-0.0020605202
SRX3686810,-0.0804391376
SRX3686811,-0.2874914736
SRX3686812,-0.1393875181
SRX3686813,-0.21485210130000001
SRX3686815,0.5159507259
SRX3686816,0.4371676228
SRX3686823,-0.12087946620000001
SRX3686824,-0.21651503260000002
SRX3686825,-0.0548578437
SRX3686827,0.0351343542
SRX3686826,0.1044893192
SRX7054191,-0.2599926066
SRX7054189,-0.027506917800000003
SRX7054190,0.28749952430000003
SRX7054193,0.1814597275
SRX7054192,0.2678152185
SRX7054194,0.41146399800000005
SRX4506284,-0.0744781332
SRX4506280,-0.11002756050000001
SRX4506282,0.0103495361
SRX4506278,-0.0819241414
SRX4506274,-0.1704550567
SRX4506273,0.2072492842
SRX4506271,-5.6222e-06
SRX4506276,-0.0367886053
SRX4506283,-0.1704005526
SRX4506279,-0.07874872420000001
SRX4506285,-0.00035779890000000003
SRX4506281,-0.1704455954
SRX4506275,0.1186059349
SRX4506277,-0.010239203300000001
SRX4506272,-0.057598186600000004
SRX2923393,-0.0448979787
SRX2923394,0.0448979787
SRX2923398,-0.0490232016
SRX2923397,-0.2745092762
SRX2923395,-1.6243198846
SRX2923396,-1.9329510507
SRX2923400,-1.2833742666
SRX2923401,-0.9735779527
SRX2923403,-1.5676919681
SRX2923402,-1.6240469402
SRX6853288,-0.0861576315
SRX6853287,-0.043877779900000004
SRX6853286,0.024421843500000002
SRX6853284,-7.85461e-05
SRX6853285,-0.0379587517
SRX6853283,0.0380372978
SRX4319040,-0.09833585700000001
SRX4319041,-0.0938088247
SRX4319039,0.19214468170000001
SRX4314613,-1.426402168
SRX4314614,-0.9122783745
SRX4314615,-1.2165300223
SRX4314632,-1.4368213519
SRX4314631,-0.9928447667
SRX4314633,-0.7198875429
SRX4314622,-1.4033684258
SRX4314623,-1.2641852177000001
SRX4314624,-1.5484435588
SRX4314611,-0.07589207390000001
SRX4314610,-0.09613065970000001
SRX4314612,0.1720227336
SRX4314630,-0.0840103221
SRX4314628,0.20199682330000002
SRX4314629,-0.0884661768
SRX4314619,0.043361269200000004
SRX4314621,0.0365741265
SRX4314620,0.2749821952
SRX7119390,0.0983221163
SRX7119388,-0.0983221163
SRX7119386,-0.20547874600000002
SRX7119385,-0.385884247
SRX7119387,-0.305531402
SRX3746749,0.610789339
SRX3746748,0.3294671564
SRX3746751,-1.4264549757
SRX3746750,-0.47650194220000003
SRX3746752,0.0070426180000000005
SRX3746753,-1.1460307827
SRX3746755,-0.4710202851
SRX3746754,0.4710202851
SRX2345943,-0.0755595298
SRX2345942,0.0755595298
SRX2345941,0.1261142609
SRX2345940,-0.06599733890000001
SRX3992217,-0.2146920606
SRX3992216,-0.1928943734
SRX3992214,0.2264294487
SRX3992215,-0.1111777305
SRX3992221,-0.1825375223
SRX3992220,0.03551834
SRX3992219,-0.5197476487
SRX3992218,-0.8017813982
SRX3992201,-0.7816071646
SRX3992200,-0.6378853808
SRX3992198,-0.19614140500000002
SRX3992199,-0.164709022
SRX3992202,-0.009895621
SRX3992203,-0.18204451500000002
SRX3992204,0.2769490901
SRX3992205,0.1598987672
SRX3992206,0.26994120650000003
SRX3992207,0.1105035646
SRX3992209,-0.2988211267
SRX3992208,-0.4930528483
SRX3992212,-0.34867849700000003
SRX3992213,-0.35731957470000003
SRX3992210,0.0572747247
SRX3992211,-0.0572747247
SRX357084,-0.07122415680000001
SRX357083,0.07122415680000001
SRX4647134,0.29358305
SRX4647137,0.053413301600000004
SRX4647136,0.4574581689
SRX4647135,0.2350509073
SRX4647139,-0.035921719000000005
SRX4647141,0.0194932893
SRX4647140,0.0208821134
SRX4647138,-0.0044536838
SRX4647128,0.0165031588
SRX4647127,0.1409131779
SRX4647129,0.014105416400000001
SRX4647126,0.0515144852
SRX4647133,0.10545770880000001
SRX4647132,-0.14323290160000002
SRX4647131,-0.2246353468
SRX4647130,0.0998594924
SRX6923924,-2.6016386165
SRX6923925,-3.4243526327
SRX6923923,-5.2055503716
SRX6923922,-2.9939172561
SRX6923939,-0.0770903449
SRX6923938,0.0770903449
SRX6923936,-0.41440982730000003
SRX6923937,-0.49464903730000004
SRX5509428,-0.0438071131
SRX5509427,0.0438071131
SRX1882560,-0.7071209069000001
SRX1882558,-0.5314743208
SRX1882559,-0.6988316665000001
SRX1882561,-0.6821667642
SRX1882563,-0.6327865698
SRX1882562,-0.6320586353000001
SRX1882565,-0.5254213529
SRX1882566,-0.5280296128
SRX1882564,-0.6449907237
SRX1882568,-0.370074872
SRX1882567,-0.3849914934
SRX1882569,-0.3109151345
SRX1882555,-0.0219122913
SRX1882557,0.0107876338
SRX1882556,0.011124657500000001
SRX5088615,-0.9073024893
SRX5088616,0.006065402100000001
SRX6845150,1.3664729284
SRX6845149,2.1359952414
SRX6845151,-0.4966816042
SRX6845152,-0.0340915602
SRX6845145,0.9720212723
SRX6845146,0.7297913237
SRX6845142,-0.7613105027
SRX6845141,-0.3547108223
SRX6845144,0.1340633615
SRX6845143,-0.1340633615
SRX5605051,0.1024539331
SRX5605045,-0.1024539331
SRX5605060,0.8006630633
SRX5605059,0.9482145342
SRX2382017,-0.08843850410000001
SRX2382024,0.08843850410000001
SRX2382027,-0.5515731862000001
SRX2382029,-0.5066366318000001
SRX2382217,-0.6328456074000001
SRX2382023,-0.659893355
SRX2382218,0.4514838715
SRX2382219,-0.0177160567
SRX2382213,-0.6625021655000001
SRX2382019,-0.8781190046
SRX2382214,-0.060939527900000005
SRX2382215,0.1416767498
SRX2382020,0.17734585
SRX2382216,-0.6233664627000001
SRX2382022,-0.10728162000000001
SRX2382033,0.18658655100000002
SRX2382220,-1.9369436542
SRX2382222,-1.5825688617
SRX2382030,-0.9187491284
SRX4506350,0.07893923230000001
SRX4506352,0.10522418010000001
SRX4506354,0.1731861438
SRX4506348,0.0128451821
SRX4506346,0.034855438100000004
SRX4506344,-0.0477006202
SRX4506351,-0.0285192001
SRX4506353,-0.1311148787
SRX4506355,-0.1481285817
SRX4506349,-0.10612811850000001
SRX4506345,-0.0690587669
SRX4506347,-0.25135401620000003
SRX4514122,0.2164139833
SRX4514124,-0.3539723912
SRX4514126,-0.277918896
SRX4514120,0.2900134337
SRX4514112,0.2614268347
SRX4514116,-0.173949074
SRX4514118,-0.22919072710000002
SRX4514114,0.1417129664
SRX4514121,0.28716989
SRX4514125,-0.16373868900000002
SRX4514127,-0.3564448541
SRX4514123,0.1954489015
SRX4514115,0.2534545595
SRX4514117,-0.2115554879
SRX4514113,0.14304562340000002
SRX4514119,-0.1200772632
SRX958308,-0.2075541505
SRX958306,0.0015798554000000002
SRX958307,-0.0501591414
SRX958313,-0.0328264921
SRX958312,-0.0154312877
SRX958314,0.048257779800000004
SRX958320,-0.1255805853
SRX958318,-0.3067385443
SRX958319,-0.48737416990000004
SRX958323,-0.6738461978
SRX958322,-0.6320675717
SRX958321,-0.6461134662
SRX958310,-0.11805859070000001
SRX958309,0.0041715255
SRX958311,-0.0579949175
SRX958317,0.1774594525
SRX958315,-0.0673020339
SRX958316,-0.0909633141
SRX958324,0.4093970033
SRX958325,0.5014202777
SRX4498322,0.1704362171
SRX4498318,0.24412886020000002
SRX4498320,0.2121817752
SRX4498316,0.14062431120000002
SRX4498312,0.0801292727
SRX4498308,-0.0506823114
SRX4498314,0.0009270535
SRX4498310,-0.0303740149
SRX4498319,-0.20356305800000002
SRX4498317,-0.09846861500000001
SRX4498311,-0.3091558398
SRX4498315,-0.3581133396
SRX4498309,-0.2337607447
SRX4498313,-0.49815098490000004
SRX4615568,-0.0201556188
SRX4615570,0.0201556188
SRX727246,-0.6162985151
SRX727243,-0.0111167994
SRX727247,-0.2818995872
SRX727244,-0.1971084723
SRX727245,-1.6641789613
SRX727248,-1.5877109371
SRX727249,-0.1004239132
SRX727251,-0.0184888099
SRX727250,0.1189127231
SRX4498332,-0.062286160400000005
SRX4498334,-0.0438428568
SRX4498335,0.069193298
SRX4498337,0.046925428500000005
SRX4498324,-0.1151362518
SRX4498326,-0.1278426461
SRX4498328,0.2706434218
SRX4498330,-0.0276645239
SRX4498336,0.0470230309
SRX4498333,0.29283280770000003
SRX4498338,0.2399834751
SRX4498329,0.0745529593
SRX4498325,0.2512972826
SRX4498327,0.3453946046
SRX4498331,0.1421191829
