sample,Rv1402
SRX3686755,-1.279418999
SRX3686757,-0.884321919
SRX3686756,-1.1399292461
SRX3686784,-0.757106574
SRX3686783,-1.3907079424
SRX3686782,-1.3848107760000001
SRX3686809,0.33786255
SRX3686807,0.2005035775
SRX3686808,0.2031678412
SRX3686787,-0.9451929704
SRX3686786,-1.1100729942
SRX3686785,-1.3977913424000001
SRX3686799,0.23954469860000002
SRX3686797,0.1552296069
SRX3686798,0.13804371240000002
SRX3686746,-0.8709746415
SRX3686748,-0.914695977
SRX3686747,-0.9670435577000001
SRX3686773,-1.1333302884
SRX3686774,-1.2669000907
SRX3686775,-0.7444713207
SRX3686754,-1.0730118207000001
SRX3686753,-0.9216577457
SRX3686752,-1.0033129182
SRX3686780,-0.4284481412
SRX3686779,-0.7691530146000001
SRX3686781,-0.4553387775
SRX3686806,-0.073693513
SRX3686805,-0.1662720425
SRX3686758,-1.6811161506999999
SRX3686760,-1.5433764920000002
SRX3686759,-1.6690090884000002
SRX3686810,-0.5909484126
SRX3686811,-0.5041539191000001
SRX3686812,-0.5534669297
SRX3686813,-0.8747003262
SRX3686815,-1.2910991705
SRX3686816,-1.1212095154
SRX3686823,-0.5270603211
SRX3686824,-0.3417051917
SRX3686825,-0.932339032
SRX3686827,-0.9195108056
SRX3686826,-1.1987517192000001
SRX7054191,-0.1160098693
SRX7054189,0.0643597712
SRX7054190,0.0516500981
SRX7054193,2.1415402968
SRX7054192,2.857718916
SRX7054194,2.6248760314
SRX4506284,-1.2447526357
SRX4506280,-1.3976338374
SRX4506282,-1.4112607697000001
SRX4506278,-1.506606401
SRX4506274,0.15269281780000002
SRX4506273,-0.0696469711
SRX4506271,-0.020151864000000002
SRX4506276,-0.0628939828
SRX4506283,-0.1372994542
SRX4506279,-0.1299300538
SRX4506285,-0.1589042663
SRX4506281,0.0009960883000000001
SRX4506275,0.0600166326
SRX4506277,0.1562799811
SRX4506272,0.27777505140000003
SRX2923393,0.010790671600000001
SRX2923394,-0.010790671600000001
SRX2923398,-2.5873888952
SRX2923397,-2.1666590363
SRX2923395,-0.6207427241
SRX2923396,-0.42384938390000004
SRX2923400,-1.3454023356
SRX2923401,-1.2089592162
SRX2923403,-1.3017184516
SRX2923402,-1.0632412359
SRX6853288,-0.30965199320000003
SRX6853287,-0.009500888400000001
SRX6853286,-0.032352137100000004
SRX6853284,-0.0488267524
SRX6853285,-0.1522222637
SRX6853283,0.2010490161
SRX4319040,-0.0524453316
SRX4319041,-0.3000618063
SRX4319039,0.3525071379
SRX4314613,-1.5288546204
SRX4314614,-0.8711460823
SRX4314615,-1.6399856267000001
SRX4314632,-1.2163101969
SRX4314631,-1.3904151378
SRX4314633,-1.0782867375
SRX4314622,-1.5795979208
SRX4314623,-1.8303025734
SRX4314624,-1.7789548017999999
SRX4314611,-0.3116506136
SRX4314610,0.2356208253
SRX4314612,0.0760297883
SRX4314630,-0.8689991436000001
SRX4314628,-0.21638303860000002
SRX4314629,-0.6213214131
SRX4314619,-0.996617352
SRX4314621,-1.2489553722
SRX4314620,-0.9390174751
SRX7119390,0.11020765440000001
SRX7119388,-0.11020765440000001
SRX7119386,-0.0271199971
SRX7119385,0.007131373000000001
SRX7119387,-0.0339451603
SRX3746749,1.4499409725
SRX3746748,0.42856130060000003
SRX3746751,-1.9398601301
SRX3746750,-1.1431337554
SRX3746752,-0.06354102510000001
SRX3746753,-1.9621819624
SRX3746755,-0.9533235394
SRX3746754,0.9533235394
SRX2345943,0.1821706288
SRX2345942,-0.1821706288
SRX2345941,0.1121126857
SRX2345940,0.6045220035000001
SRX3992217,0.0296315218
SRX3992216,0.0217676512
SRX3992214,1.9445219078
SRX3992215,2.2243969951
SRX3992221,2.2931815005000002
SRX3992220,1.9173806406
SRX3992219,-0.18454475580000002
SRX3992218,-0.121306404
SRX3992201,-0.0558755442
SRX3992200,-0.086909492
SRX3992198,0.089322811
SRX3992199,-0.30404447360000003
SRX3992202,-0.0308407412
SRX3992203,0.1257728373
SRX3992204,2.1128318676
SRX3992205,2.1616975256
SRX3992206,2.0512165223
SRX3992207,2.2667685323
SRX3992209,-0.055834805200000004
SRX3992208,-0.5880710428
SRX3992212,-0.2541228294
SRX3992213,-0.0884407641
SRX3992210,-0.0065621376
SRX3992211,0.0065621376
SRX357084,0.2903080354
SRX357083,-0.2903080354
SRX4647134,-0.1318606544
SRX4647137,0.0004051793
SRX4647136,0.1812124824
SRX4647135,-0.028860681200000002
SRX4647139,0.1092005358
SRX4647141,-0.0086524891
SRX4647140,-0.12052155860000001
SRX4647138,0.0199735119
SRX4647128,0.5040055131
SRX4647127,0.37999520610000004
SRX4647129,0.3175927281
SRX4647126,0.2554322274
SRX4647133,0.0676175039
SRX4647132,-0.21214695220000002
SRX4647131,-0.082286627
SRX4647130,-0.3233590978
SRX6923924,-0.4347223222
SRX6923925,-0.6010971287
SRX6923923,-0.7718793143
SRX6923922,-0.7134323058
SRX6923939,-0.0017948797000000001
SRX6923938,0.0017948797000000001
SRX6923936,-0.2822747425
SRX6923937,-0.1884257092
SRX5509428,-0.0361974663
SRX5509427,0.0361974663
SRX1882560,1.1704381178
SRX1882558,1.3146455607
SRX1882559,1.2178047999000001
SRX1882561,1.2305722495
SRX1882563,1.2396120313
SRX1882562,1.3200807301
SRX1882565,1.3600782053
SRX1882566,1.3479437512999999
SRX1882564,1.4101014281
SRX1882568,1.5432374129
SRX1882567,1.4806930742
SRX1882569,1.2785589558
SRX1882555,0.047848705500000005
SRX1882557,-0.11564784
SRX1882556,0.0677991345
SRX5088615,1.4889104751
SRX5088616,1.1444886229
SRX6845150,0.5818356808
SRX6845149,-0.0776660718
SRX6845151,0.1400614155
SRX6845152,0.5131321989000001
SRX6845145,-0.2853503455
SRX6845146,-0.0054720865
SRX6845142,-0.8797304076
SRX6845141,-0.6130963539000001
SRX6845144,-0.0503727715
SRX6845143,0.0503727715
SRX5605051,-0.06945409720000001
SRX5605045,0.06945409720000001
SRX5605060,0.4807101124
SRX5605059,-0.1545767559
SRX2382017,-0.17676725810000002
SRX2382024,0.17676725810000002
SRX2382027,-0.512482738
SRX2382029,-0.302245763
SRX2382217,-0.42955793010000004
SRX2382023,-0.4552056392
SRX2382218,0.20603167900000002
SRX2382219,-0.0196503614
SRX2382213,-0.9622843337
SRX2382019,-0.532570128
SRX2382214,-0.364565272
SRX2382215,-0.37828520520000003
SRX2382020,-0.5656040312
SRX2382216,-0.1480045901
SRX2382022,-1.2875483936
SRX2382033,-0.0309186924
SRX2382220,0.7509585078000001
SRX2382222,0.6327476572
SRX2382030,0.43139885580000004
SRX4506350,0.1579840988
SRX4506352,-0.0232662459
SRX4506354,0.030066259600000002
SRX4506348,0.054430987800000004
SRX4506346,0.0129236987
SRX4506344,-0.0673546865
SRX4506351,-0.7209783759
SRX4506353,-0.5506858076
SRX4506355,-0.5409531457
SRX4506349,-0.1301150904
SRX4506345,-0.213365556
SRX4506347,0.1012343613
SRX4514122,0.077337166
SRX4514124,-0.42610292390000004
SRX4514126,-0.46190323240000003
SRX4514120,0.2100687082
SRX4514112,0.24785675310000002
SRX4514116,-0.2513944302
SRX4514118,-0.4726384712
SRX4514114,0.4761761483
SRX4514121,-0.0196250765
SRX4514125,-0.46745534190000004
SRX4514127,-0.3429271206
SRX4514123,-0.0610989638
SRX4514115,0.1515818429
SRX4514117,-0.2892798271
SRX4514113,0.3010341976
SRX4514119,-0.45059781060000004
SRX958308,0.1858662804
SRX958306,-0.10415822470000001
SRX958307,0.060922553100000006
SRX958313,0.0050399169
SRX958312,0.18545066100000002
SRX958314,-0.19049057800000002
SRX958320,0.0821661845
SRX958318,0.1917451518
SRX958319,-0.1325639092
SRX958323,-1.4586412451
SRX958322,-1.0841077509
SRX958321,-1.0591988882
SRX958310,0.5904826392
SRX958309,0.341810037
SRX958311,0.78440991
SRX958317,0.8619202297
SRX958315,0.7785203678
SRX958316,0.6683529500000001
SRX958324,-0.2780239982
SRX958325,-0.2962872932
SRX4498322,-0.36388211810000004
SRX4498318,-0.5339053901
SRX4498320,-0.1219882602
SRX4498316,-0.7244250743
SRX4498312,-0.2267459454
SRX4498308,0.1077834616
SRX4498314,0.1747412199
SRX4498310,-0.055778736
SRX4498319,-1.0750607982
SRX4498317,-1.3238465489
SRX4498311,0.5016410624000001
SRX4498315,0.5807971531
SRX4498309,-0.0670527153
SRX4498313,0.4521539579
SRX4615568,0.2677742164
SRX4615570,-0.2677742164
SRX727246,-2.1616826925
SRX727243,-1.3986581899
SRX727247,-3.3530249482
SRX727244,-2.4660863318
SRX727245,-2.5980712619
SRX727248,-3.2680267377
SRX727249,0.2089847082
SRX727251,-0.2763256504
SRX727250,0.0673409422
SRX4498332,-0.039259087000000005
SRX4498334,0.6466677174000001
SRX4498335,0.27068424700000004
SRX4498337,0.9276234926
SRX4498324,-0.1092872555
SRX4498326,0.0870876379
SRX4498328,0.0782608231
SRX4498330,-0.0560612055
SRX4498336,0.5223358404
SRX4498333,0.6869763276
SRX4498338,0.6621213728
SRX4498329,0.9171271129
SRX4498325,1.3884568861
SRX4498327,0.7172482651000001
SRX4498331,0.8919440536000001
