sample,Rv3243c
SRX4647152,0.2937259285
SRX4647153,0.223628932
SRX4647154,0.17533518380000002
SRX4647148,0.2385686457
SRX4647149,0.1891076144
SRX4647151,0.1530531266
SRX4647150,0.2063980171
SRX4647123,-0.1694100624
SRX4647124,0.0512290675
SRX4647125,0.11818099500000001
SRX3103185,0.1556710161
SRX3103189,0.1384228362
SRX3103187,0.1385109394
SRX3103184,-0.1085908003
SRX3103188,0.0786087748
SRX3103186,0.029982025500000002
SRX1372110,-0.18581076700000002
SRX1372111,-0.1784449917
SRX1372108,-0.0079795156
SRX1372109,0.0079795156
SRX4506085,0.0272499156
SRX4506083,0.037961004300000004
SRX4506089,0.0532428621
SRX4506087,0.0647640151
SRX4506077,-0.0131621425
SRX4506079,0.0032550394
SRX4506075,0.0281153082
SRX4506081,-0.0182082051
SRX4506084,-0.0651197515
SRX4506086,-0.1141123938
SRX4506088,-0.2174526447
SRX4506090,-0.1725049982
SRX4506078,0.0057279275000000004
SRX4506080,-0.23946992990000002
SRX4506082,-0.1106587249
SRX4506076,-0.08498266260000001
SRX5352221,0.1630552641
SRX5352223,0.0559500355
SRX5352222,-0.07760456360000001
SRX5352229,-0.2328899986
SRX5352227,-0.279757319
SRX5352228,-0.6437303928
SRX5352231,-1.3258650415
SRX5352232,-0.8373131059000001
SRX5352230,-1.2108987098
SRX5352225,0.0122734625
SRX5352224,0.190773994
SRX5352226,-0.2961700223
SRX5352220,0.015780438100000002
SRX5352219,0.018608501700000002
SRX5352218,-0.034388939800000004
SRX4498228,0.0406184011
SRX4498224,-0.0725137996
SRX4498230,0.0384170597
SRX4498226,0.09547970780000001
SRX4498218,0.058207019900000004
SRX4498216,0.1019673148
SRX4498220,-0.1314690147
SRX4498222,-0.0287053199
SRX4498225,-0.12663660740000002
SRX4498227,-0.2214090571
SRX4498231,-0.0921405452
SRX4498229,0.0078750595
SRX4498217,-0.0985259817
SRX4498221,-0.0149213281
SRX4498219,-0.1303387149
SRX4498223,0.006321002
SRX5079928,-0.3610158644
SRX5079930,-0.267879843
SRX5079929,-0.306953008
SRX5079923,-0.2340598895
SRX5079924,-0.24996835250000002
SRX5079922,-0.22508316050000002
SRX5079920,0.0305696565
SRX5079921,-0.031367111
SRX5079919,0.0007974545
SRX5079926,-0.1672744422
SRX5079925,-0.1155886037
SRX5079927,-0.3047019825
SRX894005,-0.0464781622
SRX894004,-0.13057188220000002
SRX894006,-0.14266276860000002
SRX893999,-0.015557718100000001
SRX894000,0.0533186274
SRX893998,-0.0377609093
SRX4647489,-0.044156650900000004
SRX4647490,0.044156650900000004
SRX4647492,-0.1191263412
SRX4647491,0.046103527400000004
SRX4647496,-0.46529594620000003
SRX4647495,-0.35969039999999997
SRX4647499,-0.249598747
SRX4647500,-0.2991692956
SRX4647493,-0.5410839725000001
SRX4647494,-0.5326167196
SRX4647497,-0.354615614
SRX4647498,-0.3217064441
SRX4505482,-0.19154927870000002
SRX4505486,-0.1600878571
SRX4505484,-0.1049458347
SRX4505473,-0.2286961097
SRX4505476,0.2112861584
SRX4505480,-0.07143541
SRX4505478,-0.1970997487
SRX4505474,0.057249000200000004
SRX4505483,0.1005484729
SRX4505485,-0.001377956
SRX4505487,-0.0033137822
SRX4505488,0.0297845259
SRX4505481,0.012658344200000001
SRX4505477,0.011047378600000001
SRX4505475,0.040615975900000004
SRX4505479,-0.051358110500000005
SRX4605773,-0.06664861180000001
SRX4605774,-0.0494596826
SRX4605772,-0.0892754429
SRX4605771,0.0892754429
SRX5178871,-0.0495269988
SRX5178872,-0.0345372714
SRX5178868,-0.0510825612
SRX5178870,0.11050432730000001
SRX5178869,-0.059421766
ERX1404045,0.0924996922
ERX1404046,-0.0924996922
ERX1404043,0.1987144637
ERX1404044,-0.1717854464
ERX237502,-0.755701676
ERX237505,-0.5207321178000001
ERX237506,-0.620798776
ERX237500,-1.409941371
ERX237497,-1.5562025333
ERX237499,-1.0726102157
ERX237507,-0.18018533150000002
ERX237496,0.1355129383
ERX237504,0.0446723931
ERX3772318,-0.34709735810000003
ERX3772320,-0.2878561276
ERX3772319,-0.13305357810000001
ERX3772321,-0.0838762752
ERX3772322,0.0667273105
ERX3772323,0.0171489647
SRX4314262,-0.38795453360000004
SRX4314263,0.010155222700000001
SRX4314261,0.3777993109
SRX4314265,-0.07640846700000001
SRX4314266,-0.0104829191
SRX4314264,-0.2763503299
SRX4314268,-0.5821343919
SRX4314267,-0.4515029991
SRX4314271,-0.6667625185
SRX4314272,-0.6166129942
SRX4314275,-0.3316295573
SRX4314274,-0.49391336950000003
SRX4314273,-0.5594905102000001
SRX4314278,-0.6050841301000001
SRX4314276,-0.5659203957
SRX4314281,-0.4248090633
SRX4314279,-0.8793675608
SRX4314280,-0.40360562780000003
SRX4314284,-0.6663048886
SRX4314283,-0.4439471675
SRX4314282,-0.7810502583000001
SRX4314293,-0.8509517305000001
SRX4314292,-0.7672544488
SRX4314291,-0.4160850272
SRX4314297,-0.7461020639
SRX4314298,-0.6273355715000001
SRX4314299,-0.7482944135
SRX4314302,-0.6111230972
SRX4314301,-0.7831195271
SRX4314300,-0.48314388300000005
SRX4314305,-0.4338796385
SRX4314304,-0.8524097315
SRX4314303,-0.6927444653
SRX4314309,-0.7877002612
SRX4314306,-0.6544556025
SRX4314308,-0.7431220883
SRX4314307,-0.5131109654
SRX4314311,-0.6293050729
SRX4314317,-0.0579912167
SRX4314316,-0.5051547087
SRX4314318,-0.11398174750000001
SRX4314319,-0.3665498347
SRX4314331,-0.742022878
SRX4314330,-0.7442877889
SRX4314332,-0.5070331693
SRX4314335,-0.7728427048000001
SRX4314334,-0.8091397851000001
SRX4314333,-0.9655022006
SRX4314338,-0.6457110254
SRX4314336,-0.48912985500000006
SRX4314337,-0.47810062410000004
SRX4314339,-0.6480662855
SRX4314340,-0.5946606201
SRX4314341,-0.6328001603
SRX3686762,0.8172336371000001
SRX3686763,0.8858100959
SRX3686761,1.0002658614
SRX3686765,0.6956792733
SRX3686769,0.6084170443
SRX3686766,0.5735389913
SRX3686768,0.7129813292
SRX3686764,0.6212257846
SRX3686767,0.5222382396
SRX3686788,0.3185234589
SRX3686791,0.1047145837
SRX3686792,-0.11703862200000001
SRX3686793,-0.1506984932
SRX3686790,-0.2168951148
SRX3686789,0.0613941874
SRX3686829,0.670640271
SRX3686830,0.8638427604000001
SRX3686828,0.7872594935
SRX3686819,0.5851440524
SRX3686818,0.5676458687
SRX3686817,0.5638728781
SRX3686822,0.531939256
SRX3686820,0.6560654165
SRX3686821,0.6628669501000001
SRX3686743,1.1270758388
SRX3686744,1.1215472108
SRX3686745,1.0244608102
SRX3686772,0.5995496856
SRX3686770,0.6435965967
SRX3686771,0.7293776611
SRX3686794,-0.1431216539
SRX3686796,0.8463297053000001
SRX3686751,0.9984926622
SRX3686749,1.0311043626
SRX3686750,1.045373402
SRX3686778,0.8587693508
SRX3686777,0.7691972069
SRX3686776,0.8887819487
SRX3686800,0.6670108899
SRX3686801,0.7307278714000001
SRX3686755,0.9849766981
SRX3686757,0.8895039075000001
SRX3686756,0.9110292284
SRX3686784,0.7939072582000001
SRX3686783,0.7851325339
SRX3686782,0.8356020398
SRX3686809,0.7343840543
SRX3686807,0.8278607917
SRX3686808,0.7646255824
SRX3686787,0.9268174766
SRX3686786,1.0341973348
SRX3686785,0.7517872165
SRX3686799,0.6288781599000001
SRX3686797,0.8121944124
SRX3686798,0.7358843418000001
SRX3686746,1.1284237108
SRX3686748,1.1243786725
SRX3686747,1.2004516084
SRX3686773,0.7525442204
SRX3686774,0.6821159971
SRX3686775,0.6545219256
SRX3686754,1.0536654573
SRX3686753,1.0385186081
SRX3686752,1.0881157673
SRX3686780,0.8591617303
SRX3686779,0.8480611648
SRX3686781,0.6312238664
SRX3686806,0.5940967441
SRX3686805,0.5844335547
SRX3686758,0.9048659674
SRX3686760,0.9153666552
SRX3686759,0.8231209849000001
SRX3686810,0.5852514896000001
SRX3686811,0.557875772
SRX3686812,0.471557
SRX3686813,0.6569556531
SRX3686815,0.9012313293
SRX3686816,0.8415234025
SRX3686823,0.6788950654
SRX3686824,0.6914990359000001
SRX3686825,0.7342783431000001
SRX3686827,0.8276873818
SRX3686826,0.8487382674
SRX7054191,0.0087783375
SRX7054189,0.0541713167
SRX7054190,-0.0629496541
SRX7054193,0.7062048892
SRX7054192,0.8965920395
SRX7054194,0.7912121004
SRX4506284,-0.6679251895
SRX4506280,-0.6076927765
SRX4506282,-0.5639670019
SRX4506278,-0.6086291438
SRX4506274,0.1214613019
SRX4506273,-0.0207635587
SRX4506271,0.0329460169
SRX4506276,-0.13364376020000002
SRX4506283,0.193498516
SRX4506279,0.1787390435
SRX4506285,0.1782940995
SRX4506281,0.2318613559
SRX4506275,0.1100956758
SRX4506277,-0.0402682585
SRX4506272,0.1379711285
SRX2923393,-0.0194789249
SRX2923394,0.0194789249
SRX2923398,-0.3999044612
SRX2923397,-0.37766817900000005
SRX2923395,-1.0372326798
SRX2923396,-0.8712244931
SRX2923400,-0.7142847376
SRX2923401,-0.7857259223
SRX2923403,-0.5059103779
SRX2923402,-0.138887434
SRX6853288,-0.1447779478
SRX6853287,0.2536023392
SRX6853286,0.22530542010000001
SRX6853284,0.09036334730000001
SRX6853285,-0.1683192518
SRX6853283,0.0779559045
SRX4319040,-0.08138664150000001
SRX4319041,0.057076679500000005
SRX4319039,0.024309962
SRX4314613,-1.171417171
SRX4314614,-0.8241782389000001
SRX4314615,-1.333598102
SRX4314632,-0.9461038365000001
SRX4314631,-0.3529669874
SRX4314633,-0.6016303579
SRX4314622,-1.1450156159
SRX4314623,-1.423062291
SRX4314624,-1.1922996432
SRX4314611,-0.1510655719
SRX4314610,-0.0217294465
SRX4314612,0.17279501830000002
SRX4314630,-0.11374270160000001
SRX4314628,-0.14645603000000001
SRX4314629,-0.2521351713
SRX4314619,-0.0712384375
SRX4314621,-0.1029756255
SRX4314620,-0.0130982847
SRX7119390,-0.0057839942
SRX7119388,0.0057839942
SRX7119386,-0.3957425936
SRX7119385,-0.3670261591
SRX7119387,-0.4643915858
SRX3746749,1.3937182032
SRX3746748,0.6855125114
SRX3746751,-1.0185989457
SRX3746750,-0.5701036646000001
SRX3746752,-0.1087243459
SRX3746753,-1.0638685792
SRX3746755,-0.6303437625
SRX3746754,0.6303437625
SRX2345943,-0.1166143825
SRX2345942,0.1166143825
SRX2345941,0.1829691711
SRX2345940,0.0098946723
SRX3992217,0.09578798470000001
SRX3992216,0.0410618268
SRX3992214,0.1802743373
SRX3992215,0.6955580188
SRX3992221,0.750245923
SRX3992220,0.2689333111
SRX3992219,-0.6569536825
SRX3992218,-1.0379866519
SRX3992201,-1.0436957172
SRX3992200,-0.7064807481000001
SRX3992198,-0.027649167800000003
SRX3992199,0.0481613251
SRX3992202,0.0419783353
SRX3992203,-0.0671861488
SRX3992204,0.2987428821
SRX3992205,0.7199490668
SRX3992206,0.3493048017
SRX3992207,0.7709439588
SRX3992209,-0.7624985265
SRX3992208,-0.8957539733000001
SRX3992212,-0.867113455
SRX3992213,-0.6823492337
SRX3992210,0.0617180759
SRX3992211,-0.0617180759
SRX357084,-0.0391180593
SRX357083,0.0391180593
SRX4647134,0.20479486500000002
SRX4647137,-0.0393828622
SRX4647136,0.2073306806
SRX4647135,0.094547778
SRX4647139,-0.0569634679
SRX4647141,-0.0082010008
SRX4647140,0.0435935469
SRX4647138,0.0215709218
SRX4647128,0.12075168330000001
SRX4647127,0.1060626657
SRX4647129,0.1338790424
SRX4647126,0.0372304979
SRX4647133,0.1743440416
SRX4647132,-0.0657016007
SRX4647131,0.13469329700000002
SRX4647130,-0.1022380227
SRX6923924,-2.1981574151
SRX6923925,-1.2638102537
SRX6923923,-1.6531581683
SRX6923922,-1.6409142760000002
SRX6923939,0.0811826065
SRX6923938,-0.0811826065
SRX6923936,-0.3232604327
SRX6923937,-0.5572476588
SRX5509428,-0.0342691377
SRX5509427,0.0342691377
SRX1882560,-0.2966737077
SRX1882558,-0.2154394128
SRX1882559,-0.2236910734
SRX1882561,-0.3734879849
SRX1882563,-0.4763310276
SRX1882562,-0.3928314968
SRX1882565,-0.5873343398
SRX1882566,-0.5250924099000001
SRX1882564,-0.6315416097000001
SRX1882568,-0.5061062936
SRX1882567,-0.5132257347
SRX1882569,-0.7267449385
SRX1882555,-0.0651162792
SRX1882557,0.0064310022
SRX1882556,0.058685277
SRX5088615,-0.1527030806
SRX5088616,-0.0588194405
SRX6845150,0.078094867
SRX6845149,0.2712667098
SRX6845151,-0.1739746358
SRX6845152,-0.053968598900000005
SRX6845145,-0.2303411639
SRX6845146,-0.0123902903
SRX6845142,-0.8526464797000001
SRX6845141,-0.5821268117
SRX6845144,0.035468046600000004
SRX6845143,-0.035468046600000004
SRX5605051,-0.2259309182
SRX5605045,0.2259309182
SRX5605060,-0.0274344459
SRX5605059,-0.47461722170000004
SRX2382017,-0.2372331667
SRX2382024,0.2372331667
SRX2382027,-0.1901651289
SRX2382029,-0.3221742177
SRX2382217,-0.1367796888
SRX2382023,-0.0647740012
SRX2382218,-0.0478126025
SRX2382219,0.3229315975
SRX2382213,-0.27399025990000003
SRX2382019,-0.353613177
SRX2382214,0.0663058155
SRX2382215,-0.10424564730000001
SRX2382020,0.32794714540000003
SRX2382216,0.5051917615
SRX2382022,0.1805025147
SRX2382033,0.1277956995
SRX2382220,1.3394614586
SRX2382222,1.1647696148
SRX2382030,1.5489417291
SRX4506350,0.1313001246
SRX4506352,0.0345949802
SRX4506354,0.0884866053
SRX4506348,0.011233328400000001
SRX4506346,-0.0206699077
SRX4506344,0.009436579300000001
SRX4506351,-0.1537705519
SRX4506353,-0.2413077347
SRX4506355,-0.20512283320000002
SRX4506349,-0.1640625593
SRX4506345,-0.21182327
SRX4506347,-0.279902064
SRX4514122,-0.1607486864
SRX4514124,0.1694450609
SRX4514126,0.25944419820000003
SRX4514120,-0.0015131653
SRX4514112,-0.20240288620000002
SRX4514116,0.24109037760000002
SRX4514118,0.0989014128
SRX4514114,-0.1375889042
SRX4514121,-0.10431162490000001
SRX4514125,0.262720924
SRX4514127,0.10128221770000001
SRX4514123,-0.1482315712
SRX4514115,-0.1901883141
SRX4514117,0.22968557150000002
SRX4514113,-0.1198660094
SRX4514119,0.1619898535
SRX958308,-0.1536720175
SRX958306,0.4027250677
SRX958307,0.1666791947
SRX958313,0.1145502083
SRX958312,0.0669888275
SRX958314,-0.1815390358
SRX958320,0.3949796466
SRX958318,0.4959110913
SRX958319,0.2345212593
SRX958323,0.4003882929
SRX958322,0.6794198253
SRX958321,0.543885002
SRX958310,0.2212559019
SRX958309,0.1732517301
SRX958311,0.1524829956
SRX958317,0.7073278892
SRX958315,0.5634537267
SRX958316,0.7038234725
SRX958324,0.27994659450000003
SRX958325,0.2682085134
SRX4498322,-0.0129296584
SRX4498318,-0.3143287436
SRX4498320,0.0030875618000000002
SRX4498316,-0.0624241213
SRX4498312,-0.09485004770000001
SRX4498308,0.0759255464
SRX4498314,0.0712206202
SRX4498310,-0.0522961188
SRX4498319,-1.1465881129
SRX4498317,-1.5112621505
SRX4498311,0.0171126406
SRX4498315,-0.1160150093
SRX4498309,-0.09842586710000001
SRX4498313,0.033819191000000005
SRX4615568,-0.057228495600000005
SRX4615570,0.057228495600000005
SRX727246,-0.3670937956
SRX727243,-0.3582573558
SRX727247,-1.088748548
SRX727244,-0.2736122023
SRX727245,-0.4097070843
SRX727248,-1.2225536281
SRX727249,0.0323041428
SRX727251,-0.0244895715
SRX727250,-0.0078145713
SRX4498332,-0.0862754199
SRX4498334,-0.1364055522
SRX4498335,-0.4219244111
SRX4498337,-0.1578328403
SRX4498324,-0.0655853109
SRX4498326,-0.0068895821000000005
SRX4498328,0.06709188890000001
SRX4498330,0.0053830041
SRX4498336,0.0329033086
SRX4498333,-0.0230141871
SRX4498338,0.050245723000000006
SRX4498329,0.12295217380000001
SRX4498325,0.24477196350000002
SRX4498327,0.26534574720000004
SRX4498331,0.2192120002
