sample,Rv2453c
SRX4314334,-0.6844778886
SRX4314333,-1.0309323857
SRX4314338,-0.7032435122
SRX4314336,-0.7326204583
SRX4314337,-0.6002459384000001
SRX4314339,-0.2879756912
SRX4314340,-0.1620318929
SRX4314341,-0.33409830960000003
SRX3686762,1.8691749006
SRX3686763,1.923247924
SRX3686761,2.0154539318
SRX3686765,0.7777218156
SRX3686769,0.5067188805
SRX3686766,0.3091389103
SRX3686768,0.1664522461
SRX3686764,0.677227683
SRX3686767,0.4099199865
SRX3686788,0.1421471285
SRX3686791,0.0281254614
SRX3686792,-0.0157633003
SRX3686793,-0.3455256792
SRX3686790,-0.45163240530000004
SRX3686789,0.642648795
SRX3686829,0.8764446803
SRX3686830,0.9797830689
SRX3686828,1.0088358232
SRX3686819,1.2154974611
SRX3686818,1.3508781422
SRX3686817,1.1824289545
SRX3686822,2.1497235152
SRX3686820,2.1756596256
SRX3686821,2.1459484768
SRX3686743,2.1282288432
SRX3686744,2.1887744233
SRX3686745,2.0999482748
SRX3686772,2.2363679198
SRX3686770,2.144263322
SRX3686771,2.2539630748
SRX3686794,0.41146983330000003
SRX3686796,0.6985574191
SRX3686751,2.0270182946
SRX3686749,2.0736557511
SRX3686750,2.0621909313
SRX3686778,2.203110867
SRX3686777,2.3676050247
SRX3686776,2.53898941
SRX3686800,0.5671179437
SRX3686801,0.5472643743
SRX3686755,2.3294618836
SRX3686757,2.1316970884
SRX3686756,2.0987836459
SRX3686784,2.2071568295
SRX3686783,2.2482294787
SRX3686782,2.0950164958
SRX3686809,0.6005200568
SRX3686807,0.6248444803000001
SRX3686808,0.8012157334000001
SRX3686787,2.1109263152
SRX3686786,2.1405881424
SRX3686785,2.1806115877
SRX3686799,0.8487652825
SRX3686797,0.9901726882
SRX3686798,0.9605227923
SRX3686746,2.3669161072
SRX3686748,2.1488751931
SRX3686747,2.3024405735
SRX3686773,2.1421123948
SRX3686774,2.19500923
SRX3686775,2.1046139337
SRX3686754,2.1315003365
SRX3686753,2.1842496601
SRX3686752,2.067483796
SRX3686780,2.1293617981
SRX3686779,2.0116876864
SRX3686781,1.8083161964
SRX3686806,0.9922457040000001
SRX3686805,1.0099759324
SRX3686758,1.8633810619000002
SRX3686760,1.8642363093
SRX3686759,1.9210482308999999
SRX3686810,1.302759342
SRX3686811,1.1997016611
SRX3686812,1.2961533149
SRX3686813,2.1608415811
SRX3686815,1.9707167418
SRX3686816,1.8922482383
SRX3686823,1.9371988514
SRX3686824,1.662779304
SRX3686825,1.9120546504
SRX3686827,1.7647246403999999
SRX3686826,1.9252754428
SRX7054191,-0.1386470141
SRX7054189,0.17235468040000002
SRX7054190,-0.0337076662
SRX7054193,0.47624574150000004
SRX7054192,0.1799377913
SRX7054194,0.1168332313
SRX4506284,0.9087175373
SRX4506280,0.8880616035000001
SRX4506282,0.6598655833
SRX4506278,0.8723861629
SRX4506274,-0.0163274417
SRX4506273,-0.0337390121
SRX4506271,0.027412939400000003
SRX4506276,0.0226535145
SRX4506283,0.0207468253
SRX4506279,0.0471803464
SRX4506285,-0.0307118329
SRX4506281,0.0473439367
SRX4506275,-0.25820068560000003
SRX4506277,-0.0881399355
SRX4506272,-0.21518281250000001
SRX2923393,-0.1987137091
SRX2923394,0.1987137091
SRX2923398,0.1752139465
SRX2923397,0.6896923472
SRX2923395,-1.9671711109
SRX2923396,-2.0446570683
SRX2923400,-1.7621583081
SRX2923401,-2.1798143765
SRX2923403,-0.9906024019
SRX2923402,-0.6131622894000001
SRX6853288,0.3485504364
SRX6853287,0.1326380961
SRX6853286,-0.19778085780000002
SRX6853284,-0.0865566547
SRX6853285,0.20720122940000002
SRX6853283,-0.1206445747
SRX4319040,0.0625213305
SRX4319041,0.023541439600000002
SRX4319039,-0.0860627701
SRX4314613,-1.1577114879
SRX4314614,-0.8371812455000001
SRX4314615,-0.8208510251000001
SRX4314632,-0.7144706283000001
SRX4314631,-0.8539225389
SRX4314633,-0.3911791539
SRX4314622,-0.8925998505
SRX4314623,-0.954495301
SRX4314624,-0.8601697106
SRX4314611,-0.0384375207
SRX4314610,0.0330330619
SRX4314612,0.0054044588
SRX4314630,-0.6015850052
SRX4314628,-0.7111355382
SRX4314629,-0.5625338239000001
SRX4314619,-0.6525751323
SRX4314621,-0.4490694243
SRX4314620,-0.5731851106
SRX7119390,0.07495747130000001
SRX7119388,-0.07495747130000001
SRX7119386,0.4539501208
SRX7119385,0.8852543322
SRX7119387,0.4086975818
SRX3746749,0.4124079504
SRX3746748,-0.3514657745
SRX3746751,-2.8988441947
SRX3746750,-1.1245675544
SRX3746752,-0.1045076142
SRX3746753,-2.0419115608
SRX3746755,-0.2411485743
SRX3746754,0.2411485743
SRX2345943,-0.09319652610000001
SRX2345942,0.09319652610000001
SRX2345941,0.3093685492
SRX2345940,0.5993878573
SRX3992217,-0.1267220493
SRX3992216,0.0111865812
SRX3992214,-0.7290953829
SRX3992215,-0.1408326538
SRX3992221,0.0681461072
SRX3992220,-0.7274230592
SRX3992219,-2.5064981131
SRX3992218,-2.3115750244
SRX3992201,-2.5732683172
SRX3992200,-2.4550095462
SRX3992198,-0.1976382938
SRX3992199,-0.17861626500000002
SRX3992202,-0.0450947861
SRX3992203,-0.0226130608
SRX3992204,-0.1537306495
SRX3992205,-0.1478487078
SRX3992206,-0.2988258751
SRX3992207,0.14056678220000002
SRX3992209,-1.8842463393000002
SRX3992208,-1.9026258259
SRX3992212,-1.6759359781
SRX3992213,-2.0615451214
SRX3992210,-0.014227643000000002
SRX3992211,0.014227643000000002
SRX357084,0.1360813709
SRX357083,-0.1360813709
SRX4647134,-0.0657011763
SRX4647137,-0.0843200457
SRX4647136,-0.1230572335
SRX4647135,0.0556725702
SRX4647139,0.0125416695
SRX4647141,0.0164043671
SRX4647140,-0.047705789500000005
SRX4647138,0.0187597528
SRX4647128,0.088179253
SRX4647127,0.1550243064
SRX4647129,-0.0544159118
SRX4647126,-0.0162537629
SRX4647133,-0.5003072784
SRX4647132,-0.6284761314
SRX4647131,-0.5394486341
SRX4647130,-0.7096668686000001
SRX6923924,-0.20491115910000002
SRX6923925,0.2196339069
SRX6923923,0.5834589648
SRX6923922,0.27992394260000003
SRX6923939,-0.06222229
SRX6923938,0.06222229
SRX6923936,0.17644308720000002
SRX6923937,0.30292870110000003
SRX5509428,0.0066262839
SRX5509427,-0.0066262839
SRX1882560,-2.0884231889000002
SRX1882558,-2.1183323062
SRX1882559,-2.1328931508
SRX1882561,-2.0095331873
SRX1882563,-1.9662842052
SRX1882562,-2.0073753869
SRX1882565,-2.3327390563
SRX1882566,-2.2278257663
SRX1882564,-2.3012073516
SRX1882568,-2.5136983992
SRX1882567,-2.6350429046
SRX1882569,-2.6487044767
SRX1882555,0.0755269281
SRX1882557,-0.07779887890000001
SRX1882556,0.0022719508000000003
SRX5088615,-1.9802316188
SRX5088616,-2.0515081942
SRX6845150,-2.225474674
SRX6845149,-1.9469100727000002
SRX6845151,0.4274485422
SRX6845152,-0.10812798600000001
SRX6845145,-1.6479099755000002
SRX6845146,-1.5080131613
SRX6845142,-1.2435132186
SRX6845141,-1.1167786013
SRX6845144,0.06818079390000001
SRX6845143,-0.06818079390000001
SRX5605051,-0.0615978852
SRX5605045,0.0615978852
SRX5605060,-0.0638663163
SRX5605059,-0.2043758178
SRX2382017,-0.0645185986
SRX2382024,0.0645185986
SRX2382027,-0.9481509634
SRX2382029,-1.0604050204
SRX2382217,-1.2194869361
SRX2382023,-1.0636195134
SRX2382218,-0.4301004787
SRX2382219,-0.2565929872
SRX2382213,-1.0569236905
SRX2382019,-0.7626186858
SRX2382214,-0.1632867098
SRX2382215,-0.7999709664
SRX2382020,-0.1904353617
SRX2382216,-0.9824790469
SRX2382022,-0.21231050010000002
SRX2382033,-0.2204513224
SRX2382220,-0.44828433840000004
SRX2382222,-0.6274430443
SRX2382030,-0.1274856039
SRX4506350,0.0345945208
SRX4506352,0.0398767965
SRX4506354,0.0613434967
SRX4506348,-0.0292200544
SRX4506346,0.0315940301
SRX4506344,-0.0023739757
SRX4506351,0.31414265680000003
SRX4506353,0.42840769500000003
SRX4506355,0.30240246460000003
SRX4506349,1.0100327742
SRX4506345,0.9652241260000001
SRX4506347,1.0498557259
SRX4514122,-1.0619553068
SRX4514124,0.3490650415
SRX4514126,0.4239289375
SRX4514120,-0.7383204512
SRX4514112,-0.6727151189
SRX4514116,0.7126204452
SRX4514118,0.5222453598
SRX4514114,-0.5621506861000001
SRX4514121,-0.8285996510000001
SRX4514125,0.3739904307
SRX4514127,0.3308311921
SRX4514123,-1.0733053629
SRX4514115,-0.7462969935
SRX4514117,0.7085104871
SRX4514113,-0.6571326172
SRX4514119,0.5721918447000001
SRX958308,0.3154080036
SRX958306,0.18997528230000002
SRX958307,0.3091532661
SRX958313,0.2279219009
SRX958312,-0.1045932353
SRX958314,-0.1233286657
SRX958320,1.7451607244
SRX958318,2.2145515107
SRX958319,2.1924107331
SRX958323,2.3264531182
SRX958322,2.6882290104
SRX958321,2.6777582564999998
SRX958310,0.8809374683000001
SRX958309,0.9945918573
SRX958311,1.0529388849
SRX958317,0.709745171
SRX958315,0.3810558531
SRX958316,0.32218952710000004
SRX958324,0.6857346904
SRX958325,0.7444756058
SRX4498322,-0.1577658149
SRX4498318,0.0249477495
SRX4498320,0.14574041740000002
SRX4498316,0.1747890082
SRX4498312,0.023709940500000002
SRX4498308,-0.0049376852
SRX4498314,-0.0075505234
SRX4498310,-0.0112217319
SRX4498319,-0.5375378266
SRX4498317,-0.5741564708
SRX4498311,0.3233212046
SRX4498315,0.1663282532
SRX4498309,-0.1251141482
SRX4498313,0.1247555652
SRX4615568,0.8381831935
SRX4615570,-0.8381831935
SRX727246,1.0138532988
SRX727243,1.3057478182
SRX727247,-0.37492576780000003
SRX727244,-0.043222116500000005
SRX727245,0.465836583
SRX727248,0.16681003060000002
SRX727249,-0.3899235083
SRX727251,0.12375308110000001
SRX727250,0.2661704272
SRX4498332,0.0739204856
SRX4498334,0.1210759698
SRX4498335,-0.055387708300000005
SRX4498337,0.08740974110000001
SRX4498324,0.0135969003
SRX4498326,0.048454265100000005
SRX4498328,0.0317226516
SRX4498330,-0.0937738171
SRX4498336,1.8247992468
SRX4498333,1.7708115486
SRX4498338,2.0298931469
SRX4498329,2.1439798796
SRX4498325,2.2271802387
SRX4498327,2.1818280504
SRX4498331,1.989821767
