sample,Rv3648c
SRX4505480,0.0073050591000000005
SRX4505478,-0.1504219458
SRX4505474,0.0037797243
SRX4505483,-0.7486722526
SRX4505485,-0.8451709081000001
SRX4505487,-0.8752338308000001
SRX4505488,-0.9809707288
SRX4505481,-0.9300984251000001
SRX4505477,-0.9395173957
SRX4505475,-1.0572486869
SRX4505479,-0.8697436131
SRX4605773,0.2168218208
SRX4605774,0.178068261
SRX4605772,-0.004310222
SRX4605771,0.004310222
SRX5178871,0.2719174466
SRX5178872,-0.39166055120000004
SRX5178868,0.449036321
SRX5178870,-0.12146633550000001
SRX5178869,-0.3275699855
ERX1404045,0.2145704502
ERX1404046,-0.2145704502
ERX1404043,0.0263392964
ERX1404044,-0.1985383014
ERX237502,-2.5655249691
ERX237505,-2.3439932472000002
ERX237506,-2.8411864833
ERX237500,-4.5093570452
ERX237497,-4.5802690087
ERX237499,-3.5425172704
ERX237507,0.0946004283
ERX237496,-0.1584731915
ERX237504,0.06387276310000001
ERX3772318,0.137202964
ERX3772320,0.0377369578
ERX3772319,0.019391214900000002
ERX3772321,0.09690720750000001
ERX3772322,-0.1143488287
ERX3772323,0.0174416212
SRX4314262,-0.1580952824
SRX4314263,0.0434990782
SRX4314261,0.11459620420000001
SRX4314265,-0.4463591081
SRX4314266,-0.5026990894
SRX4314264,-0.435347884
SRX4314268,-0.1509998524
SRX4314267,-0.2283916249
SRX4314271,-0.4196525539
SRX4314272,-0.5215343051
SRX4314275,-0.0033179116
SRX4314274,-0.2066496675
SRX4314273,-0.28934627820000003
SRX4314278,0.0176408323
SRX4314276,0.0919221294
SRX4314281,0.1941045625
SRX4314279,0.046335463800000004
SRX4314280,0.0054664355
SRX4314284,0.2786744964
SRX4314283,0.025528517400000002
SRX4314282,0.0754115554
SRX4314293,0.2294349208
SRX4314292,0.033465463200000004
SRX4314291,-0.08724537090000001
SRX4314297,-0.2221050173
SRX4314298,-0.1096954378
SRX4314299,-0.1998971914
SRX4314302,-0.4753936923
SRX4314301,-0.24475274160000002
SRX4314300,-0.1998396858
SRX4314305,-0.6052761551
SRX4314304,-0.4972118561
SRX4314303,-0.3802488862
SRX4314309,-0.4551631336
SRX4314306,-0.7649950727
SRX4314308,-0.7101147235
SRX4314307,-0.5543361666000001
SRX4314311,-0.8644524195000001
SRX4314317,-1.3036641185
SRX4314316,-0.8988274676
SRX4314318,-0.8832173666
SRX4314319,-0.9378868909
SRX4314331,-0.6213041477
SRX4314330,-0.6477782906
SRX4314332,-0.626910363
SRX4314335,-0.5563857485
SRX4314334,-0.7026554603
SRX4314333,-0.5703849061
SRX4314338,-0.2492873123
SRX4314336,-0.3681034694
SRX4314337,-0.2863140078
SRX4314339,-0.5339248678
SRX4314340,-0.5867232283
SRX4314341,-0.550977131
SRX3686762,-0.6680637810000001
SRX3686763,-0.6633948336000001
SRX3686761,-0.8547494670000001
SRX3686765,-0.1614061709
SRX3686769,0.0577982012
SRX3686766,0.2779279894
SRX3686768,0.2408027391
SRX3686764,-0.0322924005
SRX3686767,0.1262851338
SRX3686788,-0.1125767059
SRX3686791,-0.0165023715
SRX3686792,0.0053348277
SRX3686793,-0.0806472819
SRX3686790,0.2591739112
SRX3686789,-0.0547823796
SRX3686829,-0.37761923140000003
SRX3686830,-0.5346626314
SRX3686828,-0.5393301988
SRX3686819,-1.3376269351
SRX3686818,-1.2525702248
SRX3686817,-1.2437059289
SRX3686822,-2.5099461978
SRX3686820,-2.5232217289000003
SRX3686821,-2.5312835833
SRX3686743,-1.2079616291
SRX3686744,-1.10304299
SRX3686745,-1.2402008373
SRX3686772,-0.8590575684
SRX3686770,-1.438003981
SRX3686771,-1.2627698102
SRX3686794,0.48113491340000003
SRX3686796,0.1444571792
SRX3686751,-0.6575701411
SRX3686749,-0.7062442081
SRX3686750,-0.6862522681000001
SRX3686778,-0.5329731806
SRX3686777,-0.7665759945
SRX3686776,-0.9624615916
SRX3686800,0.1532779143
SRX3686801,0.1103444719
SRX3686755,-1.2975169348
SRX3686757,-0.7107830930000001
SRX3686756,-0.7735284090000001
SRX3686784,-0.7119984546
SRX3686783,-1.0163846719
SRX3686782,-1.3087193127
SRX3686809,-0.055221836100000005
SRX3686807,-0.054883181600000004
SRX3686808,0.0370840328
SRX3686787,-1.5973202916
SRX3686786,-1.6264244855999999
SRX3686785,-1.7450029471000001
SRX3686799,-0.6377535328
SRX3686797,-0.6143210964
SRX3686798,-0.5186429639
SRX3686746,-1.5642957796
SRX3686748,-1.5397112995
SRX3686747,-1.5237566539
SRX3686773,-0.9881324002
SRX3686774,-0.9094330921
SRX3686775,-0.7248984149000001
SRX3686754,-1.2910235016
SRX3686753,-1.3806469744
SRX3686752,-1.3851575166
SRX3686780,-1.1456627102999999
SRX3686779,-1.0427274808
SRX3686781,-0.9442964696
SRX3686806,-1.0343876949
SRX3686805,-0.8659000486
SRX3686758,-1.7155561773999999
SRX3686760,-1.6494945321
SRX3686759,-1.7432895781000002
SRX3686810,-1.3643243818
SRX3686811,-1.2733849575
SRX3686812,-1.3052679478
SRX3686813,-1.0216015456
SRX3686815,-2.7924057149
SRX3686816,-2.7016607092
SRX3686823,-0.8276725984000001
SRX3686824,-0.689616895
SRX3686825,-1.6493125827
SRX3686827,-1.8663628643
SRX3686826,-1.8764752040000001
SRX7054191,0.0413385222
SRX7054189,0.052320204200000005
SRX7054190,-0.0936587264
SRX7054193,0.6662459243000001
SRX7054192,1.0498799157
SRX7054194,0.9536911601
SRX4506284,-0.8101008389000001
SRX4506280,-0.7222146180000001
SRX4506282,-0.8870626121
SRX4506278,-0.8908184287
SRX4506274,-0.1297005625
SRX4506273,0.0542358426
SRX4506271,-0.045554479200000005
SRX4506276,0.1210191991
SRX4506283,0.0113112752
SRX4506279,0.1647248469
SRX4506285,0.1389765097
SRX4506281,-0.012253420800000001
SRX4506275,0.2787249842
SRX4506277,0.2614960652
SRX4506272,0.26981768230000003
SRX2923393,-0.0638378123
SRX2923394,0.0638378123
SRX2923398,-2.1773638482
SRX2923397,-1.7982900366
SRX2923395,-3.2130920328
SRX2923396,-3.2237897856
SRX2923400,-0.1617186403
SRX2923401,0.1649981707
SRX2923403,-1.3311871894
SRX2923402,-1.2466787655
SRX6853288,-0.5091903568
SRX6853287,-0.4210299363
SRX6853286,-0.38600664020000003
SRX6853284,0.047024771800000004
SRX6853285,-0.1238169635
SRX6853283,0.0767921917
SRX4319040,-0.1005936156
SRX4319041,0.0590231359
SRX4319039,0.0415704797
SRX4314613,1.018967639
SRX4314614,1.5149564166
SRX4314615,0.6577751681
SRX4314632,1.0764217884
SRX4314631,1.2155835803000001
SRX4314633,1.365609185
SRX4314622,0.9926143359
SRX4314623,1.0904973965
SRX4314624,1.2360536338
SRX4314611,0.1490233047
SRX4314610,-0.054809834700000004
SRX4314612,-0.09421347000000001
SRX4314630,-0.034296311600000004
SRX4314628,-0.0516951202
SRX4314629,-0.1938415689
SRX4314619,0.0526070098
SRX4314621,-0.22332900730000002
SRX4314620,-0.1616110864
SRX7119390,0.1728125646
SRX7119388,-0.1728125646
SRX7119386,-0.754828248
SRX7119385,-1.1828780607
SRX7119387,-1.045741248
SRX3746749,-0.6919459553
SRX3746748,-0.3235770664
SRX3746751,1.3342682188000001
SRX3746750,0.7612491928
SRX3746752,0.1907368211
SRX3746753,1.0873753195
SRX3746755,0.1466300822
SRX3746754,-0.1466300822
SRX2345943,0.28620305830000003
SRX2345942,-0.28620305830000003
SRX2345941,-1.442871045
SRX2345940,-1.6002917600000002
SRX3992217,-0.0569651225
SRX3992216,-1.0858662285
SRX3992214,1.9650825834
SRX3992215,2.3879582282
SRX3992221,2.4966527191
SRX3992220,2.4869939946
SRX3992219,0.4988886726
SRX3992218,0.0159445132
SRX3992201,-0.0123525484
SRX3992200,0.4526306701
SRX3992198,-0.11908918700000001
SRX3992199,-0.9689936346
SRX3992202,-0.2852066527
SRX3992203,0.1518215137
SRX3992204,1.3539362873
SRX3992205,0.940538482
SRX3992206,1.3419923364
SRX3992207,0.8739191662
SRX3992209,0.2108637317
SRX3992208,0.3092132595
SRX3992212,0.0561682654
SRX3992213,0.1572207549
SRX3992210,-0.27342441230000003
SRX3992211,0.27342441230000003
SRX357084,-0.0430447513
SRX357083,0.0430447513
SRX4647134,-0.7992362458000001
SRX4647137,-0.0301515236
SRX4647136,-0.6880301775000001
SRX4647135,-0.8252833422
SRX4647139,-0.0132548977
SRX4647141,0.174058278
SRX4647140,-0.0351310093
SRX4647138,-0.1256723709
SRX4647128,-0.49007161860000004
SRX4647127,-0.4717032949
SRX4647129,-0.6496255200000001
SRX4647126,-0.395929572
SRX4647133,-0.9698436846
SRX4647132,-1.2359286821
SRX4647131,-1.0904799831
SRX4647130,-1.0437933539
SRX6923924,-2.3769011699
SRX6923925,-2.1485530058
SRX6923923,-3.6593702932000003
SRX6923922,-2.5789492895
SRX6923939,-0.0216974372
SRX6923938,0.0216974372
SRX6923936,-0.2070211263
SRX6923937,-1.3373213246
SRX5509428,0.0254496861
SRX5509427,-0.0254496861
SRX1882560,3.1898980661
SRX1882558,3.3735847322
SRX1882559,3.1625420729
SRX1882561,3.4679492391
SRX1882563,3.4502699118
SRX1882562,3.3496975045
SRX1882565,3.8669807151
SRX1882566,4.0293166073
SRX1882564,3.9051672036
SRX1882568,3.7759851399
SRX1882567,3.8131810911
SRX1882569,4.003075425
SRX1882555,-0.0075250843
SRX1882557,0.054205390900000004
SRX1882556,-0.046680306500000004
SRX5088615,0.9430109993
SRX5088616,1.3367921274
SRX6845150,-0.3452058146
SRX6845149,-0.1934170058
SRX6845151,-0.0946598314
SRX6845152,-0.3375470749
SRX6845145,0.033514834
SRX6845146,0.1806570405
SRX6845142,-0.3978972867
SRX6845141,-0.5073474077
SRX6845144,-0.0495817323
SRX6845143,0.0495817323
SRX5605051,0.0422806867
SRX5605045,-0.0422806867
SRX5605060,2.4153212706
SRX5605059,1.877726333
SRX2382017,0.0331260241
SRX2382024,-0.0331260241
SRX2382027,1.8475635829
SRX2382029,2.3999237166
SRX2382217,2.6352387950000002
SRX2382023,2.7912792091
SRX2382218,1.0696588265
SRX2382219,0.3537954488
SRX2382213,2.000850979
SRX2382019,2.2118228478
SRX2382214,-0.214532616
SRX2382215,-0.4571918189
SRX2382020,-0.5812387319
SRX2382216,0.19943444170000002
SRX2382022,0.0712937066
SRX2382033,0.4808664945
SRX2382220,1.0450174393
SRX2382222,1.440939135
SRX2382030,-0.3127181645
SRX4506350,0.0346347032
SRX4506352,0.25282829290000003
SRX4506354,0.3721770567
SRX4506348,-0.0286460106
SRX4506346,0.0851641976
SRX4506344,-0.0565181871
SRX4506351,-0.2191280593
SRX4506353,-0.1401750389
SRX4506355,-0.06258538920000001
SRX4506349,-0.0524275757
SRX4506345,-0.007203269000000001
SRX4506347,-0.141859759
SRX4514122,0.8906982723
SRX4514124,-0.6264931266
SRX4514126,-0.5613452793
SRX4514120,0.8236240481
SRX4514112,0.7612023351
SRX4514116,-0.7362662186000001
SRX4514118,-0.7806112446
SRX4514114,0.7556751281
SRX4514121,0.8850640492
SRX4514125,-0.5174316121
SRX4514127,-0.5674148911
SRX4514123,0.818522164
SRX4514115,0.8394270293
SRX4514117,-0.8364725548
SRX4514113,0.7900274029000001
SRX4514119,-0.8282212189
SRX958308,-0.2837469568
SRX958306,-0.3858125166
SRX958307,-0.7384708396
SRX958313,-0.1624896045
SRX958312,0.0771290139
SRX958314,0.08536059060000001
SRX958320,-0.6538476777000001
SRX958318,-1.0447945024
SRX958319,-1.0516938829
SRX958323,-2.4298253151
SRX958322,-2.1407355074
SRX958321,-1.9751019003999999
SRX958310,-0.42929969020000003
SRX958309,-0.4498666931
SRX958311,-0.47826601360000004
SRX958317,-0.10986528820000001
SRX958315,0.049391258
SRX958316,-0.3547389816
SRX958324,-0.2210166509
SRX958325,-0.4395900458
SRX4498322,-0.11705736600000001
SRX4498318,-0.0755660321
SRX4498320,-0.0850330824
SRX4498316,0.006120730400000001
SRX4498312,0.0454446027
SRX4498308,-0.027812679400000002
SRX4498314,-0.0217027999
SRX4498310,0.0040708766
SRX4498319,-1.0538943263
SRX4498317,-0.8715069378
SRX4498311,-0.0044352935000000005
SRX4498315,-0.0915935387
SRX4498309,0.0856925203
SRX4498313,0.0384287409
SRX4615568,0.17529418330000002
SRX4615570,-0.17529418330000002
SRX727246,0.9835703969
SRX727243,1.1586242745
SRX727247,-0.0271388421
SRX727244,0.17484002240000002
SRX727245,-0.2493875254
SRX727248,-0.21252365480000002
SRX727249,-0.0342369744
SRX727251,-0.043207525600000005
SRX727250,0.0774445
SRX4498332,0.2695507413
SRX4498334,0.2202997979
SRX4498335,0.3536227403
SRX4498337,0.4129006978
SRX4498324,-0.008991541
SRX4498326,0.0073525133
SRX4498328,0.0519770015
SRX4498330,-0.050337973800000005
SRX4498336,-1.0922054973
SRX4498333,-0.9307415884
SRX4498338,-1.0738626373
SRX4498329,-0.9175314118000001
SRX4498325,-0.8388904191000001
SRX4498327,-0.9625901539
SRX4498331,-0.9006240091000001
