sample,Rv0434
SRX4314308,-1.2460382416
SRX4314307,-1.0151853895
SRX4314311,-1.3872865495
SRX4314317,-1.3181029356
SRX4314316,-1.8020465959
SRX4314318,-2.2146692069
SRX4314319,-2.2836015634
SRX4314331,-1.4920811191
SRX4314330,-1.5242415065000001
SRX4314332,-1.3702458993
SRX4314335,-1.7395488506999999
SRX4314334,-1.3504927357
SRX4314333,-1.5587789793
SRX4314338,-1.2716591702
SRX4314336,-1.2350157695
SRX4314337,-1.402720446
SRX4314339,-0.7463069633
SRX4314340,-0.7116291437000001
SRX4314341,-0.8369293163
SRX3686762,0.8898502952
SRX3686763,0.8947891726
SRX3686761,0.6067981895
SRX3686765,0.5015287938
SRX3686769,0.40011015590000004
SRX3686766,0.34056652390000003
SRX3686768,0.277690435
SRX3686764,0.326619702
SRX3686767,0.39990492590000004
SRX3686788,0.0745549782
SRX3686791,-0.1561033333
SRX3686792,0.1776851469
SRX3686793,0.2673174792
SRX3686790,0.1849626199
SRX3686789,-0.5484168909
SRX3686829,0.7919971100000001
SRX3686830,0.9240695106000001
SRX3686828,0.771488238
SRX3686819,0.4280537739
SRX3686818,0.4705108143
SRX3686817,0.6397667465
SRX3686822,0.361726792
SRX3686820,0.5530230425
SRX3686821,0.5524083984
SRX3686743,0.2652588551
SRX3686744,0.3323594459
SRX3686745,0.5639624401000001
SRX3686772,0.6050864047
SRX3686770,0.1812983659
SRX3686771,0.3660855921
SRX3686794,0.774230371
SRX3686796,0.9211039683000001
SRX3686751,0.4239111337
SRX3686749,0.3148379175
SRX3686750,0.5119146419
SRX3686778,1.1210060197
SRX3686777,0.8722986748
SRX3686776,0.9955788593
SRX3686800,0.7716732338000001
SRX3686801,0.7904473044
SRX3686755,0.0370010001
SRX3686757,0.4428873795
SRX3686756,0.3546373809
SRX3686784,0.9171614411000001
SRX3686783,0.5568010152
SRX3686782,0.2709117983
SRX3686809,0.8068287616
SRX3686807,0.7707222970000001
SRX3686808,0.678843021
SRX3686787,0.2940158927
SRX3686786,0.2169232676
SRX3686785,-0.0338706509
SRX3686799,0.7116083554
SRX3686797,0.7422757029
SRX3686798,0.7910205874
SRX3686746,0.2842329048
SRX3686748,0.426980793
SRX3686747,0.37035032160000003
SRX3686773,0.6318715676000001
SRX3686774,0.4791509861
SRX3686775,0.8980787121
SRX3686754,-0.0070025604
SRX3686753,0.2723230095
SRX3686752,0.11423461
SRX3686780,0.5992094895
SRX3686779,0.6887680056000001
SRX3686781,0.5201238251
SRX3686806,0.5406737745
SRX3686805,0.4140756888
SRX3686758,-0.5060758295000001
SRX3686760,-0.3679368465
SRX3686759,-0.2881246046
SRX3686810,0.2337809546
SRX3686811,0.2811267147
SRX3686812,0.3825319834
SRX3686813,0.8320061024000001
SRX3686815,0.16851139410000002
SRX3686816,0.1999797154
SRX3686823,0.8636265970000001
SRX3686824,0.9199429024
SRX3686825,0.3290475885
SRX3686827,0.2036713597
SRX3686826,0.2871588042
SRX7054191,-0.356149449
SRX7054189,0.1404340568
SRX7054190,0.2157153922
SRX7054193,1.802815647
SRX7054192,2.2129084296
SRX7054194,2.1867282925
SRX4506284,-1.6643384432000001
SRX4506280,-1.2670145214
SRX4506282,-1.6225882257
SRX4506278,-1.3275121356000001
SRX4506274,0.1105014695
SRX4506273,-0.0778363602
SRX4506271,0.007615204800000001
SRX4506276,-0.0402803141
SRX4506283,-0.052195530500000004
SRX4506279,-0.048064109
SRX4506285,0.0055225050000000005
SRX4506281,0.0813408427
SRX4506275,0.2907333281
SRX4506277,0.3785738972
SRX4506272,0.1852227338
SRX2923393,-0.0045393056
SRX2923394,0.0045393056
SRX2923398,-2.6108917065
SRX2923397,-2.0137367503
SRX2923395,-2.3063770639
SRX2923396,-2.3055424194
SRX2923400,-1.8957152764
SRX2923401,-1.642173284
SRX2923403,-1.0089503354
SRX2923402,-1.2163315025
SRX6853288,-0.2948390523
SRX6853287,-0.0292990736
SRX6853286,0.1494798602
SRX6853284,0.08909380430000001
SRX6853285,-0.1263664127
SRX6853283,0.037272608400000004
SRX4319040,0.168214795
SRX4319041,-0.1132931667
SRX4319039,-0.054921628300000004
SRX4314613,-0.9853692103
SRX4314614,-1.009412874
SRX4314615,-1.5554060055
SRX4314632,-1.2071598853
SRX4314631,-0.9385941811
SRX4314633,-0.9786107791
SRX4314622,-2.2851789828
SRX4314623,-1.8944750061
SRX4314624,-2.0441005434
SRX4314611,-0.2249105123
SRX4314610,0.064111549
SRX4314612,0.1607989632
SRX4314630,-0.1591136017
SRX4314628,-0.1006885664
SRX4314629,0.12246544820000001
SRX4314619,-0.3349067435
SRX4314621,-0.1640027935
SRX4314620,-0.25862273350000003
SRX7119390,-0.045075893000000006
SRX7119388,0.045075893000000006
SRX7119386,-0.3369333912
SRX7119385,-0.1880708433
SRX7119387,-0.5647838581
SRX3746749,0.8472961227
SRX3746748,0.11210614740000001
SRX3746751,-3.0224615685
SRX3746750,-0.6799309193
SRX3746752,0.0153546311
SRX3746753,-2.1045227546
SRX3746755,-0.6105109877
SRX3746754,0.6105109877
SRX2345943,0.2223111295
SRX2345942,-0.2223111295
SRX2345941,-0.4067279452
SRX2345940,0.1998752735
SRX3992217,-0.1334979786
SRX3992216,-0.27409038680000003
SRX3992214,2.0683547635
SRX3992215,2.1451214432
SRX3992221,2.1946642604
SRX3992220,2.0884635833
SRX3992219,-0.5299340944
SRX3992218,-1.007882657
SRX3992201,-0.9500040354
SRX3992200,-0.5275326257
SRX3992198,-0.0243043664
SRX3992199,-0.3939220299
SRX3992202,-0.0891409365
SRX3992203,-0.0215248756
SRX3992204,2.1100609123
SRX3992205,2.1216784951
SRX3992206,2.133393719
SRX3992207,2.1908962991
SRX3992209,-0.396502269
SRX3992208,-0.8631135371
SRX3992212,-0.46963446900000005
SRX3992213,-0.48926441140000004
SRX3992210,-0.1215885751
SRX3992211,0.1215885751
SRX357084,0.2176805815
SRX357083,-0.2176805815
SRX4647134,0.2847600766
SRX4647137,-0.064747859
SRX4647136,0.15189632960000002
SRX4647135,0.1708916352
SRX4647139,0.0242367093
SRX4647141,0.0110219232
SRX4647140,-0.056270266000000006
SRX4647138,0.0210116335
SRX4647128,-0.0571499175
SRX4647127,-0.1235758035
SRX4647129,-0.0329610356
SRX4647126,0.0024860072
SRX4647133,-0.60649572
SRX4647132,-0.6767889256
SRX4647131,-0.3573444009
SRX4647130,-0.6995731580000001
SRX6923924,0.2707731699
SRX6923925,0.4398611717
SRX6923923,0.22799430850000002
SRX6923922,0.2547352384
SRX6923939,0.0007489204000000001
SRX6923938,-0.0007489204000000001
SRX6923936,-0.2011336521
SRX6923937,-0.3519582452
SRX5509428,-0.0041836373
SRX5509427,0.0041836373
SRX1882560,1.5265899478
SRX1882558,1.5385851839
SRX1882559,1.4822163447
SRX1882561,1.2537174703
SRX1882563,1.1906785015999999
SRX1882562,1.0452311602
SRX1882565,0.9909698475000001
SRX1882566,0.9760832109
SRX1882564,0.9867758447
SRX1882568,1.0479232879
SRX1882567,0.9621116944
SRX1882569,0.8287893291
SRX1882555,0.1020784212
SRX1882557,-0.143545264
SRX1882556,0.0414668429
SRX5088615,0.7963835829
SRX5088616,0.4889723353
SRX6845150,-0.2762127944
SRX6845149,-0.48553600610000003
SRX6845151,-0.0558499815
SRX6845152,0.4673571206
SRX6845145,-1.1524086955
SRX6845146,-0.5524137188
SRX6845142,-0.9890498396
SRX6845141,-0.9618257466000001
SRX6845144,0.06640569610000001
SRX6845143,-0.06640569610000001
SRX5605051,0.00046433030000000004
SRX5605045,-0.00046433030000000004
SRX5605060,0.7577396401000001
SRX5605059,0.3732621649
SRX2382017,-0.1373991148
SRX2382024,0.1373991148
SRX2382027,-0.0690993125
SRX2382029,-0.10554851950000001
SRX2382217,-0.16280622620000001
SRX2382023,0.09744284560000001
SRX2382218,-0.3286749986
SRX2382219,-0.0675536833
SRX2382213,0.0050881088
SRX2382019,-0.524699319
SRX2382214,-0.1701684155
SRX2382215,0.28367239310000003
SRX2382020,-0.3490634731
SRX2382216,0.2371858816
SRX2382022,-0.1865227899
SRX2382033,0.12004082960000001
SRX2382220,1.5551111453000002
SRX2382222,1.5739347838
SRX2382030,0.9403869201
SRX4506350,-0.017484903700000002
SRX4506352,-0.0234345863
SRX4506354,-0.1932088187
SRX4506348,0.0163634647
SRX4506346,-0.0184352364
SRX4506344,0.0020717717000000003
SRX4506351,-0.7135394319
SRX4506353,-0.6065289492
SRX4506355,-0.5838842853
SRX4506349,-0.4613227877
SRX4506345,-0.3846381438
SRX4506347,-0.299766682
SRX4514122,0.1631898969
SRX4514124,-0.45548668480000004
SRX4514126,-0.25723969680000003
SRX4514120,0.230035644
SRX4514112,0.29422987
SRX4514116,-0.3070343176
SRX4514118,-0.386296246
SRX4514114,0.3991006935
SRX4514121,0.1048724548
SRX4514125,-0.38215100430000004
SRX4514127,-0.5097066067
SRX4514123,0.2651229781
SRX4514115,0.19195119400000002
SRX4514117,-0.3029461807
SRX4514113,0.1870435799
SRX4514119,-0.3661976713
SRX958308,-0.6694621421
SRX958306,-0.3167276334
SRX958307,-1.018438137
SRX958313,0.1290160988
SRX958312,0.15291137300000002
SRX958314,-0.2819274717
SRX958320,-0.27925754540000003
SRX958318,-0.5060017560000001
SRX958319,-0.3802814109
SRX958323,-1.9660136091
SRX958322,-1.3622774171
SRX958321,-1.4604801845
SRX958310,0.3162616133
SRX958309,0.21273511850000001
SRX958311,0.4204869389
SRX958317,0.5231464127000001
SRX958315,0.4346879911
SRX958316,0.3246194117
SRX958324,-0.1139978881
SRX958325,-0.2855359096
SRX4498322,-0.0347671357
SRX4498318,-0.23487074
SRX4498320,0.0032624984
SRX4498316,0.0080856212
SRX4498312,-0.11019277220000001
SRX4498308,0.0649478498
SRX4498314,0.046082202
SRX4498310,-0.0008372796
SRX4498319,-2.8900278919
SRX4498317,-3.5085780813
SRX4498311,-0.11259548280000001
SRX4498315,-0.0921157382
SRX4498309,-0.24115836810000002
SRX4498313,-0.10333113000000001
SRX4615568,-1.5710379329
SRX4615570,1.5710379329
SRX727246,-1.4940477947000002
SRX727243,-1.0938549531
SRX727247,-1.8312647988
SRX727244,-1.5611165196
SRX727245,-1.3425979211999999
SRX727248,-1.5522472986
SRX727249,0.1317107418
SRX727251,-0.0949693306
SRX727250,-0.036741411200000004
SRX4498332,0.1683039646
SRX4498334,-0.3103315111
SRX4498335,0.11797168870000001
SRX4498337,0.1331147601
SRX4498324,-0.0054367834
SRX4498326,-0.14755004800000002
SRX4498328,0.0666549428
SRX4498330,0.0863318886
SRX4498336,0.0126439577
SRX4498333,-0.0698141347
SRX4498338,-0.019507120200000002
SRX4498329,0.29479922750000004
SRX4498325,0.5198259081000001
SRX4498327,0.45764264990000003
SRX4498331,0.2728692559
