sample,Rv0027
SRX3686812,0.9208375233
SRX3686813,0.3377500959
SRX3686815,0.9962545288
SRX3686816,1.1464251143
SRX3686823,0.35155825220000003
SRX3686824,0.2010854884
SRX3686825,0.7808919135
SRX3686827,0.6827638137
SRX3686826,0.7584983974
SRX7054191,0.2475910828
SRX7054189,-0.15484886180000001
SRX7054190,-0.092742221
SRX7054193,-0.38498354
SRX7054192,-0.21394259840000002
SRX7054194,-0.0650334348
SRX4506284,0.1872895335
SRX4506280,0.10738996
SRX4506282,0.07343271700000001
SRX4506278,0.12468625080000001
SRX4506274,0.0356490041
SRX4506273,0.0115981651
SRX4506271,-0.1130814785
SRX4506276,0.0658343092
SRX4506283,0.1989514816
SRX4506279,0.1302269327
SRX4506285,0.0678853751
SRX4506281,0.13695088830000002
SRX4506275,-0.0964293893
SRX4506277,0.06339082160000001
SRX4506272,-0.17924485010000002
SRX2923393,0.0232544495
SRX2923394,-0.0232544495
SRX2923398,-0.26898993
SRX2923397,1.2634971183
SRX2923395,1.6380421929
SRX2923396,1.6002380954
SRX2923400,0.0576615039
SRX2923401,0.6117507958
SRX2923403,1.6375800552
SRX2923402,2.1168967533
SRX6853288,0.1769454103
SRX6853287,-0.049828896000000004
SRX6853286,0.15996847590000002
SRX6853284,-0.035661618
SRX6853285,0.0959040702
SRX6853283,-0.060242452200000005
SRX4319040,0.04189005
SRX4319041,0.0338548434
SRX4319039,-0.07574489350000001
SRX4314613,0.3297484771
SRX4314614,0.228119806
SRX4314615,0.27115799630000004
SRX4314632,0.0747970787
SRX4314631,-0.2164974758
SRX4314633,-0.2221269645
SRX4314622,0.11104260190000001
SRX4314623,0.34793697300000004
SRX4314624,0.3858380689
SRX4314611,0.006852862600000001
SRX4314610,0.0853886338
SRX4314612,-0.0922414964
SRX4314630,0.7296657765
SRX4314628,0.620119638
SRX4314629,0.7377721707
SRX4314619,0.2580013165
SRX4314621,0.6135702710000001
SRX4314620,0.692191487
SRX7119390,-0.2079603605
SRX7119388,0.2079603605
SRX7119386,-0.0939957954
SRX7119385,-0.436717032
SRX7119387,-0.4229065708
SRX3746749,0.0983170622
SRX3746748,-0.3103430567
SRX3746751,-0.1264443557
SRX3746750,-0.3948185225
SRX3746752,-0.2221325304
SRX3746753,-0.34212812
SRX3746755,-0.1044680758
SRX3746754,0.1044680758
SRX2345943,0.1373478691
SRX2345942,-0.1373478691
SRX2345941,0.5595979487
SRX2345940,0.3948047456
SRX3992217,0.1244519384
SRX3992216,-0.3360082224
SRX3992214,-0.6328846035
SRX3992215,-0.3808863326
SRX3992221,-0.4117240961
SRX3992220,-0.31453127940000003
SRX3992219,-0.7133083853000001
SRX3992218,-1.0453118396
SRX3992201,-0.9839439052000001
SRX3992200,-0.4087785342
SRX3992198,0.3213718376
SRX3992199,-0.0374206845
SRX3992202,0.26312154660000003
SRX3992203,0.2038795216
SRX3992204,-0.3245468399
SRX3992205,-0.42205178120000003
SRX3992206,-0.2727217018
SRX3992207,-0.5940456267
SRX3992209,-0.2489148435
SRX3992208,-0.2741604878
SRX3992212,-0.33110806660000003
SRX3992213,-0.4185343643
SRX3992210,0.0254100186
SRX3992211,-0.0254100186
SRX357084,-0.047629787800000004
SRX357083,0.047629787800000004
SRX4647134,0.1906417356
SRX4647137,-0.264346915
SRX4647136,0.2165815983
SRX4647135,0.0433137803
SRX4647139,0.046452912900000004
SRX4647141,0.017310627800000002
SRX4647140,-0.1413362124
SRX4647138,0.0775726717
SRX4647128,-0.1782482065
SRX4647127,-0.5976112295
SRX4647129,-0.35966857950000003
SRX4647126,-0.3741749633
SRX4647133,0.07254631880000001
SRX4647132,-0.11035237
SRX4647131,-0.16430927380000002
SRX4647130,-0.052469858700000004
SRX6923924,0.7565998459000001
SRX6923925,0.29933932890000003
SRX6923923,-0.14319297050000002
SRX6923922,0.3821711002
SRX6923939,-0.1248692688
SRX6923938,0.1248692688
SRX6923936,-0.0323952894
SRX6923937,0.0962413624
SRX5509428,0.0182250007
SRX5509427,-0.0182250007
SRX1882560,-0.4001801546
SRX1882558,-0.4239425788
SRX1882559,-0.27024469570000004
SRX1882561,-0.8955596173
SRX1882563,-0.8635217928000001
SRX1882562,-0.9532962146
SRX1882565,-1.0115626656
SRX1882566,-0.8050063135000001
SRX1882564,-1.1071246233
SRX1882568,-1.1310943643
SRX1882567,-1.182139325
SRX1882569,-1.1407908404
SRX1882555,0.040556761000000004
SRX1882557,-0.0885896997
SRX1882556,0.0480329388
SRX5088615,0.31256355480000003
SRX5088616,0.5841709701000001
SRX6845150,0.3030668781
SRX6845149,-0.1496773766
SRX6845151,0.39832968150000003
SRX6845152,0.35046499480000004
SRX6845145,0.18498970150000002
SRX6845146,0.30395111080000004
SRX6845142,0.8006775347
SRX6845141,0.5352840837
SRX6845144,-0.0070313474
SRX6845143,0.0070313474
SRX5605051,-0.0074611783
SRX5605045,0.0074611783
SRX5605060,-1.2594322205
SRX5605059,-0.9097535058
SRX2382017,0.2807783647
SRX2382024,-0.2807783647
SRX2382027,0.2453875978
SRX2382029,0.1244671487
SRX2382217,0.2506751119
SRX2382023,0.3524035893
SRX2382218,0.15869494280000002
SRX2382219,-0.8968610512
SRX2382213,0.6942838937
SRX2382019,0.5630162985
SRX2382214,-0.46069308280000004
SRX2382215,0.6426407708
SRX2382020,0.3910571726
SRX2382216,-0.1769491037
SRX2382022,0.2940475077
SRX2382033,0.3422343715
SRX2382220,1.9087993776
SRX2382222,1.674877783
SRX2382030,1.6129507996
SRX4506350,0.0721998139
SRX4506352,0.1565217397
SRX4506354,0.1794372957
SRX4506348,0.0239392324
SRX4506346,-0.0557774205
SRX4506344,0.0318381882
SRX4506351,-0.3440073538
SRX4506353,-0.20845149540000002
SRX4506355,-0.1893492964
SRX4506349,-0.462858058
SRX4506345,-0.33386645730000003
SRX4506347,-0.5207906497
SRX4514122,-0.035816963300000004
SRX4514124,-0.1453534636
SRX4514126,0.0337919586
SRX4514120,0.0857431969
SRX4514112,0.0699263228
SRX4514116,-0.0348350053
SRX4514118,-0.0548508174
SRX4514114,0.0197594999
SRX4514121,0.0040689303
SRX4514125,-0.19840215300000003
SRX4514127,-0.1044814386
SRX4514123,0.1345580127
SRX4514115,-0.23750634040000002
SRX4514117,-0.0036357529
SRX4514113,0.0707275168
SRX4514119,0.11652079130000001
SRX958308,0.5164405488
SRX958306,0.5859815593000001
SRX958307,0.1847341978
SRX958313,0.2676541973
SRX958312,0.1315638356
SRX958314,-0.3992180329
SRX958320,-0.21431100900000002
SRX958318,0.8343332498
SRX958319,0.30412594670000004
SRX958323,0.1515377404
SRX958322,0.061901560300000005
SRX958321,0.25120479300000004
SRX958310,0.3244790588
SRX958309,0.2453272198
SRX958311,0.4713010325
SRX958317,0.1182239331
SRX958315,0.1341758307
SRX958316,0.35560539300000005
SRX958324,0.3451290081
SRX958325,0.4255314109
SRX4498322,-0.051819606000000004
SRX4498318,0.2752836786
SRX4498320,0.4557424346
SRX4498316,0.38774687150000003
SRX4498312,0.1087307364
SRX4498308,-0.07349649850000001
SRX4498314,-0.1370656062
SRX4498310,0.10183136820000001
SRX4498319,0.0720718632
SRX4498317,0.3409181014
SRX4498311,-0.0824085241
SRX4498315,-0.0992188606
SRX4498309,-0.3202881271
SRX4498313,-0.4499649643
SRX4615568,0.5135679837
SRX4615570,-0.5135679837
SRX727246,-0.2065159269
SRX727243,0.0678081467
SRX727247,0.36532395700000003
SRX727244,-0.1646677503
SRX727245,0.7749940532
SRX727248,0.4404621314
SRX727249,-0.2177841698
SRX727251,-0.025333384900000002
SRX727250,0.2431175548
SRX4498332,-0.2275349838
SRX4498334,-0.2645817716
SRX4498335,0.5622986656
SRX4498337,0.1096551865
SRX4498324,-0.1985589676
SRX4498326,0.23388856360000002
SRX4498328,0.050407997600000004
SRX4498330,-0.0857375937
SRX4498336,0.3310480565
SRX4498333,0.5923203121
SRX4498338,0.6466400124
SRX4498329,0.12060387260000001
SRX4498325,0.3956328663
SRX4498327,0.3222321094
SRX4498331,0.2053229423
