sample,Rv2142c
SRX1091380,0.2184587363
SRX1091377,0.12116165990000001
SRX1091378,-0.12116165990000001
SRX4647145,0.11679952780000001
SRX4647146,0.0633024183
SRX4647147,-0.1111549872
SRX4647144,-0.016792984
SRX4647143,-0.0904907023
SRX4647142,0.1072836863
SRX4647155,-0.1994494115
SRX4647152,-0.8424352601
SRX4647153,-0.33907434950000004
SRX4647154,0.1882421672
SRX4647148,-0.8814631262
SRX4647149,-0.8552839389
SRX4647151,-0.6855283595
SRX4647150,-0.8650605107
SRX4647123,-0.0649403011
SRX4647124,0.054449967200000005
SRX4647125,0.0104903339
SRX3103185,0.0568733565
SRX3103189,0.25845964190000004
SRX3103187,-0.423550533
SRX3103184,0.0567033747
SRX3103188,-0.1330957498
SRX3103186,0.0763923751
SRX1372110,0.0038572663000000004
SRX1372111,-0.26972474220000003
SRX1372108,-0.0018076140000000001
SRX1372109,0.0018076140000000001
SRX4506085,-0.131809994
SRX4506083,-0.030408843300000002
SRX4506089,0.1276127571
SRX4506087,-0.0407411696
SRX4506077,0.1109833219
SRX4506079,-0.0264060598
SRX4506075,-0.1367326602
SRX4506081,0.0521553981
SRX4506084,0.0108077924
SRX4506086,-0.0485548788
SRX4506088,-0.0940724683
SRX4506090,-0.28550238640000003
SRX4506078,-0.6799429635
SRX4506080,-0.7155965063
SRX4506082,-0.6304922496
SRX4506076,-0.2182472833
SRX5352221,-1.5300583746
SRX5352223,-1.8352589961999999
SRX5352222,-1.7057853127
SRX5352229,-0.24790446900000002
SRX5352227,0.16360070770000001
SRX5352228,-0.20136832740000002
SRX5352231,-2.6845559843
SRX5352232,-2.5811379144
SRX5352230,-2.3323034221
SRX5352225,-0.9002632513000001
SRX5352224,-0.9006597109000001
SRX5352226,-1.4693046679
SRX5352220,0.2819685936
SRX5352219,-0.059464306300000006
SRX5352218,-0.22250428730000002
SRX4498228,0.058718529000000005
SRX4498224,0.5470449825
SRX4498230,0.1808796576
SRX4498226,0.1181211644
SRX4498218,0.0471204039
SRX4498216,-0.1681667573
SRX4498220,-0.0143439182
SRX4498222,0.1353902716
SRX4498225,0.2688459334
SRX4498227,0.1933596508
SRX4498231,0.12540925860000002
SRX4498229,0.2430343443
SRX4498217,0.1687243539
SRX4498221,0.3830708561
SRX4498219,0.0065591191
SRX4498223,0.4230118248
SRX5079928,-0.1647825042
SRX5079930,-0.1878575384
SRX5079929,-0.019529873700000002
SRX5079923,0.1109571941
SRX5079924,0.070954214
SRX5079922,-0.0323045145
SRX5079920,-0.0695007976
SRX5079921,-0.0645763151
SRX5079919,0.1340771127
SRX5079926,-0.047754247
SRX5079925,0.0048511854
SRX5079927,-0.1622799805
SRX894005,0.585745729
SRX894004,0.4293342956
SRX894006,0.6354786773000001
SRX893999,0.3255488737
SRX894000,-0.0587651098
SRX893998,-0.2667837638
SRX4647489,0.15390616170000002
SRX4647490,-0.15390616170000002
SRX4647492,-0.2314217731
SRX4647491,-0.18104473070000002
SRX4647496,0.7758992186
SRX4647495,0.4180648263
SRX4647499,-0.1561860224
SRX4647500,0.1716217056
SRX4647493,0.2526994427
SRX4647494,0.44376290900000004
SRX4647497,-0.1357234309
SRX4647498,0.2991552646
SRX4505482,-0.1270116694
SRX4505486,-0.5347003938
SRX4505484,-0.091309897
SRX4505473,-0.4966860925
SRX4505476,0.0827365439
SRX4505480,-0.1848265305
SRX4505478,-0.0168365613
SRX4505474,0.1189265479
SRX4505483,0.12157273460000001
SRX4505485,0.26766098120000004
SRX4505487,0.1158379944
SRX4505488,0.0033099008
SRX4505481,0.2176418129
SRX4505477,-0.0560276752
SRX4505475,-0.0097004369
SRX4505479,0.16661497990000002
SRX4605773,0.07668504770000001
SRX4605774,-0.045646783600000004
SRX4605772,0.0865304355
SRX4605771,-0.0865304355
SRX5178871,0.0033090389
SRX5178872,-0.41306848430000004
SRX5178868,0.3276821412
SRX5178870,0.0123896452
SRX5178869,-0.3400717864
ERX1404045,-0.29590847730000003
ERX1404046,0.29590847730000003
ERX1404043,-0.3683913015
ERX1404044,-0.0358438902
ERX237502,-2.3760776955000003
ERX237505,-2.3646934511
ERX237506,-1.7647414029
ERX237500,-1.6645536958
ERX237497,-1.230314296
ERX237499,-1.2134850836
ERX237507,-0.0604873338
ERX237496,0.5139941597000001
ERX237504,-0.4535068259
ERX3772318,0.0159421064
ERX3772320,-0.0662236482
ERX3772319,-0.3252190797
ERX3772321,-0.2156243139
ERX3772322,-0.2045086461
ERX3772323,0.42013296
SRX4314262,-0.1274827474
SRX4314263,-0.20356395800000002
SRX4314261,0.33104670540000003
SRX4314265,0.45954609290000004
SRX4314266,-0.23856975260000002
SRX4314264,0.038355509100000004
SRX4314268,0.0689155025
SRX4314267,0.10120935810000001
SRX4314271,-0.44535738150000004
SRX4314272,0.0152904461
SRX4314275,-0.7679165208000001
SRX4314274,-0.4787386397
SRX4314273,-0.24576599610000002
SRX4314278,-0.3186812948
SRX4314276,-0.3217599991
SRX4314281,-0.582599027
SRX4314279,-1.1724480206
SRX4314280,-0.5805771224
SRX4314284,-0.49988683450000004
SRX4314283,0.1176926664
SRX4314282,-0.6461820989
SRX4314293,-0.383066094
SRX4314292,-0.8879876651
SRX4314291,-0.4008322566
SRX4314297,-1.185244906
SRX4314298,-1.1551935234
SRX4314299,-0.9478045256000001
SRX4314302,-1.2968213931
SRX4314301,-0.9223535752
SRX4314300,-1.2158622075
SRX4314305,-1.1237428124
SRX4314304,-0.7411296730000001
SRX4314303,-0.8186448166
SRX4314309,-0.2408900172
SRX4314306,0.0302534868
SRX4314308,-0.2291449915
SRX4314307,-0.5831908905000001
SRX4314311,-0.9114911566
SRX4314317,0.3412817255
SRX4314316,0.07663056110000001
SRX4314318,-0.2435722704
SRX4314319,-0.42006073730000004
SRX4314331,0.27171768020000003
SRX4314330,0.3572089659
SRX4314332,0.14791594530000002
SRX4314335,0.48507653580000004
SRX4314334,0.6800611156
SRX4314333,0.8605024762
SRX4314338,0.24167462990000002
SRX4314336,0.3042410691
SRX4314337,0.2204670359
SRX4314339,-0.0347166134
SRX4314340,0.0658016596
SRX4314341,-0.22400780750000002
SRX3686762,0.040346300200000004
SRX3686763,0.0776520679
SRX3686761,-0.27745941690000003
SRX3686765,0.1691399914
SRX3686769,0.35298678180000004
SRX3686766,0.6846689494
SRX3686768,0.5767693687000001
SRX3686764,0.21233935680000002
SRX3686767,0.5392443936
SRX3686788,-0.6540974653
SRX3686791,-0.0604897423
SRX3686792,0.1455327789
SRX3686793,0.3315628786
SRX3686790,0.0781963158
SRX3686789,0.1592952342
SRX3686829,0.3459377348
SRX3686830,0.2627996678
SRX3686828,0.18791006540000002
SRX3686819,1.651291638
SRX3686818,1.6051780845999999
SRX3686817,1.5350562114000001
SRX3686822,1.9631332422
SRX3686820,2.0211291727
SRX3686821,2.0654126717
SRX3686743,0.056271071900000004
SRX3686744,0.1321419373
SRX3686745,-0.07701657070000001
SRX3686772,0.2359532595
SRX3686770,0.5605840563
SRX3686771,0.3171886916
SRX3686794,0.7508164821000001
SRX3686796,0.6526616188000001
SRX3686751,-0.1425537919
SRX3686749,0.0240598596
SRX3686750,0.0473506959
SRX3686778,0.34454517770000004
SRX3686777,0.1705717046
SRX3686776,0.6743215349
SRX3686800,0.2539836198
SRX3686801,0.10584662360000001
SRX3686755,-0.0215964726
SRX3686757,-0.10457589340000001
SRX3686756,-0.1578629717
SRX3686784,0.0382777954
SRX3686783,0.0923863386
SRX3686782,0.0204226503
SRX3686809,0.4558356891
SRX3686807,0.1905207367
SRX3686808,0.3917349194
SRX3686787,0.6854076074000001
SRX3686786,0.4702201528
SRX3686785,0.44037956380000004
SRX3686799,0.40245167390000003
SRX3686797,0.5124426327
SRX3686798,0.7439102006
SRX3686746,0.15210157330000001
SRX3686748,-0.1613541198
SRX3686747,0.2520690922
SRX3686773,0.8153845872000001
SRX3686774,0.8409845051
SRX3686775,0.8618388694
SRX3686754,0.2457687712
SRX3686753,0.196668059
SRX3686752,0.1491617687
SRX3686780,0.5924301579
SRX3686779,1.0856230876
SRX3686781,0.4266690931
SRX3686806,0.3272044324
SRX3686805,0.4400557814
SRX3686758,0.0056529759
SRX3686760,0.164839077
SRX3686759,0.2314553084
SRX3686810,0.8902199661
SRX3686811,0.34005172040000003
SRX3686812,0.3710799871
SRX3686813,0.0376191842
SRX3686815,1.404207752
SRX3686816,1.4376778289
SRX3686823,0.0364558112
SRX3686824,0.2137762246
SRX3686825,0.3780193088
SRX3686827,0.6361390736
SRX3686826,0.6057864708
SRX7054191,-0.4088112231
SRX7054189,0.1911577815
SRX7054190,0.2176534416
SRX7054193,1.163236702
SRX7054192,1.3757584828
SRX7054194,1.5625279503
SRX4506284,0.40118757050000003
SRX4506280,0.2386474425
SRX4506282,0.49295145100000004
SRX4506278,0.4914585121
SRX4506274,-0.2711068341
SRX4506273,0.1738536967
SRX4506271,-0.0459031398
SRX4506276,0.1431562771
SRX4506283,-0.15417838650000001
SRX4506279,-0.1161533908
SRX4506285,-0.9371208327
SRX4506281,-0.219783576
SRX4506275,-0.3287488629
SRX4506277,-0.4320505941
SRX4506272,-0.2341182511
SRX2923393,-0.0853292912
SRX2923394,0.0853292912
SRX2923398,1.1332761359
SRX2923397,0.5416532601
SRX2923395,1.3529248724
SRX2923396,1.2496852216
SRX2923400,-2.5217511777
SRX2923401,-2.2489077778
SRX2923403,-0.29503000960000003
SRX2923402,-1.212092759
SRX6853288,-0.058535555600000004
SRX6853287,-0.139989216
SRX6853286,-0.2771807747
SRX6853284,-0.019458160800000002
SRX6853285,0.0274320766
SRX6853283,-0.0079739158
SRX4319040,-0.1370067386
SRX4319041,0.0831945015
SRX4319039,0.0538122371
SRX4314613,0.006928887000000001
SRX4314614,-0.40759258930000003
SRX4314615,0.1574735498
SRX4314632,0.3310791101
SRX4314631,-0.0510366041
SRX4314633,0.2647490574
SRX4314622,-0.65215051
SRX4314623,-0.26969727250000003
SRX4314624,0.0207465286
SRX4314611,-0.1190491833
SRX4314610,0.0285397803
SRX4314612,0.09050940290000001
SRX4314630,0.10385773300000001
SRX4314628,0.0745292537
SRX4314629,-0.11627210610000001
SRX4314619,-0.1479472742
SRX4314621,0.3190401932
SRX4314620,-0.0474332742
SRX7119390,0.3044892644
SRX7119388,-0.3044892644
SRX7119386,-0.1969023571
SRX7119385,-0.2732718644
SRX7119387,-0.044693836300000005
SRX3746749,-0.6620761635
SRX3746748,-0.2968423197
SRX3746751,0.6782960298
SRX3746750,0.25604737
SRX3746752,-0.05931497300000001
SRX3746753,0.29696985470000004
SRX3746755,0.5513087237000001
SRX3746754,-0.5513087237000001
SRX2345943,-0.21650839400000002
SRX2345942,0.21650839400000002
SRX2345941,0.31685894810000004
SRX2345940,0.0545017411
SRX3992217,0.3746287044
SRX3992216,0.1338985178
SRX3992214,0.42356301360000004
SRX3992215,0.3287766534
SRX3992221,0.2574669788
SRX3992220,0.0513467716
SRX3992219,1.2186820661
SRX3992218,1.1092717396
SRX3992201,0.8931920633
SRX3992200,1.2297139669
SRX3992198,0.4346863087
SRX3992199,0.1889019283
SRX3992202,-0.2143212042
SRX3992203,0.2731577535
SRX3992204,0.808892593
SRX3992205,1.2277917599000001
SRX3992206,0.9027064978
SRX3992207,1.0230520822
SRX3992209,1.0952070646
SRX3992208,0.8305671277000001
SRX3992212,0.9546530096
SRX3992213,1.2052065911
SRX3992210,-0.3102212377
SRX3992211,0.3102212377
SRX357084,-0.0703651644
SRX357083,0.0703651644
SRX4647134,-0.0339755105
SRX4647137,-0.0373533307
SRX4647136,0.168284482
SRX4647135,0.032945374900000005
SRX4647139,-0.058489666100000004
SRX4647141,0.13213067280000002
SRX4647140,0.0532759276
SRX4647138,-0.1269169343
SRX4647128,-0.8152730248000001
SRX4647127,-0.7866171516
SRX4647129,-1.044264165
SRX4647126,-0.8407574386000001
SRX4647133,-0.7097645724
SRX4647132,-1.1199539425
SRX4647131,-1.1451767720000001
SRX4647130,-0.9285090892000001
SRX6923924,0.867948928
SRX6923925,0.0977387452
SRX6923923,-0.6330663367
SRX6923922,0.5061613298000001
SRX6923939,0.1100648033
SRX6923938,-0.1100648033
SRX6923936,0.0161632781
SRX6923937,-0.059133348200000005
SRX5509428,-0.117483446
SRX5509427,0.117483446
SRX1882560,-2.1492729862
SRX1882558,-2.1581745537
SRX1882559,-2.31993441
SRX1882561,-2.7585907197
SRX1882563,-2.7117691482
SRX1882562,-2.6481503724
SRX1882565,-3.0369343455
SRX1882566,-2.7035533242
SRX1882564,-3.0321199407
SRX1882568,-2.8982043776
SRX1882567,-2.8057763755
SRX1882569,-2.9025099599
SRX1882555,-0.0216347048
SRX1882557,0.1241222538
SRX1882556,-0.1024875491
SRX5088615,-0.5005739904000001
SRX5088616,0.6493486635
SRX6845150,-0.19403148580000001
SRX6845149,0.4422118599
SRX6845151,-0.4080585151
SRX6845152,-0.4447756195
SRX6845145,0.2286386685
SRX6845146,-0.0690580721
SRX6845142,-0.2088565763
SRX6845141,-1.0077864381
SRX6845144,-0.0922792166
SRX6845143,0.0922792166
SRX5605051,-0.0699527876
SRX5605045,0.0699527876
SRX5605060,-0.8193211384
SRX5605059,-0.8771620197000001
SRX2382017,0.09855204490000001
SRX2382024,-0.09855204490000001
SRX2382027,0.6346936725
SRX2382029,-0.0024459123000000003
SRX2382217,0.3516534062
SRX2382023,0.6901726233000001
SRX2382218,0.4185458407
SRX2382219,0.21795022090000002
SRX2382213,0.2487443326
SRX2382019,-0.033974237500000004
SRX2382214,0.308126617
SRX2382215,0.19291022130000002
SRX2382020,0.2435530683
SRX2382216,0.8901949738
SRX2382022,0.040816946300000004
SRX2382033,0.4079234564
SRX2382220,1.1075941957
SRX2382222,1.0835465194
SRX2382030,1.7297013122
SRX4506350,0.1166149216
SRX4506352,0.3702375961
SRX4506354,0.232724543
SRX4506348,0.019649118
SRX4506346,0.0574182432
SRX4506344,-0.0770673612
SRX4506351,0.0568523582
SRX4506353,0.2495701853
SRX4506355,0.16163593210000002
SRX4506349,-0.1674020641
SRX4506345,-0.0909718253
SRX4506347,-0.4490970681
SRX4514122,0.0394347434
SRX4514124,0.3879693314
SRX4514126,0.5090247882
SRX4514120,0.1855771277
SRX4514112,0.0473548341
SRX4514116,0.209012263
SRX4514118,-0.0591761523
SRX4514114,-0.19719094480000002
SRX4514121,0.185936618
SRX4514125,0.35999808310000003
SRX4514127,0.5418984522
SRX4514123,0.06420655110000001
SRX4514115,0.2166332434
SRX4514117,-0.0199054431
SRX4514113,-0.18532598390000002
SRX4514119,0.3796412136
SRX958308,-0.0790141107
SRX958306,0.44939944810000004
SRX958307,0.4183711269
SRX958313,-0.0064269213
SRX958312,0.090277014
SRX958314,-0.0838500927
SRX958320,0.5595095723
SRX958318,-0.4703859862
SRX958319,0.5029885425
SRX958323,0.908018485
SRX958322,0.3265488834
SRX958321,1.0322735083
SRX958310,0.1292318622
SRX958309,0.36270432
SRX958311,0.4126162747
SRX958317,-0.226166944
SRX958315,0.6855811746
SRX958316,0.3171759373
SRX958324,0.8753411199000001
SRX958325,0.6276869339000001
SRX4498322,0.1295271285
SRX4498318,0.20134333610000002
SRX4498320,-0.08443258690000001
SRX4498316,-0.022387739400000002
SRX4498312,-0.0688053452
SRX4498308,0.0612479646
SRX4498314,-0.059357130800000005
SRX4498310,0.0669145115
SRX4498319,-0.3248821498
SRX4498317,-0.5748747436
SRX4498311,-0.9759604353
SRX4498315,-0.7200553284
SRX4498309,-0.6175310965
SRX4498313,-0.6094287517
SRX4615568,0.142042051
SRX4615570,-0.142042051
SRX727246,0.1960183768
SRX727243,0.297233515
SRX727247,0.4082920809
SRX727244,0.32285944510000003
SRX727245,0.3603288065
SRX727248,0.0046844186
SRX727249,0.2189722768
SRX727251,-0.3016113112
SRX727250,0.0826390344
SRX4498332,-0.5574297343
SRX4498334,-0.6378539624
SRX4498335,-0.49505862920000004
SRX4498337,-0.6456592929
SRX4498324,-0.1443378347
SRX4498326,0.1700107825
SRX4498328,0.0181895725
SRX4498330,-0.0438625203
SRX4498336,-0.1893741912
SRX4498333,-0.33097075870000003
SRX4498338,-0.5186834144
SRX4498329,-0.3427006878
SRX4498325,-0.2774060775
SRX4498327,0.0741088622
SRX4498331,0.0836276556
