sample,Rv1246c
SRX5178868,0.15931927170000001
SRX5178870,-0.19012432210000002
SRX5178869,0.030805050400000002
ERX1404045,-0.0968961849
ERX1404046,0.0968961849
ERX1404043,-0.1398847778
ERX1404044,-0.0509613664
ERX237502,-3.7915561609
ERX237505,-2.34270915
ERX237506,-2.2516559922
ERX237500,-2.6020018807
ERX237497,-3.9056225512
ERX237499,-1.5442772275999999
ERX237507,-0.3572057907
ERX237496,0.1251908428
ERX237504,0.23201494790000002
ERX3772318,-0.031696365500000004
ERX3772320,-0.37251212780000004
ERX3772319,-0.19472958370000001
ERX3772321,0.0333229064
ERX3772322,-0.0370863055
ERX3772323,0.0037633992000000002
SRX4314262,0.1170449174
SRX4314263,-0.11377441190000001
SRX4314261,-0.0032705055
SRX4314265,1.3898334219000001
SRX4314266,0.9008091544
SRX4314264,1.080523668
SRX4314268,1.4184690799
SRX4314267,0.7254843988
SRX4314271,0.9333974066
SRX4314272,0.4653806454
SRX4314275,1.2095465291
SRX4314274,0.9607324857
SRX4314273,1.323404484
SRX4314278,1.1008682696
SRX4314276,0.9610884859000001
SRX4314281,0.6209646899
SRX4314279,0.4296364682
SRX4314280,0.9984729752
SRX4314284,0.7835702590000001
SRX4314283,0.47553485110000004
SRX4314282,0.49568423440000003
SRX4314293,0.525752772
SRX4314292,1.1454884327000001
SRX4314291,0.5874648479
SRX4314297,0.6702916170000001
SRX4314298,0.7882154802
SRX4314299,0.5712808419000001
SRX4314302,0.0668238768
SRX4314301,0.6756171717
SRX4314300,0.5032127057
SRX4314305,0.668389471
SRX4314304,0.8856192297000001
SRX4314303,0.6369292971
SRX4314309,0.2934032163
SRX4314306,0.7990195812
SRX4314308,0.4622704945
SRX4314307,0.7404953863
SRX4314311,0.8733108196
SRX4314317,0.7750051648
SRX4314316,0.7278585792000001
SRX4314318,0.28680554550000004
SRX4314319,0.3615754
SRX4314331,0.9559217937000001
SRX4314330,0.7638718892
SRX4314332,0.6278285743
SRX4314335,0.9732366521
SRX4314334,1.2142365737
SRX4314333,1.2196398771
SRX4314338,0.9217480992
SRX4314336,1.1015492044
SRX4314337,1.0863577313
SRX4314339,1.0979444511
SRX4314340,1.0607755354
SRX4314341,1.3086750892
SRX3686762,1.3895825569
SRX3686763,1.3753589492
SRX3686761,1.3432335605
SRX3686765,0.0968999836
SRX3686769,0.1880027608
SRX3686766,0.11742304440000001
SRX3686768,0.28735620570000003
SRX3686764,0.1196213931
SRX3686767,0.1546113448
SRX3686788,-0.2246602097
SRX3686791,0.0671421921
SRX3686792,0.1897437572
SRX3686793,-0.38154874920000004
SRX3686790,-0.1123920436
SRX3686789,0.4617150532
SRX3686829,0.8422694182
SRX3686830,0.4919879648
SRX3686828,0.3820881712
SRX3686819,1.0959535879
SRX3686818,1.0124393795
SRX3686817,1.0864917346
SRX3686822,1.1454980471
SRX3686820,1.1689227507
SRX3686821,1.224037239
SRX3686743,1.1941729535
SRX3686744,1.3763836256
SRX3686745,1.0357391722
SRX3686772,1.6243582797
SRX3686770,1.5847985884
SRX3686771,1.5708633733
SRX3686794,0.9128284117000001
SRX3686796,0.6234607217
SRX3686751,0.9949857215000001
SRX3686749,1.1960632559
SRX3686750,1.2328211532
SRX3686778,1.3978023837
SRX3686777,1.6705866695
SRX3686776,1.5681520862
SRX3686800,0.6082077992
SRX3686801,0.6458725487
SRX3686755,0.8162497623
SRX3686757,0.7998690117
SRX3686756,0.8035024997
SRX3686784,1.5943218483
SRX3686783,1.6526613957
SRX3686782,1.8781976763000001
SRX3686809,0.469308384
SRX3686807,0.3813785105
SRX3686808,0.6224109721000001
SRX3686787,1.3113661279
SRX3686786,1.2628973214
SRX3686785,1.6374521647
SRX3686799,0.7730824114
SRX3686797,0.8029115537
SRX3686798,0.6699002383
SRX3686746,1.4984105838000001
SRX3686748,1.3851518048
SRX3686747,1.5731523116
SRX3686773,1.8568917711
SRX3686774,1.6742041451
SRX3686775,1.5816150164
SRX3686754,0.9881323123
SRX3686753,1.2472600918
SRX3686752,1.4150065319
SRX3686780,1.4053077036000001
SRX3686779,1.6251057711999999
SRX3686781,1.2104079124
SRX3686806,0.5355108478
SRX3686805,0.6965924484
SRX3686758,0.898770426
SRX3686760,0.7844843009
SRX3686759,0.7324602218
SRX3686810,0.7593393152
SRX3686811,0.6409132786
SRX3686812,0.8210281121
SRX3686813,1.5455098207
SRX3686815,0.9464904208
SRX3686816,1.0496886914
SRX3686823,1.356799701
SRX3686824,1.0415220326
SRX3686825,1.1328175337
SRX3686827,0.8234578492
SRX3686826,0.8509347188
SRX7054191,0.2151574215
SRX7054189,-0.0607322173
SRX7054190,-0.1544252042
SRX7054193,1.3869351925
SRX7054192,0.5272840845
SRX7054194,1.1552159061
SRX4506284,0.158571247
SRX4506280,0.1800667845
SRX4506282,0.15978879840000001
SRX4506278,0.040150396000000005
SRX4506274,0.0809002506
SRX4506273,-0.00962293
SRX4506271,-0.026170203200000002
SRX4506276,-0.0451071173
SRX4506283,0.0448004741
SRX4506279,0.1440382599
SRX4506285,0.24437900740000001
SRX4506281,0.1000887369
SRX4506275,-0.0676609146
SRX4506277,0.0096718885
SRX4506272,0.1432979881
SRX2923393,0.10122922320000001
SRX2923394,-0.10122922320000001
SRX2923398,-0.41540917590000004
SRX2923397,-0.15995645190000002
SRX2923395,1.6695064118
SRX2923396,1.4772587635
SRX2923400,-1.76006326
SRX2923401,-1.4436486426
SRX2923403,0.030681146000000003
SRX2923402,-0.4165512564
SRX6853288,0.47958360920000004
SRX6853287,0.043472157500000004
SRX6853286,0.0136115943
SRX6853284,0.0847612292
SRX6853285,0.1437241285
SRX6853283,-0.2284853577
SRX4319040,0.0738706019
SRX4319041,-0.045385900300000004
SRX4319039,-0.028484701600000002
SRX4314613,-0.31424635640000004
SRX4314614,-0.14614859360000002
SRX4314615,-0.1893469634
SRX4314632,0.028297887600000002
SRX4314631,0.0822881792
SRX4314633,0.25281392010000003
SRX4314622,-0.3957718006
SRX4314623,-0.0390989422
SRX4314624,-0.1124124699
SRX4314611,0.017895420500000002
SRX4314610,-0.1399970878
SRX4314612,0.12210166730000001
SRX4314630,0.40842950840000003
SRX4314628,0.425384335
SRX4314629,0.5277572349
SRX4314619,0.15102398820000001
SRX4314621,0.41639235960000004
SRX4314620,0.1773168164
SRX7119390,-0.07113161400000001
SRX7119388,0.07113161400000001
SRX7119386,0.031938871300000005
SRX7119385,0.1959795709
SRX7119387,-0.39006571170000004
SRX3746749,-0.1583496228
SRX3746748,0.0179545521
SRX3746751,-0.509752843
SRX3746750,-0.0416866835
SRX3746752,-0.10550449220000001
SRX3746753,-0.2163138353
SRX3746755,0.2121350881
SRX3746754,-0.2121350881
SRX2345943,0.0030475364
SRX2345942,-0.0030475364
SRX2345941,-0.0837540022
SRX2345940,-0.4797001645
SRX3992217,0.41662795550000004
SRX3992216,0.1800311353
SRX3992214,-0.2447050437
SRX3992215,0.2047888492
SRX3992221,0.3358012181
SRX3992220,-0.1694820762
SRX3992219,-0.4038140624
SRX3992218,-0.6611231895
SRX3992201,-0.7396313705
SRX3992200,-0.32534501050000003
SRX3992198,0.40552389110000003
SRX3992199,0.0977042672
SRX3992202,0.055874220200000005
SRX3992203,0.2015604245
SRX3992204,-0.2575320129
SRX3992205,-0.4155589442
SRX3992206,-0.24594209600000003
SRX3992207,-0.30114638720000003
SRX3992209,-0.1186460062
SRX3992208,-0.1064240041
SRX3992212,-0.0726382809
SRX3992213,0.12043355400000001
SRX3992210,-0.0351670791
SRX3992211,0.0351670791
SRX357084,0.2019082965
SRX357083,-0.2019082965
SRX4647134,-0.1692675009
SRX4647137,0.0005223094
SRX4647136,0.0350107855
SRX4647135,-0.0817020037
SRX4647139,-0.0103591497
SRX4647141,0.0091513546
SRX4647140,0.030407623300000002
SRX4647138,-0.029199828100000002
SRX4647128,-0.1439165651
SRX4647127,0.07929302960000001
SRX4647129,-0.033128140800000004
SRX4647126,-0.1019173994
SRX4647133,-0.3102861087
SRX4647132,-0.5215104835000001
SRX4647131,-0.5904660014
SRX4647130,-0.8023631468
SRX6923924,-0.8670978037
SRX6923925,-0.30291551780000003
SRX6923923,-1.1220811569
SRX6923922,-0.3355384114
SRX6923939,0.0733963732
SRX6923938,-0.0733963732
SRX6923936,0.150403919
SRX6923937,0.0972811987
SRX5509428,0.09806616580000001
SRX5509427,-0.09806616580000001
SRX1882560,-0.6964536951
SRX1882558,-0.7712437623
SRX1882559,-0.733095205
SRX1882561,-0.9568957397000001
SRX1882563,-0.9159903128
SRX1882562,-0.8329057981
SRX1882565,-0.9952496413
SRX1882566,-0.9476421869
SRX1882564,-1.1746262376
SRX1882568,-1.3196794266
SRX1882567,-1.1847709530000001
SRX1882569,-1.0072851919
SRX1882555,-0.0012667298000000001
SRX1882557,-0.0190293447
SRX1882556,0.0202960745
SRX5088615,0.4501205331
SRX5088616,0.09550190060000001
SRX6845150,-1.1694755435
SRX6845149,-1.4449725826
SRX6845151,-0.4166840901
SRX6845152,0.5177326265000001
SRX6845145,-1.5890100087999999
SRX6845146,-1.6299384406000001
SRX6845142,-0.1910724322
SRX6845141,-1.0252114096
SRX6845144,0.0818831034
SRX6845143,-0.0818831034
SRX5605051,0.17265628430000002
SRX5605045,-0.17265628430000002
SRX5605060,-0.7136064398
SRX5605059,-0.4072512934
SRX2382017,-0.07612403300000001
SRX2382024,0.07612403300000001
SRX2382027,-0.0485840249
SRX2382029,-0.3360168055
SRX2382217,-0.8162795844
SRX2382023,-0.2774433797
SRX2382218,-0.6878403727
SRX2382219,-0.41536996730000003
SRX2382213,-0.3249962073
SRX2382019,-0.6156498339
SRX2382214,-0.1422957295
SRX2382215,0.0494952236
SRX2382020,0.4571894148
SRX2382216,1.1107159047
SRX2382022,0.026201029400000003
SRX2382033,0.0652465081
SRX2382220,0.9409106993
SRX2382222,0.6134139773
SRX2382030,0.8666685348000001
SRX4506350,0.0246441627
SRX4506352,-0.038663770300000004
SRX4506354,0.10424942670000001
SRX4506348,0.043100805400000004
SRX4506346,-0.0215116841
SRX4506344,-0.0215891213
SRX4506351,0.2532024041
SRX4506353,0.1675930749
SRX4506355,0.2475422381
SRX4506349,0.3754806806
SRX4506345,0.4812006703
SRX4506347,0.371349111
SRX4514122,-0.1576292588
SRX4514124,0.22731023960000002
SRX4514126,0.2271737063
SRX4514120,-0.2187784847
SRX4514112,-0.0645178305
SRX4514116,0.2281427608
SRX4514118,0.2595132424
SRX4514114,-0.42313817270000004
SRX4514121,-0.2621828936
SRX4514125,0.3835523367
SRX4514127,0.36015082200000004
SRX4514123,-0.397872492
SRX4514115,-0.0556380379
SRX4514117,0.1900955053
SRX4514113,-0.3222229726
SRX4514119,0.2731456339
SRX958308,0.3591535676
SRX958306,-0.5606868746
SRX958307,-0.0787447139
SRX958313,0.1299626664
SRX958312,-0.3090573481
SRX958314,0.1790946817
SRX958320,-0.038011360200000004
SRX958318,1.0635456303
SRX958319,0.41424995340000004
SRX958323,0.4445933259
SRX958322,0.3514083099
SRX958321,0.4161494885
SRX958310,0.0267285328
SRX958309,0.5507388953
SRX958311,0.23358055200000002
SRX958317,0.452981858
SRX958315,0.5626350492000001
SRX958316,0.7454278224
SRX958324,1.1781669632
SRX958325,0.9929504849
SRX4498322,-0.0244534931
SRX4498318,-0.218978998
SRX4498320,-0.16714573300000002
SRX4498316,0.3380682667
SRX4498312,0.027199487600000002
SRX4498308,0.033024099200000004
SRX4498314,-0.0059378151
SRX4498310,-0.0542857718
SRX4498319,-0.2651646334
SRX4498317,-0.0192755286
SRX4498311,-0.0406670468
SRX4498315,-0.0826755773
SRX4498309,0.1105886013
SRX4498313,0.101528613
SRX4615568,-0.2182495902
SRX4615570,0.2182495902
SRX727246,-0.0654172101
SRX727243,-0.7474440108
SRX727247,-1.0778484889
SRX727244,-0.49033954820000003
SRX727245,-0.3835310428
SRX727248,-0.41934314380000004
SRX727249,-0.1815931885
SRX727251,0.39642541400000003
SRX727250,-0.2148322256
SRX4498332,-0.225594136
SRX4498334,-0.4037085969
SRX4498335,-0.22349368930000002
SRX4498337,0.0594898681
SRX4498324,0.2641510824
SRX4498326,0.01885596
SRX4498328,-0.24871598660000002
SRX4498330,-0.034291055800000005
SRX4498336,0.3380586659
SRX4498333,0.31969167530000003
SRX4498338,0.0493700635
SRX4498329,0.2056811239
SRX4498325,0.3545843959
SRX4498327,0.0724900183
SRX4498331,0.3995795627
