sample,Rv2512c
SRX4498224,-0.08195093120000001
SRX4498230,0.1069400186
SRX4498226,-0.028566231
SRX4498218,-0.11558915830000001
SRX4498216,0.20945274100000003
SRX4498220,-0.0036477817
SRX4498222,-0.09021580100000001
SRX4498225,0.061742867800000004
SRX4498227,-0.0023810430000000002
SRX4498231,0.0257773426
SRX4498229,-0.022830662300000002
SRX4498217,-0.1202198961
SRX4498221,-0.27607753290000003
SRX4498219,-0.0866994116
SRX4498223,-0.2831973148
SRX5079928,0.6909499583000001
SRX5079930,0.40833560420000004
SRX5079929,0.548382514
SRX5079923,0.1847607691
SRX5079924,0.2040614899
SRX5079922,0.36582842250000003
SRX5079920,0.080338556
SRX5079921,-0.2672972182
SRX5079919,0.18695866220000001
SRX5079926,0.2628563727
SRX5079925,0.2700538482
SRX5079927,0.6890108554000001
SRX894005,2.774074965
SRX894004,3.0381180569
SRX894006,2.9558695513
SRX893999,0.1468165011
SRX894000,0.2881446754
SRX893998,-0.4349611765
SRX4647489,-0.041781638100000004
SRX4647490,0.041781638100000004
SRX4647492,0.0957675505
SRX4647491,-0.013663475100000001
SRX4647496,0.2395825412
SRX4647495,0.2384399835
SRX4647499,0.2195575422
SRX4647500,0.40671954180000003
SRX4647493,0.8979051983
SRX4647494,0.5027116323
SRX4647497,0.0768704429
SRX4647498,-0.24795119040000002
SRX4505482,0.30534860820000004
SRX4505486,0.5071625726
SRX4505484,0.4776086262
SRX4505473,0.5336252818
SRX4505476,-0.5414718285
SRX4505480,0.2204367475
SRX4505478,0.2154359005
SRX4505474,0.1055991805
SRX4505483,0.39214482030000003
SRX4505485,0.5308555613
SRX4505487,0.6479073014
SRX4505488,0.9025439369
SRX4505481,0.6092217284
SRX4505477,0.176620529
SRX4505475,0.7246475234
SRX4505479,0.5843498038
SRX4605773,0.1410909579
SRX4605774,-0.0297397367
SRX4605772,-0.1711564757
SRX4605771,0.1711564757
SRX5178871,-0.35707875250000004
SRX5178872,-0.1789175879
SRX5178868,0.1063206632
SRX5178870,-0.0478020418
SRX5178869,-0.0585186215
ERX1404045,0.6739209866
ERX1404046,-0.6739209866
ERX1404043,-0.1952538472
ERX1404044,-1.4255192486000001
ERX237502,1.0091507898
ERX237505,0.5958700766
ERX237506,0.0
ERX237500,2.7321701592
ERX237497,2.1537078191
ERX237499,2.0999864982
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.0766202314
ERX3772320,0.1867571054
ERX3772319,0.7376063929000001
ERX3772321,-0.8909101358
ERX3772322,-0.06571125750000001
ERX3772323,0.9566213933000001
SRX4314262,-0.11811727350000001
SRX4314263,-0.23967574130000002
SRX4314261,0.35779301480000003
SRX4314265,-0.5804199449
SRX4314266,-0.2823266417
SRX4314264,-0.4361731019
SRX4314268,-1.8884684707
SRX4314267,-1.4120302376
SRX4314271,-1.2069218667000001
SRX4314272,-1.6935950475000001
SRX4314275,-1.889414267
SRX4314274,-1.6211790429000001
SRX4314273,-1.0679354354
SRX4314278,-1.2298502502
SRX4314276,-1.7062491892
SRX4314281,-1.5557766272
SRX4314279,-1.7615676404
SRX4314280,-2.0440853288
SRX4314284,-1.9666536733000002
SRX4314283,-1.9925816721
SRX4314282,-1.3763309768
SRX4314293,-2.2933416689
SRX4314292,-2.2443938659000002
SRX4314291,-2.0154763331
SRX4314297,-1.8240592295
SRX4314298,-2.0228987445
SRX4314299,-3.045939275
SRX4314302,-2.6023357085
SRX4314301,-1.5108148988
SRX4314300,-2.1029025349
SRX4314305,-2.1187365954
SRX4314304,-1.0714249078
SRX4314303,-1.393217073
SRX4314309,-1.8030806284
SRX4314306,-1.0092505566
SRX4314308,-1.2703371198
SRX4314307,-0.8145937319000001
SRX4314311,-2.1039693352
SRX4314317,-0.7047931162000001
SRX4314316,-1.1122139157
SRX4314318,-1.2836316185
SRX4314319,-1.48976079
SRX4314331,-1.5413800577
SRX4314330,-0.8442476941
SRX4314332,-1.3214131297
SRX4314335,-1.2767577372
SRX4314334,-1.0587147955
SRX4314333,-0.6044233084
SRX4314338,-1.3623847868
SRX4314336,-0.8515912516
SRX4314337,-1.2950927696
SRX4314339,-1.8017691569
SRX4314340,-1.8879823889
SRX4314341,-1.2933713396
SRX3686762,1.2957509847
SRX3686763,1.2282131708
SRX3686761,1.1066390875
SRX3686765,0.3201065289
SRX3686769,0.6023605851
SRX3686766,0.5073680252
SRX3686768,0.6123544878
SRX3686764,0.6033528005000001
SRX3686767,0.4558465527
SRX3686788,0.6040232596
SRX3686791,-0.1571888465
SRX3686792,-0.22759602080000002
SRX3686793,-0.4783226021
SRX3686790,0.1119440771
SRX3686789,0.1471401326
SRX3686829,1.1879466932
SRX3686830,1.2660354395
SRX3686828,1.2776984934
SRX3686819,2.3586774759
SRX3686818,2.4893005612
SRX3686817,2.4492509293999998
SRX3686822,2.6362319345
SRX3686820,2.9399550667
SRX3686821,2.9336049897
SRX3686743,0.9820151438
SRX3686744,1.1843475605
SRX3686745,1.0067762966
SRX3686772,0.9729342990000001
SRX3686770,1.0741175754
SRX3686771,1.1578046027
SRX3686794,1.3892677399
SRX3686796,1.2230029738
SRX3686751,1.0098002619
SRX3686749,0.7691758512
SRX3686750,1.1118236379
SRX3686778,1.6480683104
SRX3686777,1.586740749
SRX3686776,1.0039867147
SRX3686800,1.3675390514
SRX3686801,1.3645999025
SRX3686755,0.5263381741000001
SRX3686757,0.3951411529
SRX3686756,0.5596209714
SRX3686784,1.3396109005
SRX3686783,0.9745801338000001
SRX3686782,0.9122777946
SRX3686809,1.3615895111
SRX3686807,1.5417609309
SRX3686808,1.181007105
SRX3686787,1.1076820888
SRX3686786,1.3805860666
SRX3686785,1.1149828978
SRX3686799,0.8681643092
SRX3686797,0.9785366021
SRX3686798,1.178387852
SRX3686746,0.7584143904
SRX3686748,0.9337207114
SRX3686747,0.7711883095000001
SRX3686773,0.9811356268
SRX3686774,1.09659683
SRX3686775,1.3750018904
SRX3686754,1.2276615225
SRX3686753,1.1545479561
SRX3686752,1.0146168426
SRX3686780,1.1857222481
SRX3686779,1.2283021271
SRX3686781,1.1059451625
SRX3686806,0.7984444068000001
SRX3686805,1.3119998173
SRX3686758,0.7058447015
SRX3686760,0.5887734136
SRX3686759,0.6798506329
SRX3686810,1.1914065583
SRX3686811,1.0989686696
SRX3686812,1.2449923411000001
SRX3686813,1.0810808522
SRX3686815,2.2391428589
SRX3686816,2.1096042652
SRX3686823,1.1701549645
SRX3686824,1.5194482869
SRX3686825,0.7669527295
SRX3686827,1.1237698402
SRX3686826,1.4550336542
SRX7054191,-0.11037621140000001
SRX7054189,-0.0658274479
SRX7054190,0.1762036593
SRX7054193,2.9182505881000003
SRX7054192,2.9385816905
SRX7054194,3.0079733898
SRX4506284,-1.2309506636
SRX4506280,-1.0821672375
SRX4506282,-1.4138648295
SRX4506278,-1.1793330427
SRX4506274,0.3854569598
SRX4506273,-0.3487125655
SRX4506271,0.24334938860000002
SRX4506276,-0.28009378290000003
SRX4506283,1.2927474705
SRX4506279,1.1732579029
SRX4506285,1.0510265687
SRX4506281,1.2856625804
SRX4506275,0.33365838000000003
SRX4506277,0.041110784500000004
SRX4506272,0.1597042742
SRX2923393,0.058200729400000005
SRX2923394,-0.058200729400000005
SRX2923398,0.5694294012000001
SRX2923397,0.1608273249
SRX2923395,3.1050962509
SRX2923396,3.1694631454
SRX2923400,-2.9761862429
SRX2923401,-2.6822390307
SRX2923403,-0.9532742532
SRX2923402,-1.0936167321
SRX6853288,-0.4695038581
SRX6853287,-0.0409314896
SRX6853286,0.000244222
SRX6853284,0.036678747500000004
SRX6853285,-0.1720593716
SRX6853283,0.1353806241
SRX4319040,0.0050142106
SRX4319041,0.087444833
SRX4319039,-0.0924590436
SRX4314613,0.6263954614
SRX4314614,-0.16489832840000002
SRX4314615,0.3911146341
SRX4314632,0.7566008557
SRX4314631,0.4713714594
SRX4314633,1.0535697684
SRX4314622,0.0680787727
SRX4314623,0.0920967437
SRX4314624,0.2797951013
SRX4314611,-0.0468431156
SRX4314610,-0.1682812921
SRX4314612,0.2151244076
SRX4314630,1.0954190842
SRX4314628,0.7916946562
SRX4314629,0.9980986477
SRX4314619,0.5533715138
SRX4314621,0.4830091459
SRX4314620,0.5335495530000001
SRX7119390,-0.2092056016
SRX7119388,0.2092056016
SRX7119386,2.1130086347
SRX7119385,2.2823099025999998
SRX7119387,2.5478497069
SRX3746749,0.2173845708
SRX3746748,0.013602449800000001
SRX3746751,-0.3337006293
SRX3746750,0.012343537100000001
SRX3746752,-0.4375400672
SRX3746753,-0.6930464293
SRX3746755,-0.015669608800000002
SRX3746754,0.015669608800000002
SRX2345943,-0.1888683998
SRX2345942,0.1888683998
SRX2345941,-0.274747997
SRX2345940,-0.4871697783
SRX3992217,-0.0936411174
SRX3992216,-0.23816896380000002
SRX3992214,1.4845883128000001
SRX3992215,1.1008681746
SRX3992221,0.9189624839
SRX3992220,1.4544901803
SRX3992219,1.4174561302
SRX3992218,1.5562871312
SRX3992201,1.4060729524
SRX3992200,1.4137801644999999
SRX3992198,-0.1341980968
SRX3992199,-0.0853726764
SRX3992202,0.1663341979
SRX3992203,-0.2028605299
SRX3992204,1.4195831152
SRX3992205,0.7752573246000001
SRX3992206,1.5059934780000002
SRX3992207,0.9222310799000001
SRX3992209,1.2502761734
SRX3992208,1.4710666534
SRX3992212,1.4513905199
SRX3992213,1.2291330261
SRX3992210,0.030737089500000002
SRX3992211,-0.030737089500000002
SRX357084,0.06782602360000001
SRX357083,-0.06782602360000001
SRX4647134,-0.2087292
SRX4647137,0.1654224421
SRX4647136,-0.1236843328
SRX4647135,0.00446067
SRX4647139,0.1357077194
SRX4647141,-0.30511825
SRX4647140,0.06368774270000001
SRX4647138,0.1057227879
SRX4647128,-0.5252149471
SRX4647127,-0.5677298459
SRX4647129,-0.420354856
SRX4647126,-0.6366721966000001
SRX4647133,1.0410593917
SRX4647132,1.3377676669
SRX4647131,1.1324362487
SRX4647130,1.2068721951999999
SRX6923924,0.0455003036
SRX6923925,-0.5416524138000001
SRX6923923,-1.2161800229
SRX6923922,-0.7439608014
SRX6923939,0.2007994694
SRX6923938,-0.2007994694
SRX6923936,-1.0715154734
SRX6923937,-0.800897245
SRX5509428,0.3374380884
SRX5509427,-0.3374380884
SRX1882560,0.4016587353
SRX1882558,0.3481586025
SRX1882559,0.3898437745
SRX1882561,-0.0862554475
SRX1882563,0.040034629700000005
SRX1882562,-0.12115754050000001
SRX1882565,-0.3369101054
SRX1882566,-0.2570257735
SRX1882564,-0.1347930397
SRX1882568,-0.0677699664
SRX1882567,-0.0060296219000000005
SRX1882569,-0.13829454500000002
SRX1882555,-0.0949903799
SRX1882557,0.0868834254
SRX1882556,0.008106954500000001
SRX5088615,2.9640935576
SRX5088616,2.9467571219
SRX6845150,2.6348808228
SRX6845149,2.6566102061
SRX6845151,-0.0197039928
SRX6845152,0.7270139641000001
SRX6845145,2.3387454819
SRX6845146,2.768283517
SRX6845142,0.1078485242
SRX6845141,1.2356475691
SRX6845144,-0.0992288914
SRX6845143,0.0992288914
SRX5605051,-0.0524238162
SRX5605045,0.0524238162
SRX5605060,-0.2459345605
SRX5605059,-0.2082606046
SRX2382017,-0.0192546543
SRX2382024,0.0192546543
SRX2382027,-0.6378964787
SRX2382029,-0.7248863022
SRX2382217,-0.8595885748000001
SRX2382023,-1.110901935
SRX2382218,0.7026850813000001
SRX2382219,0.3947071031
SRX2382213,-0.6826011538
SRX2382019,-0.6124096397000001
SRX2382214,0.3843604614
SRX2382215,-0.1660079541
SRX2382020,2.2378005468
SRX2382216,2.0100074862
SRX2382022,-0.30271669430000003
SRX2382033,0.37778671820000004
SRX2382220,3.46986632
SRX2382222,3.261593108
SRX2382030,3.6747525249
SRX4506350,0.14575595300000002
SRX4506352,-0.050826774500000005
SRX4506354,-0.41430268940000003
SRX4506348,-0.0365691166
SRX4506346,0.011896979700000001
SRX4506344,0.024672136900000002
SRX4506351,-0.46366306760000003
SRX4506353,-0.7366330207
SRX4506355,-0.6736434793
SRX4506349,-2.0345798518
SRX4506345,-1.6486497049
SRX4506347,-1.1015518079
SRX4514122,1.1126791933
SRX4514124,-0.7685521598
SRX4514126,-0.7707833573
SRX4514120,1.1825293983
SRX4514112,1.176883547
SRX4514116,-1.3006322413
SRX4514118,-1.2756012969000001
SRX4514114,1.3993499913
SRX4514121,1.0796170919
SRX4514125,-0.7028006127
SRX4514127,-0.7804710662000001
SRX4514123,1.191910775
SRX4514115,1.187249636
SRX4514117,-1.3468423554
SRX4514113,1.2825376962
SRX4514119,-1.382009286
SRX958308,-0.023610727
SRX958306,-0.8735383544
SRX958307,0.045084655200000004
SRX958313,0.1946050789
SRX958312,0.0212174093
SRX958314,-0.2158224883
SRX958320,0.0053658888
SRX958318,0.227581737
SRX958319,1.0837708319
SRX958323,0.8263175364
SRX958322,1.1679981855000001
SRX958321,1.1401550508
SRX958310,0.3802017393
SRX958309,0.47141080500000004
SRX958311,0.49188772010000004
SRX958317,2.5474191299999998
SRX958315,2.5483045553
SRX958316,2.7631239775000003
SRX958324,0.8507049961
SRX958325,1.0254322945
SRX4498322,-0.0452917911
SRX4498318,0.0006348101
SRX4498320,-0.1274992797
SRX4498316,0.0456093908
SRX4498312,-0.0152648096
SRX4498308,-0.0749508965
SRX4498314,0.09786447100000001
SRX4498310,-0.0076487649000000005
SRX4498319,-3.3564058848
SRX4498317,-3.0899675701
SRX4498311,-0.5034781890000001
SRX4498315,-0.3812736648
SRX4498309,-0.5925131715
SRX4498313,-0.6533335593
SRX4615568,0.16850290140000002
SRX4615570,-0.16850290140000002
SRX727246,-2.0652084791
SRX727243,-2.0245821532
SRX727247,-4.3485561483
SRX727244,-4.3485561483
SRX727245,-4.3485561483
SRX727248,-4.3485561483
SRX727249,0.154489658
SRX727251,-0.38587503900000003
SRX727250,0.231385381
SRX4498332,-7.905520000000001e-05
SRX4498334,0.0424387971
SRX4498335,0.0688798165
SRX4498337,-0.0335271815
SRX4498324,0.1810190912
SRX4498326,-0.29477849700000003
SRX4498328,-0.0104270616
SRX4498330,0.1241864674
SRX4498336,1.0505797769
SRX4498333,1.0310561587
SRX4498338,1.0961241561
SRX4498329,0.6143556335
SRX4498325,0.5773789581000001
SRX4498327,0.8016790415
SRX4498331,0.7722627491
