sample,Rv1005c
SRX4314281,-1.0833392372
SRX4314279,-1.0186452
SRX4314280,-0.9083990899000001
SRX4314284,-0.9277426643000001
SRX4314283,-1.2550325169
SRX4314282,-0.8597205128000001
SRX4314293,-1.5561484224000002
SRX4314292,-1.3235280651
SRX4314291,-1.252386547
SRX4314297,-0.3509743314
SRX4314298,-0.8477654579
SRX4314299,-0.6918184678
SRX4314302,-0.5440381185000001
SRX4314301,-1.0077794478
SRX4314300,-0.9120066175
SRX4314305,-0.6802735160000001
SRX4314304,-0.3976108256
SRX4314303,-0.6943256038000001
SRX4314309,-0.5920464769
SRX4314306,-0.46238090860000003
SRX4314308,-0.6568908924
SRX4314307,-0.8343126934
SRX4314311,-0.4677145774
SRX4314317,-0.6716158806
SRX4314316,-0.7220537809
SRX4314318,-0.6947294888000001
SRX4314319,-0.8373710994
SRX4314331,-0.5622045748
SRX4314330,-0.4636649283
SRX4314332,-0.5069046033
SRX4314335,-0.3563748417
SRX4314334,-0.3788854735
SRX4314333,-0.4667987777
SRX4314338,-0.1424135929
SRX4314336,0.0445159803
SRX4314337,-0.1938029753
SRX4314339,-0.2971624677
SRX4314340,-0.3635291925
SRX4314341,-0.31673815990000004
SRX3686762,-0.0080724162
SRX3686763,-0.094425565
SRX3686761,-0.1297384312
SRX3686765,0.2821106987
SRX3686769,0.2311597514
SRX3686766,-0.0421892945
SRX3686768,-0.0012013278000000001
SRX3686764,0.1899212868
SRX3686767,0.0417893504
SRX3686788,0.20386816970000002
SRX3686791,-0.0608513315
SRX3686792,-0.0175036347
SRX3686793,-0.00217266
SRX3686790,-0.2260496498
SRX3686789,0.1027091063
SRX3686829,-0.180082497
SRX3686830,-0.0061645
SRX3686828,-0.1180328336
SRX3686819,0.1945285621
SRX3686818,0.2770062482
SRX3686817,0.2931248133
SRX3686822,0.6268276134
SRX3686820,0.7624288054
SRX3686821,0.5348665364
SRX3686743,0.0806386547
SRX3686744,0.0182369557
SRX3686745,0.1546870121
SRX3686772,-0.5713175694
SRX3686770,-0.3787518224
SRX3686771,-0.5369014754
SRX3686794,-0.3755942634
SRX3686796,0.031100221400000003
SRX3686751,-0.0314667394
SRX3686749,-0.08250688340000001
SRX3686750,-0.021143701900000002
SRX3686778,-0.0757196723
SRX3686777,-0.15191106100000001
SRX3686776,-0.06472803840000001
SRX3686800,-0.1308228544
SRX3686801,-0.0198908509
SRX3686755,0.054377236200000005
SRX3686757,-0.1709984748
SRX3686756,-0.0175822871
SRX3686784,-0.25783526160000003
SRX3686783,-0.228096507
SRX3686782,-0.21063294330000001
SRX3686809,0.0986784443
SRX3686807,0.0194247216
SRX3686808,0.0485365621
SRX3686787,0.4279516789
SRX3686786,0.40672395840000003
SRX3686785,0.1604158733
SRX3686799,0.2518994793
SRX3686797,0.3375444816
SRX3686798,0.2154802812
SRX3686746,0.34064158780000003
SRX3686748,0.3080299396
SRX3686747,0.3235447023
SRX3686773,-0.11808890870000001
SRX3686774,-0.0921548247
SRX3686775,0.0881913145
SRX3686754,0.37770284870000004
SRX3686753,0.39952126330000004
SRX3686752,0.3563404492
SRX3686780,0.4660657912
SRX3686779,0.3284062505
SRX3686781,0.35923386630000004
SRX3686806,0.27072570100000004
SRX3686805,0.305191329
SRX3686758,0.4187016664
SRX3686760,0.3730315488
SRX3686759,0.41187303150000004
SRX3686810,0.1641800735
SRX3686811,0.26663617570000003
SRX3686812,0.24784664520000002
SRX3686813,-0.4119115622
SRX3686815,0.28421906480000003
SRX3686816,0.3528608402
SRX3686823,-0.4143562179
SRX3686824,-0.1246285389
SRX3686825,0.354913625
SRX3686827,0.3434470894
SRX3686826,0.2385306069
SRX7054191,-0.4036449134
SRX7054189,-0.0750826608
SRX7054190,0.4787275742
SRX7054193,0.8304519144
SRX7054192,1.0593310382
SRX7054194,0.7768153670000001
SRX4506284,-0.4960101281
SRX4506280,-0.239664442
SRX4506282,-0.5734174881
SRX4506278,-0.47265767870000003
SRX4506274,-0.0327131036
SRX4506273,0.11818986000000001
SRX4506271,-0.0670415007
SRX4506276,-0.0184352557
SRX4506283,0.22027450540000001
SRX4506279,0.2597161168
SRX4506285,0.2112641515
SRX4506281,0.3105643873
SRX4506275,-0.2713800715
SRX4506277,-0.0250015716
SRX4506272,-0.38963900090000003
SRX2923393,-0.0620223628
SRX2923394,0.0620223628
SRX2923398,-0.6069587040000001
SRX2923397,-0.1696715172
SRX2923395,-0.002299943
SRX2923396,-0.0993516706
SRX2923400,-0.9457620404
SRX2923401,-1.2458624992
SRX2923403,0.0094205438
SRX2923402,-0.1655375189
SRX6853288,-0.3322664415
SRX6853287,-0.0131622986
SRX6853286,-0.1217784645
SRX6853284,0.0342553425
SRX6853285,-0.2714793659
SRX6853283,0.2372240234
SRX4319040,0.1618358974
SRX4319041,-0.1388006685
SRX4319039,-0.0230352289
SRX4314613,-0.9687801543000001
SRX4314614,-0.21244316300000002
SRX4314615,-0.9642890983
SRX4314632,-0.7188537947
SRX4314631,-0.3979435455
SRX4314633,-0.27987990300000004
SRX4314622,-0.7444854975
SRX4314623,-1.1622530386
SRX4314624,-0.8908294594
SRX4314611,-0.2637380613
SRX4314610,0.1235496564
SRX4314612,0.1401884049
SRX4314630,0.1335314625
SRX4314628,0.2493486185
SRX4314629,0.4342369629
SRX4314619,-0.0048444651000000005
SRX4314621,-0.1965592639
SRX4314620,-0.0462005651
SRX7119390,0.043989354
SRX7119388,-0.043989354
SRX7119386,0.6310027394000001
SRX7119385,0.8051499955
SRX7119387,0.9051259187
SRX3746749,1.6751433988
SRX3746748,1.054751672
SRX3746751,-1.5008646885
SRX3746750,-0.7648450591
SRX3746752,-0.1191917599
SRX3746753,-1.3859690474
SRX3746755,-0.5568287416000001
SRX3746754,0.5568287416000001
SRX2345943,0.0936895106
SRX2345942,-0.0936895106
SRX2345941,1.0258417333
SRX2345940,1.3838818059
SRX3992217,0.1932693638
SRX3992216,-0.2117498608
SRX3992214,0.010509893400000001
SRX3992215,1.0119305541
SRX3992221,0.8618520018
SRX3992220,0.0151274926
SRX3992219,-0.5968641419
SRX3992218,-0.9070829455
SRX3992201,-1.0357095443
SRX3992200,-0.6052807495
SRX3992198,0.1050787631
SRX3992199,-0.3381454927
SRX3992202,-0.26002534320000004
SRX3992203,0.1763048895
SRX3992204,0.0861924877
SRX3992205,1.4859346127
SRX3992206,0.05463872400000001
SRX3992207,1.5072780046
SRX3992209,-0.0697296332
SRX3992208,-0.9811763002
SRX3992212,-0.47606822930000003
SRX3992213,0.049472244500000005
SRX3992210,-0.2260261144
SRX3992211,0.2260261144
SRX357084,-0.0022970358
SRX357083,0.0022970358
SRX4647134,0.08819426820000001
SRX4647137,-0.0461853645
SRX4647136,0.1645591112
SRX4647135,0.061031544400000005
SRX4647139,-0.0016508528
SRX4647141,0.1230096299
SRX4647140,-0.0771227441
SRX4647138,-0.0442360329
SRX4647128,0.3541649725
SRX4647127,0.19496946340000001
SRX4647129,0.3195573105
SRX4647126,0.203454823
SRX4647133,0.4346545
SRX4647132,0.4958364438
SRX4647131,0.6841658923
SRX4647130,0.5780141749000001
SRX6923924,0.3076738686
SRX6923925,-0.5454300504
SRX6923923,-0.0840760217
SRX6923922,0.16680114470000001
SRX6923939,-0.0497886944
SRX6923938,0.0497886944
SRX6923936,0.2983285001
SRX6923937,0.4242912992
SRX5509428,-0.1280196214
SRX5509427,0.1280196214
SRX1882560,-0.3038138749
SRX1882558,-0.2494957197
SRX1882559,-0.27417529620000003
SRX1882561,-0.4613830634
SRX1882563,-0.6074833935
SRX1882562,-0.434534044
SRX1882565,-0.5698313063
SRX1882566,-0.6607234934
SRX1882564,-0.5810520047000001
SRX1882568,-0.5604847349000001
SRX1882567,-0.5054049212
SRX1882569,-0.6647240367
SRX1882555,0.0246939012
SRX1882557,-0.0216198732
SRX1882556,-0.0030740280000000004
SRX5088615,0.0977418124
SRX5088616,-0.2962943764
SRX6845150,0.3056812266
SRX6845149,0.41351480960000003
SRX6845151,-0.2551064588
SRX6845152,-0.2616597931
SRX6845145,0.3658421944
SRX6845146,0.49064196390000003
SRX6845142,-0.0685760354
SRX6845141,-0.1761325786
SRX6845144,0.0665757647
SRX6845143,-0.0665757647
SRX5605051,0.0707192775
SRX5605045,-0.0707192775
SRX5605060,0.1663350721
SRX5605059,-0.6766557654
SRX2382017,-0.1060814738
SRX2382024,0.1060814738
SRX2382027,-0.1875316933
SRX2382029,-0.2534661688
SRX2382217,-0.1865970231
SRX2382023,-0.0803748428
SRX2382218,-0.0208459285
SRX2382219,0.0458279375
SRX2382213,-0.3168399615
SRX2382019,-0.1927653661
SRX2382214,0.09588062330000001
SRX2382215,-0.1007697236
SRX2382020,-0.2230044548
SRX2382216,0.1215535645
SRX2382022,0.1275853471
SRX2382033,0.26197225490000003
SRX2382220,-0.5377238602000001
SRX2382222,-0.3631344029
SRX2382030,-0.1272722531
SRX4506350,-0.046685450600000004
SRX4506352,-0.047778485200000005
SRX4506354,0.13238473950000001
SRX4506348,0.0649614069
SRX4506346,-0.0483174867
SRX4506344,-0.0166439203
SRX4506351,-0.40409058140000004
SRX4506353,-0.3249856629
SRX4506355,-0.269345447
SRX4506349,0.0175202056
SRX4506345,-0.0662204336
SRX4506347,-0.0586048055
SRX4514122,-0.4506895252
SRX4514124,0.3401263977
SRX4514126,0.13016275130000002
SRX4514120,-0.25062672210000003
SRX4514112,-0.2782688555
SRX4514116,0.1050610755
SRX4514118,0.20484664560000002
SRX4514114,-0.0316388656
SRX4514121,-0.3306965875
SRX4514125,0.2099870212
SRX4514127,0.2035128645
SRX4514123,-0.0480496314
SRX4514115,-0.1760401214
SRX4514117,0.3040069173
SRX4514113,-0.1404257049
SRX4514119,0.0031365871
SRX958308,-0.25681789790000004
SRX958306,0.0662271132
SRX958307,-0.3081026973
SRX958313,-0.0097470768
SRX958312,0.0504843685
SRX958314,-0.040737291700000004
SRX958320,0.8279887495
SRX958318,0.5874225849
SRX958319,0.4904256945
SRX958323,0.9667639699
SRX958322,0.842523829
SRX958321,0.8361497901
SRX958310,0.1594114345
SRX958309,0.13732085
SRX958311,0.5261736294
SRX958317,-0.0202842989
SRX958315,-0.023421042200000002
SRX958316,0.1062398641
SRX958324,-0.3411583389
SRX958325,-0.1568518151
SRX4498322,-0.0659077813
SRX4498318,-0.09383831520000001
SRX4498320,-0.1240831595
SRX4498316,-0.07785366120000001
SRX4498312,-0.1612934199
SRX4498308,0.10558596440000001
SRX4498314,0.0601439905
SRX4498310,-0.004436535
SRX4498319,0.0104729613
SRX4498317,-0.1960534045
SRX4498311,0.3480249817
SRX4498315,0.2359170216
SRX4498309,-0.1831123527
SRX4498313,0.4944832106
SRX4615568,-0.44670760070000004
SRX4615570,0.44670760070000004
SRX727246,-0.8901424508
SRX727243,-0.8213653564000001
SRX727247,-0.6360425799
SRX727244,-0.6646883291
SRX727245,-0.6737163452
SRX727248,-0.741452871
SRX727249,0.1629849777
SRX727251,-0.0391721216
SRX727250,-0.12381285610000001
SRX4498332,0.040151679600000004
SRX4498334,0.25509672170000003
SRX4498335,0.0691567833
SRX4498337,0.1643418449
SRX4498324,0.0139002744
SRX4498326,0.0707913579
SRX4498328,-0.1155125194
SRX4498330,0.0308208871
SRX4498336,0.7967991893
SRX4498333,0.9104674384
SRX4498338,1.0223609398
SRX4498329,0.2957243999
SRX4498325,0.7264121505000001
SRX4498327,0.4359222618
SRX4498331,0.2593974086
