sample,Rv0515
ERX1404043,-0.1503964411
ERX1404044,-0.15745260900000002
ERX237502,-1.0202043922
ERX237505,-0.47279247300000005
ERX237506,-0.8515249680000001
ERX237500,-2.1937097205000002
ERX237497,-2.7982178357
ERX237499,-1.9368651048
ERX237507,0.0052119857
ERX237496,0.025840694600000002
ERX237504,-0.0310526803
ERX3772318,-0.3875353761
ERX3772320,-0.3827767576
ERX3772319,-0.12984769000000002
ERX3772321,-0.1476491903
ERX3772322,0.0988493486
ERX3772323,0.0487998417
SRX4314262,0.0237486043
SRX4314263,-0.0465405476
SRX4314261,0.022791943300000003
SRX4314265,-0.351832354
SRX4314266,-0.49845166420000003
SRX4314264,-0.0568648688
SRX4314268,-0.6420923593
SRX4314267,-0.1381671974
SRX4314271,-0.5982660701
SRX4314272,-0.7388674165
SRX4314275,-0.71316801
SRX4314274,-0.5750779167
SRX4314273,-0.4402714297
SRX4314278,-0.5375909910000001
SRX4314276,-0.6062610794000001
SRX4314281,-0.46890054800000003
SRX4314279,-0.5374714919
SRX4314280,-0.6368557962
SRX4314284,-0.4880836537
SRX4314283,-0.3088008581
SRX4314282,-0.2265084819
SRX4314293,-0.7210286719
SRX4314292,-0.9041899364
SRX4314291,-0.7998510973
SRX4314297,-0.5918669440000001
SRX4314298,-0.9366396104
SRX4314299,-0.7512270287
SRX4314302,-0.6247352428
SRX4314301,-1.1364990516
SRX4314300,-0.7135505281000001
SRX4314305,-0.5001534414000001
SRX4314304,-1.0750485206
SRX4314303,-0.8946373166
SRX4314309,-0.8526192935
SRX4314306,-0.6921479762
SRX4314308,-0.698545572
SRX4314307,-1.2284791554
SRX4314311,-0.6423909082
SRX4314317,-0.05852288
SRX4314316,-0.7763516155
SRX4314318,-0.47101919750000004
SRX4314319,-0.7108293646
SRX4314331,-1.6498332599
SRX4314330,-1.5692380952
SRX4314332,-1.3817298534
SRX4314335,-1.4682888795
SRX4314334,-1.6611508356
SRX4314333,-1.7258381798
SRX4314338,-1.4323942437000001
SRX4314336,-1.4117342237
SRX4314337,-1.4444866944
SRX4314339,-1.2819287409
SRX4314340,-1.3941630401
SRX4314341,-1.4189232008000001
SRX3686762,-2.3178286628
SRX3686763,-2.225676233
SRX3686761,-2.5798881302
SRX3686765,0.0764834008
SRX3686769,-0.3958744993
SRX3686766,-0.4157458459
SRX3686768,-0.3667031637
SRX3686764,-0.1719420981
SRX3686767,-0.2423556665
SRX3686788,-0.15989280960000002
SRX3686791,0.07343170040000001
SRX3686792,0.101066556
SRX3686793,0.2191303571
SRX3686790,-0.1367585527
SRX3686789,-0.096977251
SRX3686829,-1.6971380871
SRX3686830,-1.6504029538
SRX3686828,-1.7277697959
SRX3686819,-1.1994056394000001
SRX3686818,-1.3405010898
SRX3686817,-1.4625633885
SRX3686822,-1.8962341413
SRX3686820,-1.6263215900999999
SRX3686821,-1.7572283770000001
SRX3686743,-2.5027351873
SRX3686744,-2.622107265
SRX3686745,-2.495144815
SRX3686772,-3.2056454706
SRX3686770,-3.2557600567
SRX3686771,-3.1988841515
SRX3686794,-1.8265005313
SRX3686796,-1.4983153239
SRX3686751,-2.650894597
SRX3686749,-2.6461209586
SRX3686750,-2.511928455
SRX3686778,-2.2800441205
SRX3686777,-2.6816241021
SRX3686776,-2.8478987604
SRX3686800,-1.6490912586
SRX3686801,-1.5177977857
SRX3686755,-2.5377953261
SRX3686757,-2.7257882996
SRX3686756,-2.6585643349
SRX3686784,-2.6709382855
SRX3686783,-3.1266797521
SRX3686782,-3.2312818654
SRX3686809,-1.4172559325
SRX3686807,-1.6189749983000001
SRX3686808,-1.5969006490000002
SRX3686787,-2.4902660834
SRX3686786,-2.7051705552
SRX3686785,-2.7917460538
SRX3686799,-1.3302361965
SRX3686797,-1.4679053427
SRX3686798,-1.4388417304
SRX3686746,-2.5280267789
SRX3686748,-2.6075568814
SRX3686747,-2.344691633
SRX3686773,-2.9215530548
SRX3686774,-2.8500084623
SRX3686775,-2.6074299033
SRX3686754,-2.5521494583
SRX3686753,-2.5304862383
SRX3686752,-2.5083579743
SRX3686780,-2.3409608529
SRX3686779,-2.6287345068
SRX3686781,-2.3227040902000002
SRX3686806,-1.4949542031
SRX3686805,-1.6644958474
SRX3686758,-2.7442422577
SRX3686760,-2.6056594605
SRX3686759,-2.6215240079
SRX3686810,-2.0561725009
SRX3686811,-1.9169080596999999
SRX3686812,-1.7953402186
SRX3686813,-2.8609882983
SRX3686815,-2.1854373655
SRX3686816,-2.1175904914
SRX3686823,-2.3560192814
SRX3686824,-1.9911024984
SRX3686825,-2.3849691212
SRX3686827,-2.3103537098
SRX3686826,-2.3708958942000002
SRX7054191,-0.11348386270000001
SRX7054189,0.133057891
SRX7054190,-0.0195740283
SRX7054193,1.7463844298
SRX7054192,2.6684239681
SRX7054194,2.5547023309
SRX4506284,0.3613330236
SRX4506280,0.1524438157
SRX4506282,-0.0250064796
SRX4506278,0.052259256100000005
SRX4506274,0.2141760137
SRX4506273,-0.2026803359
SRX4506271,0.2416316591
SRX4506276,-0.2531273369
SRX4506283,0.7690690176
SRX4506279,0.5645298313
SRX4506285,0.5960887949
SRX4506281,0.7438267273
SRX4506275,0.4437444655
SRX4506277,0.1217075033
SRX4506272,0.2236094059
SRX2923393,-0.0527863404
SRX2923394,0.0527863404
SRX2923398,-1.2463737279
SRX2923397,-1.1724581451
SRX2923395,-1.0733710621
SRX2923396,-0.9824456243
SRX2923400,-1.0693235536
SRX2923401,-1.0163453677
SRX2923403,-0.37366784670000003
SRX2923402,-0.4364773762
SRX6853288,1.1091892053
SRX6853287,1.395725616
SRX6853286,1.4904128081999999
SRX6853284,0.1311036
SRX6853285,-0.2837776917
SRX6853283,0.1526740916
SRX4319040,0.0499262285
SRX4319041,-0.0509227659
SRX4319039,0.0009965374
SRX4314613,-0.8664427495
SRX4314614,-1.246980501
SRX4314615,-1.1939377051
SRX4314632,-0.8973643492000001
SRX4314631,-0.8750772255
SRX4314633,-0.4123287157
SRX4314622,-1.4519972625
SRX4314623,-1.1528864498
SRX4314624,-1.3141858192
SRX4314611,-0.026220691900000002
SRX4314610,-0.0024881751
SRX4314612,0.028708867000000002
SRX4314630,-0.15917367370000002
SRX4314628,-0.010771102900000001
SRX4314629,0.0131225157
SRX4314619,-0.1299631327
SRX4314621,-0.3064028569
SRX4314620,0.0512714788
SRX7119390,0.331708593
SRX7119388,-0.331708593
SRX7119386,1.5861132082
SRX7119385,1.9825869414000001
SRX7119387,1.7710244765
SRX3746749,2.2083907379
SRX3746748,1.9333553607
SRX3746751,0.3386800713
SRX3746750,-0.0752570052
SRX3746752,-0.207929623
SRX3746753,-0.0180401274
SRX3746755,-0.180060312
SRX3746754,0.180060312
SRX2345943,0.13444361
SRX2345942,-0.13444361
SRX2345941,-0.15837816500000002
SRX2345940,-0.1700066183
SRX3992217,-0.12361579630000001
SRX3992216,0.4178721072
SRX3992214,-1.1388804907
SRX3992215,-1.1382270778999999
SRX3992221,-1.0433947147
SRX3992220,-0.9211335835000001
SRX3992219,-0.8254947864000001
SRX3992218,-0.5729725327
SRX3992201,-0.5799298382
SRX3992200,-0.6540822078
SRX3992198,-0.08550890800000001
SRX3992199,0.4422364079
SRX3992202,0.0675097298
SRX3992203,-0.2790922111
SRX3992204,-1.3702115632
SRX3992205,-1.5600279313
SRX3992206,-1.4652996179
SRX3992207,-1.5165542694
SRX3992209,-1.1885695666
SRX3992208,-0.9868389321000001
SRX3992212,-1.0882120968
SRX3992213,-1.1592485436
SRX3992210,0.3243415536
SRX3992211,-0.3243415536
SRX357084,-0.0666800356
SRX357083,0.0666800356
SRX4647134,0.3455650024
SRX4647137,0.0769756552
SRX4647136,0.4887688392
SRX4647135,0.5522588464
SRX4647139,0.0988354545
SRX4647141,-0.2945588648
SRX4647140,0.0851093817
SRX4647138,0.1106140285
SRX4647128,0.3086442303
SRX4647127,0.2653039398
SRX4647129,0.24631532690000002
SRX4647126,0.1949097964
SRX4647133,-0.0450611441
SRX4647132,-0.1742328512
SRX4647131,-0.1715270361
SRX4647130,0.0307501926
SRX6923924,0.29874140650000003
SRX6923925,0.703276667
SRX6923923,0.2224221473
SRX6923922,0.18744509010000002
SRX6923939,0.029491669
SRX6923938,-0.029491669
SRX6923936,-0.2411216857
SRX6923937,-0.3232247004
SRX5509428,0.0924922901
SRX5509427,-0.0924922901
SRX1882560,1.3780272466
SRX1882558,1.3512286964
SRX1882559,1.3233568712000001
SRX1882561,1.7460497711
SRX1882563,1.7700665358
SRX1882562,1.7417534253
SRX1882565,1.3298995606
SRX1882566,1.2351741105
SRX1882564,1.2982090604
SRX1882568,1.1607718773
SRX1882567,1.0765262230000001
SRX1882569,1.0733615714
SRX1882555,-0.0250149078
SRX1882557,0.0033318791000000003
SRX1882556,0.021683028700000002
SRX5088615,1.3506145981
SRX5088616,1.3299422708
SRX6845150,1.6483643501
SRX6845149,1.4987859072
SRX6845151,-0.30641691990000003
SRX6845152,0.2486920886
SRX6845145,0.8250549967
SRX6845146,1.0801506615
SRX6845142,-0.35290880680000003
SRX6845141,-1.1191520212
SRX6845144,0.6031634226
SRX6845143,-0.6031634226
SRX5605051,-0.0720836069
SRX5605045,0.0720836069
SRX5605060,0.049882637300000005
SRX5605059,-0.22870357970000002
SRX2382017,-0.1521425005
SRX2382024,0.1521425005
SRX2382027,-0.545123738
SRX2382029,-0.760694278
SRX2382217,-0.5115208737
SRX2382023,-0.2833450847
SRX2382218,-0.1777975112
SRX2382219,0.275126657
SRX2382213,-0.4418690128
SRX2382019,-0.5154054716
SRX2382214,0.3952873918
SRX2382215,0.0691757808
SRX2382020,0.0353678642
SRX2382216,0.1463840882
SRX2382022,-0.4984862339
SRX2382033,0.17391902210000001
SRX2382220,0.4529486521
SRX2382222,0.2728115555
SRX2382030,0.5485047201000001
SRX4506350,0.0395238066
SRX4506352,-0.1245940111
SRX4506354,-0.4019841919
SRX4506348,0.0347658791
SRX4506346,-0.0264776913
SRX4506344,-0.0082881879
SRX4506351,-1.2027525344
SRX4506353,-1.2820168761000001
SRX4506355,-1.2561772573
SRX4506349,-1.204801815
SRX4506345,-1.0933038425
SRX4506347,-0.7764383799
SRX4514122,0.0942544193
SRX4514124,-0.5436543366000001
SRX4514126,-0.4143907768
SRX4514120,0.2278097409
SRX4514112,0.2807038586
SRX4514116,-0.40332222040000004
SRX4514118,-0.3419995589
SRX4514114,0.4646179207
SRX4514121,0.1841139068
SRX4514125,-0.5223696807
SRX4514127,-0.5841306167
SRX4514123,0.2353412889
SRX4514115,0.284419181
SRX4514117,-0.3385366965
SRX4514113,0.426858253
SRX4514119,-0.4648267531
SRX958308,-0.3603719636
SRX958306,-0.5279677018
SRX958307,-0.6873003337
SRX958313,-0.0486166758
SRX958312,0.2450501853
SRX958314,-0.19643350950000002
SRX958320,1.0391752923
SRX958318,0.4505330131
SRX958319,0.6366940709000001
SRX958323,0.6778403332
SRX958322,0.884257088
SRX958321,0.8348972060000001
SRX958310,0.5210493242
SRX958309,0.24852219990000002
SRX958311,0.5833162156
SRX958317,1.2443599239
SRX958315,1.1950069186
SRX958316,1.1956724307
SRX958324,0.4183533755
SRX958325,0.4893411314
SRX4498322,0.0173321762
SRX4498318,-0.0987739598
SRX4498320,-0.0864185994
SRX4498316,-0.0115916713
SRX4498312,-0.0646139194
SRX4498308,-0.0176099938
SRX4498314,0.1070627053
SRX4498310,-0.0248387921
SRX4498319,0.6594492043
SRX4498317,0.6154922138000001
SRX4498311,-0.1546990842
SRX4498315,-0.0836774961
SRX4498309,-0.3210102566
SRX4498313,-0.1982592467
SRX4615568,0.2008180267
SRX4615570,-0.2008180267
SRX727246,-1.5055091807
SRX727243,-1.2750118999
SRX727247,-0.4869035397
SRX727244,-0.2065908967
SRX727245,-1.0880212906
SRX727248,-1.3472422203
SRX727249,0.138621664
SRX727251,0.014744529900000001
SRX727250,-0.1533661939
SRX4498332,-0.2528956983
SRX4498334,0.12353271910000001
SRX4498335,0.1305598782
SRX4498337,0.12727497100000001
SRX4498324,0.3740159327
SRX4498326,-0.038225291
SRX4498328,-0.1106312965
SRX4498330,-0.2251593452
SRX4498336,0.2379405406
SRX4498333,0.3147887501
SRX4498338,0.5055318566
SRX4498329,0.5529554749
SRX4498325,0.8134982645000001
SRX4498327,0.6799639372
SRX4498331,0.5546417443
