sample,Rv2472
SRX4647142,-0.06345321
SRX4647155,-0.1348456082
SRX4647152,-0.1066365814
SRX4647153,-0.1323041063
SRX4647154,-0.2773209062
SRX4647148,-0.09823486020000001
SRX4647149,-0.22391390830000002
SRX4647151,-0.09330158870000001
SRX4647150,-0.2585585062
SRX4647123,-0.061335080900000005
SRX4647124,0.0503525271
SRX4647125,0.010982553800000001
SRX3103185,-0.4287599386
SRX3103189,-0.3425189152
SRX3103187,-0.6820408026
SRX3103184,0.1585259098
SRX3103188,-0.050307803500000005
SRX3103186,-0.1082181064
SRX1372110,0.0088549652
SRX1372111,0.0779534081
SRX1372108,0.1232839765
SRX1372109,-0.1232839765
SRX4506085,-0.0138923706
SRX4506083,-0.0789957677
SRX4506089,-0.0772873801
SRX4506087,-0.1416169779
SRX4506077,-0.008593898400000001
SRX4506079,-0.0186097172
SRX4506075,0.0798764156
SRX4506081,-0.0526728
SRX4506084,-0.2406324978
SRX4506086,-0.3936720395
SRX4506088,-0.3651517219
SRX4506090,-0.4656169439
SRX4506078,-0.4164856099
SRX4506080,-0.37451985330000004
SRX4506082,-0.5085292518
SRX4506076,-0.304385077
SRX5352221,0.8287524418000001
SRX5352223,0.6944271550000001
SRX5352222,0.6025792208
SRX5352229,1.0184369356
SRX5352227,1.2215236753
SRX5352228,1.2023909096
SRX5352231,-1.8106292675
SRX5352232,-1.3757940255
SRX5352230,-1.5656547707000001
SRX5352225,-0.41701475720000003
SRX5352224,-0.7554750445
SRX5352226,-0.5219550972
SRX5352220,-0.0843289376
SRX5352219,-0.0393361211
SRX5352218,0.12366505870000001
SRX4498228,-0.0208753933
SRX4498224,0.0304759876
SRX4498230,0.1311851276
SRX4498226,0.051281805300000004
SRX4498218,0.0732128568
SRX4498216,-0.0216876049
SRX4498220,-0.0747348183
SRX4498222,0.0232095664
SRX4498225,0.0203104168
SRX4498227,0.5406897988
SRX4498231,0.09448318280000001
SRX4498229,0.18505305660000002
SRX4498217,0.1317182151
SRX4498221,0.4190658733
SRX4498219,0.1480391392
SRX4498223,0.15452699250000002
SRX5079928,-0.3133586149
SRX5079930,-0.5052683309
SRX5079929,-0.4312532441
SRX5079923,-0.1561525345
SRX5079924,-0.1919213539
SRX5079922,-0.1632877489
SRX5079920,0.06782715710000001
SRX5079921,0.0041781101
SRX5079919,-0.0720052672
SRX5079926,-0.24312908800000002
SRX5079925,-0.18462727010000002
SRX5079927,-0.2501004308
SRX894005,0.2280814135
SRX894004,0.4517775586
SRX894006,0.462125979
SRX893999,0.40669624
SRX894000,0.2256110425
SRX893998,-0.6323072825
SRX4647489,0.012163844200000001
SRX4647490,-0.012163844200000001
SRX4647492,-0.099347187
SRX4647491,-0.2429033005
SRX4647496,0.5577806005
SRX4647495,0.1745549747
SRX4647499,0.0651891775
SRX4647500,0.1224444195
SRX4647493,-0.1573783625
SRX4647494,0.0858663114
SRX4647497,0.137587329
SRX4647498,0.1166870445
SRX4505482,-0.07278156050000001
SRX4505486,-0.2612539802
SRX4505484,0.26778061000000003
SRX4505473,-0.053072975800000005
SRX4505476,-0.1275271986
SRX4505480,-0.23221051610000001
SRX4505478,-0.0666330869
SRX4505474,0.4263708016
SRX4505483,-0.0779587774
SRX4505485,-0.0255071223
SRX4505487,-0.0194117142
SRX4505488,0.061678108100000004
SRX4505481,0.1356344031
SRX4505477,-0.039342080700000004
SRX4505475,-0.0206430279
SRX4505479,0.1019080592
SRX4605773,-0.1877068359
SRX4605774,-0.0041892589
SRX4605772,-0.202525108
SRX4605771,0.202525108
SRX5178871,0.5648944349
SRX5178872,-0.3597082514
SRX5178868,0.38117875640000004
SRX5178870,-0.3597093757
SRX5178869,-0.021469380700000002
ERX1404045,0.5922085032000001
ERX1404046,-0.5922085032000001
ERX1404043,-0.3280830583
ERX1404044,-0.35954741230000004
ERX237502,0.34065194400000004
ERX237505,0.5748633835
ERX237506,0.5608316577
ERX237500,2.6245710368
ERX237497,2.4087965848
ERX237499,2.8312824222
ERX237507,0.1027423313
ERX237496,0.1120266305
ERX237504,-0.21476896180000002
ERX3772318,-0.1308966101
ERX3772320,-0.2978938848
ERX3772319,-0.18200205260000002
ERX3772321,0.0275279268
ERX3772322,-0.0166774136
ERX3772323,-0.0108505132
SRX4314262,-0.08869156310000001
SRX4314263,0.1409061647
SRX4314261,-0.0522146016
SRX4314265,-0.6283191344
SRX4314266,-0.3956545607
SRX4314264,-0.7776188673000001
SRX4314268,-0.3715515001
SRX4314267,-0.23198637400000002
SRX4314271,-0.6724730381
SRX4314272,-0.9024963571
SRX4314275,-0.7739430311000001
SRX4314274,-0.9317236213000001
SRX4314273,-0.5545158477000001
SRX4314278,-0.6481047750000001
SRX4314276,-0.2737004158
SRX4314281,-0.5791561040000001
SRX4314279,-0.52167615
SRX4314280,-0.8146590334
SRX4314284,-0.49179303080000003
SRX4314283,-0.5440939288000001
SRX4314282,-0.5089836644
SRX4314293,-0.656703036
SRX4314292,-0.3339213051
SRX4314291,-0.5818139611
SRX4314297,0.0551480155
SRX4314298,-0.1354394095
SRX4314299,-0.35401270030000004
SRX4314302,-0.5874297589
SRX4314301,-0.3640615236
SRX4314300,-0.16409806700000001
SRX4314305,-0.0657783592
SRX4314304,0.1127598531
SRX4314303,0.3627961703
SRX4314309,-0.39799634700000003
SRX4314306,0.0572867327
SRX4314308,0.0823414771
SRX4314307,0.0409962124
SRX4314311,-0.5027736825
SRX4314317,0.0199564237
SRX4314316,0.4158991702
SRX4314318,-0.22156189980000002
SRX4314319,-0.24444478
SRX4314331,-0.3753758534
SRX4314330,-0.0867653314
SRX4314332,-0.0681602184
SRX4314335,-0.2544097527
SRX4314334,-0.5106147041
SRX4314333,0.0394334032
SRX4314338,-0.2695098274
SRX4314336,-0.3828741612
SRX4314337,-0.2100483927
SRX4314339,-0.27578054490000004
SRX4314340,-0.3436276518
SRX4314341,-0.6267085832
SRX3686762,1.0144029127
SRX3686763,0.9271169849
SRX3686761,1.1214527866
SRX3686765,-0.0208878555
SRX3686769,0.0657368941
SRX3686766,0.22692698390000002
SRX3686768,0.08007247890000001
SRX3686764,0.087513881
SRX3686767,-0.0575320418
SRX3686788,-0.0207311663
SRX3686791,-0.26071798290000003
SRX3686792,-0.1934199225
SRX3686793,0.242608167
SRX3686790,0.09368366530000001
SRX3686789,0.1385772395
SRX3686829,0.6475864397000001
SRX3686830,0.6463553350000001
SRX3686828,0.6927254577
SRX3686819,1.7763982299999999
SRX3686818,1.7181265234
SRX3686817,1.8538045076
SRX3686822,1.4298527166000001
SRX3686820,1.2742316891
SRX3686821,1.3700111932
SRX3686743,0.8143046371
SRX3686744,0.8302701324
SRX3686745,0.8590888449
SRX3686772,0.4381872525
SRX3686770,0.3936397534
SRX3686771,0.4255801128
SRX3686794,0.4204810386
SRX3686796,0.332285849
SRX3686751,0.8650923089
SRX3686749,0.9696552341
SRX3686750,0.9403611592000001
SRX3686778,0.6189721134
SRX3686777,0.4687747137
SRX3686776,0.1803043578
SRX3686800,0.7595163087
SRX3686801,0.6943824319
SRX3686755,0.8589855947
SRX3686757,0.9519358902
SRX3686756,0.9630492796000001
SRX3686784,0.7078911099
SRX3686783,0.6964523920000001
SRX3686782,0.869836186
SRX3686809,0.18808590760000002
SRX3686807,0.5736947459
SRX3686808,0.5388295301
SRX3686787,0.2494092997
SRX3686786,0.2758093808
SRX3686785,0.4147785055
SRX3686799,0.0561533675
SRX3686797,-0.0273138149
SRX3686798,-0.0351369725
SRX3686746,0.58755622
SRX3686748,0.8910520234
SRX3686747,0.8961077421
SRX3686773,0.20699339660000002
SRX3686774,0.2799948412
SRX3686775,0.044749059800000004
SRX3686754,0.9896048527
SRX3686753,0.8380805142000001
SRX3686752,0.6663027962
SRX3686780,0.1834463435
SRX3686779,0.080163711
SRX3686781,0.42341935940000003
SRX3686806,0.0397462462
SRX3686805,-0.1559446338
SRX3686758,0.6647457715
SRX3686760,0.6474049203000001
SRX3686759,0.4337523321
SRX3686810,-0.2315212013
SRX3686811,-0.06495737700000001
SRX3686812,0.0992381464
SRX3686813,0.6521420665000001
SRX3686815,0.4302807267
SRX3686816,0.5981332938
SRX3686823,0.550748428
SRX3686824,0.4764788969
SRX3686825,0.1520543975
SRX3686827,0.0790643463
SRX3686826,0.0344449131
SRX7054191,-0.0008394015
SRX7054189,0.025871127900000002
SRX7054190,-0.0250317263
SRX7054193,0.4362373134
SRX7054192,0.4152614193
SRX7054194,0.5900142031
SRX4506284,0.0706874623
SRX4506280,0.1252236716
SRX4506282,0.0449883076
SRX4506278,0.1172256446
SRX4506274,0.061799960200000004
SRX4506273,-0.1603596267
SRX4506271,0.1500818241
SRX4506276,-0.0515221577
SRX4506283,-0.0197243987
SRX4506279,-0.00451554
SRX4506285,-0.030928866200000002
SRX4506281,-0.13498704220000002
SRX4506275,-0.0562148071
SRX4506277,-0.0628286398
SRX4506272,-0.0300321097
SRX2923393,0.0527576941
SRX2923394,-0.0527576941
SRX2923398,1.8939325056
SRX2923397,1.8237987957000001
SRX2923395,0.8831267568000001
SRX2923396,0.6820783817
SRX2923400,-0.15667541840000002
SRX2923401,-0.6121843988
SRX2923403,1.019127979
SRX2923402,1.5577603129000002
SRX6853288,-0.3053995852
SRX6853287,-0.2146692141
SRX6853286,0.26250466370000003
SRX6853284,0.1224256095
SRX6853285,-0.2427460609
SRX6853283,0.1203204514
SRX4319040,0.11932319870000001
SRX4319041,-0.1152971919
SRX4319039,-0.0040260068
SRX4314613,-1.5468633736
SRX4314614,-1.1427601056
SRX4314615,-1.5442988294000002
SRX4314632,-0.8988191414000001
SRX4314631,-1.1520446265
SRX4314633,-1.1229825945
SRX4314622,-1.7264887162
SRX4314623,-1.5565357335
SRX4314624,-1.7826299904
SRX4314611,0.0827948808
SRX4314610,0.062092258000000004
SRX4314612,-0.14488713890000002
SRX4314630,-0.6033889364
SRX4314628,-0.4920640543
SRX4314629,-0.3686972307
SRX4314619,-0.8875881648
SRX4314621,-0.7219074161
SRX4314620,-0.7248926085
SRX7119390,-0.3366348047
SRX7119388,0.3366348047
SRX7119386,1.7205118445
SRX7119385,1.5989312614
SRX7119387,1.7134018557
SRX3746749,1.0720718856
SRX3746748,0.3041823582
SRX3746751,-0.8502507754
SRX3746750,-0.4364997262
SRX3746752,-0.1660445669
SRX3746753,-0.8831432497
SRX3746755,-0.17951078650000002
SRX3746754,0.17951078650000002
SRX2345943,0.028983633800000002
SRX2345942,-0.028983633800000002
SRX2345941,0.1186668934
SRX2345940,-0.1493903278
SRX3992217,0.08719283380000001
SRX3992216,0.08598747450000001
SRX3992214,0.0531405127
SRX3992215,0.5410535877
SRX3992221,0.5888897241000001
SRX3992220,0.3983985506
SRX3992219,1.7323347391000001
SRX3992218,1.0293430801
SRX3992201,1.036130417
SRX3992200,1.637385433
SRX3992198,0.36779283430000004
SRX3992199,0.2087996991
SRX3992202,-0.1469904118
SRX3992203,-0.059723736400000005
SRX3992204,0.7122077746000001
SRX3992205,0.6135357259
SRX3992206,0.8420829598
SRX3992207,0.3585954268
SRX3992209,0.8511252387
SRX3992208,1.1031869121
SRX3992212,0.8089674943
SRX3992213,0.8728912838
SRX3992210,0.0133032335
SRX3992211,-0.0133032335
SRX357084,0.0284450581
SRX357083,-0.0284450581
SRX4647134,0.22895946890000002
SRX4647137,-0.0109621035
SRX4647136,0.1491069702
SRX4647135,0.17452292360000002
SRX4647139,-0.0483105663
SRX4647141,-0.0112243163
SRX4647140,0.0362761083
SRX4647138,0.0232587743
SRX4647128,-0.23421473680000002
SRX4647127,-0.21527180710000002
SRX4647129,-0.36250101030000004
SRX4647126,-0.3686506612
SRX4647133,-0.6326010668000001
SRX4647132,-0.8851250725
SRX4647131,-0.6517811756
SRX4647130,-0.8182313848
SRX6923924,-3.4396258583
SRX6923925,-3.137282885
SRX6923923,-3.0236456921
SRX6923922,-4.5761793103
SRX6923939,-0.0988207001
SRX6923938,0.0988207001
SRX6923936,-0.23626840200000002
SRX6923937,-0.167814821
SRX5509428,0.07529083410000001
SRX5509427,-0.07529083410000001
SRX1882560,-0.8547882515
SRX1882558,-0.7677258490000001
SRX1882559,-0.8611879769
SRX1882561,-1.1598186019
SRX1882563,-1.1560383595000001
SRX1882562,-1.2528385052
SRX1882565,-1.223772629
SRX1882566,-1.1319604647000001
SRX1882564,-1.0222570062
SRX1882568,-1.1403458648
SRX1882567,-1.2388554555
SRX1882569,-0.9661685388000001
SRX1882555,0.0502474918
SRX1882557,-0.041030118500000004
SRX1882556,-0.0092173733
SRX5088615,1.6012479945
SRX5088616,1.6069648092
SRX6845150,2.8964929358
SRX6845149,2.6319245941
SRX6845151,-0.0228940948
SRX6845152,0.6508366652
SRX6845145,2.4731058038000002
SRX6845146,2.8470252528
SRX6845142,0.49318850500000005
SRX6845141,0.40912732630000004
SRX6845144,-0.17879285490000002
SRX6845143,0.17879285490000002
SRX5605051,0.2065373905
SRX5605045,-0.2065373905
SRX5605060,-0.6584401113
SRX5605059,-0.4626910252
SRX2382017,0.0692239142
SRX2382024,-0.0692239142
SRX2382027,-1.7134833923000001
SRX2382029,-2.2069635187
SRX2382217,-1.8887662027
SRX2382023,-2.1217136242
SRX2382218,-0.46375864600000005
SRX2382219,-0.1479912176
SRX2382213,-2.02829651
SRX2382019,-1.9738975338
SRX2382214,-0.0373243434
SRX2382215,-0.8030919406
SRX2382020,0.7171058988
SRX2382216,0.1105156536
SRX2382022,0.7687586339
SRX2382033,0.0022028774
SRX2382220,-1.4504534297
SRX2382222,-1.6577744764
SRX2382030,-0.46856017320000004
SRX4506350,-0.013904298800000001
SRX4506352,-0.0916744854
SRX4506354,0.1436445027
SRX4506348,0.0338003435
SRX4506346,0.0595740077
SRX4506344,-0.0933743513
SRX4506351,-0.23406029350000002
SRX4506353,-0.26519722700000004
SRX4506355,-0.3301667982
SRX4506349,-0.0532324868
SRX4506345,-0.0919549848
SRX4506347,-0.1413750175
SRX4514122,-0.09920787240000001
SRX4514124,0.3770492176
SRX4514126,0.3649634826
SRX4514120,-0.30506088
SRX4514112,-0.0992292998
SRX4514116,-0.148108394
SRX4514118,0.401267608
SRX4514114,-0.15392991420000002
SRX4514121,-0.0149607018
SRX4514125,0.1413438837
SRX4514127,0.2796631862
SRX4514123,-0.12245766970000001
SRX4514115,-0.1482895631
SRX4514117,0.21822643730000002
SRX4514113,-0.2090168286
SRX4514119,0.4269042309
SRX958308,0.45750196460000003
SRX958306,-0.19385962410000002
SRX958307,0.5157663041
SRX958313,0.2272321413
SRX958312,0.0542610872
SRX958314,-0.28149322860000003
SRX958320,-0.5246231449000001
SRX958318,-0.4199833116
SRX958319,-0.1267545162
SRX958323,-0.2842422341
SRX958322,-0.7819350982000001
SRX958321,-0.3483195826
SRX958310,-0.30856062360000003
SRX958309,-0.41941903300000005
SRX958311,-0.33371918910000004
SRX958317,-0.5672326685
SRX958315,-0.5762405334
SRX958316,-0.5413867601
SRX958324,-0.1036277099
SRX958325,0.0815253683
SRX4498322,-0.1569603222
SRX4498318,-0.1193615593
SRX4498320,-0.0528084938
SRX4498316,0.25277891280000003
SRX4498312,-0.0239724221
SRX4498308,-0.0066902817
SRX4498314,0.0203297737
SRX4498310,0.01033293
SRX4498319,0.5952601762
SRX4498317,0.5784781639000001
SRX4498311,-0.23973318400000002
SRX4498315,-0.1994523367
SRX4498309,-0.1113832961
SRX4498313,-0.0743018159
SRX4615568,-0.0589200841
SRX4615570,0.0589200841
SRX727246,1.5441928677
SRX727243,1.2735347614
SRX727247,-0.038951968600000005
SRX727244,0.3333233158
SRX727245,-0.717330362
SRX727248,-0.6014086197
SRX727249,-0.1706574881
SRX727251,0.12840574470000002
SRX727250,0.0422517434
SRX4498332,-0.0038943700000000003
SRX4498334,-0.277801717
SRX4498335,-0.1514447257
SRX4498337,-0.20449937610000002
SRX4498324,0.1363329506
SRX4498326,0.0555900573
SRX4498328,-0.24497135900000003
SRX4498330,0.0530483511
SRX4498336,-0.6863541867
SRX4498333,-0.513514059
SRX4498338,-0.39404585400000003
SRX4498329,-0.3127592716
SRX4498325,-0.5565659835
SRX4498327,-0.6205886803
SRX4498331,-0.5046084308000001
