sample,Rv1563c
SRX3686745,-0.6308527276
SRX3686772,-0.8039579046
SRX3686770,-1.0636794083
SRX3686771,-0.9168236994000001
SRX3686794,-0.4832595797
SRX3686796,0.0399056759
SRX3686751,-0.6601440447
SRX3686749,-0.744455427
SRX3686750,-0.4828279111
SRX3686778,-0.4248374991
SRX3686777,-0.5831509382
SRX3686776,-0.6620282335000001
SRX3686800,-0.1553039125
SRX3686801,-0.2171140573
SRX3686755,-0.6352701573
SRX3686757,-0.7936851172
SRX3686756,-0.7864097928
SRX3686784,-0.7077294908
SRX3686783,-0.8583425577
SRX3686782,-0.9673689571
SRX3686809,-0.17973284350000002
SRX3686807,-0.2988052688
SRX3686808,-0.20899184310000002
SRX3686787,-0.3019281869
SRX3686786,-0.3764788039
SRX3686785,-0.6617691904
SRX3686799,0.0882356933
SRX3686797,0.11918682450000001
SRX3686798,0.1778994172
SRX3686746,-0.4900355221
SRX3686748,-0.5000487391
SRX3686747,-0.4114274637
SRX3686773,-0.6725197265
SRX3686774,-0.5576822856
SRX3686775,-0.369934537
SRX3686754,-0.3701253443
SRX3686753,-0.4597118564
SRX3686752,-0.5167862879
SRX3686780,-0.14620923190000001
SRX3686779,-0.3062313975
SRX3686781,-0.1692534256
SRX3686806,0.0866227146
SRX3686805,-0.017763019
SRX3686758,-0.5195257606
SRX3686760,-0.47921315350000004
SRX3686759,-0.5637576461
SRX3686810,-0.12387966110000001
SRX3686811,-0.1180282138
SRX3686812,0.0137632323
SRX3686813,-0.6399888488000001
SRX3686815,-0.1742712193
SRX3686816,-0.1896550244
SRX3686823,-0.7206496721
SRX3686824,-0.529792554
SRX3686825,-0.4269880512
SRX3686827,-0.32275366510000003
SRX3686826,-0.37586663600000003
SRX7054191,-0.13957511720000002
SRX7054189,-0.1632753961
SRX7054190,0.3028505132
SRX7054193,1.1396474229
SRX7054192,1.8618793669
SRX7054194,1.8181395196999999
SRX4506284,-0.9985449332
SRX4506280,-1.0086844363
SRX4506282,-1.2017849397
SRX4506278,-0.9520927956
SRX4506274,0.0087861833
SRX4506273,-0.1494415814
SRX4506271,0.1490176415
SRX4506276,-0.0083622434
SRX4506283,0.1909807429
SRX4506279,0.14218278750000002
SRX4506285,0.11823744180000001
SRX4506281,0.1958028699
SRX4506275,0.0351637067
SRX4506277,0.3100897896
SRX4506272,0.3344503898
SRX2923393,0.0495503429
SRX2923394,-0.0495503429
SRX2923398,-2.8525643428
SRX2923397,-2.0160420232
SRX2923395,-0.8275139363
SRX2923396,-0.8569168401
SRX2923400,-1.6162063415999999
SRX2923401,-1.4834158048
SRX2923403,-0.5341977286
SRX2923402,-0.0769670264
SRX6853288,-0.2734113195
SRX6853287,-0.043740393100000004
SRX6853286,-0.08573709700000001
SRX6853284,0.0503980536
SRX6853285,-0.1978792569
SRX6853283,0.1474812034
SRX4319040,0.1827368799
SRX4319041,-0.13812283250000001
SRX4319039,-0.0446140474
SRX4314613,-1.439601455
SRX4314614,-1.2688278306
SRX4314615,-1.4762516926
SRX4314632,-1.0863850033
SRX4314631,-0.9572567134000001
SRX4314633,-0.9258733046000001
SRX4314622,-1.8338530311999999
SRX4314623,-1.6808857272000002
SRX4314624,-1.7623098621
SRX4314611,-0.1486849072
SRX4314610,0.0905529239
SRX4314612,0.0581319832
SRX4314630,-0.0830495659
SRX4314628,0.0105118424
SRX4314629,0.2378802032
SRX4314619,-0.29713923740000003
SRX4314621,-0.41330965680000004
SRX4314620,-0.16098678090000001
SRX7119390,-0.0624124121
SRX7119388,0.0624124121
SRX7119386,0.4654489084
SRX7119385,0.31106582920000003
SRX7119387,0.5186901787
SRX3746749,1.93408105
SRX3746748,1.7979569941
SRX3746751,0.0019034758
SRX3746750,0.2278850037
SRX3746752,0.1343480276
SRX3746753,-0.0570948727
SRX3746755,-0.1143479411
SRX3746754,0.1143479411
SRX2345943,0.1511593778
SRX2345942,-0.1511593778
SRX2345941,-0.09666427650000001
SRX2345940,0.0692234604
SRX3992217,0.0579690891
SRX3992216,0.1995830686
SRX3992214,0.0781876073
SRX3992215,0.4337457356
SRX3992221,0.6324926674
SRX3992220,-0.0179963647
SRX3992219,-1.3591704681
SRX3992218,-1.9142229953
SRX3992201,-1.8598733537
SRX3992200,-1.4415034152000001
SRX3992198,-0.1293862872
SRX3992199,0.1423875177
SRX3992202,0.09864490370000001
SRX3992203,-0.0468209679
SRX3992204,0.2652103752
SRX3992205,0.5778495846
SRX3992206,0.2586690743
SRX3992207,0.6594197962
SRX3992209,-1.7140289916
SRX3992208,-2.1754080199
SRX3992212,-2.1744918705
SRX3992213,-1.6082774461
SRX3992210,0.0341464458
SRX3992211,-0.0341464458
SRX357084,0.017878781700000002
SRX357083,-0.017878781700000002
SRX4647134,0.7571304705
SRX4647137,0.0500765098
SRX4647136,0.7024003328
SRX4647135,0.7677333085
SRX4647139,-0.0537275965
SRX4647141,-0.0189398634
SRX4647140,0.0029315958000000002
SRX4647138,0.0697358641
SRX4647128,-0.2007297991
SRX4647127,-0.14586366750000002
SRX4647129,-0.2047227289
SRX4647126,-0.22521566240000002
SRX4647133,-0.6683580406
SRX4647132,-0.7669899395
SRX4647131,-0.6720383308
SRX4647130,-0.777964784
SRX6923924,0.3641627338
SRX6923925,0.4785516301
SRX6923923,0.16142595070000001
SRX6923922,0.1927017685
SRX6923939,-0.0177418833
SRX6923938,0.0177418833
SRX6923936,-0.0991284253
SRX6923937,-0.0641862177
SRX5509428,-0.049526197800000005
SRX5509427,0.049526197800000005
SRX1882560,1.2147678966
SRX1882558,1.2824225326
SRX1882559,1.2925280997
SRX1882561,1.0699383644
SRX1882563,1.038570344
SRX1882562,1.0007473955
SRX1882565,0.9746815631
SRX1882566,1.1380258394
SRX1882564,1.03222482
SRX1882568,1.1908035896
SRX1882567,1.0765285314
SRX1882569,1.0531454129
SRX1882555,0.1053067594
SRX1882557,-0.1947878502
SRX1882556,0.08948109080000001
SRX5088615,1.1755238266
SRX5088616,0.659196663
SRX6845150,-0.5693737814000001
SRX6845149,-1.1448915921
SRX6845151,-0.3287748709
SRX6845152,0.3372422563
SRX6845145,-1.4151082231
SRX6845146,-1.3678555964
SRX6845142,-1.7580969966
SRX6845141,-1.3831677906
SRX6845144,0.2176036727
SRX6845143,-0.2176036727
SRX5605051,-0.08161124980000001
SRX5605045,0.08161124980000001
SRX5605060,-0.044260747100000004
SRX5605059,-0.0765254397
SRX2382017,-0.1777569484
SRX2382024,0.1777569484
SRX2382027,-0.3128192564
SRX2382029,-0.3395810727
SRX2382217,-0.1805432233
SRX2382023,-0.22364752870000001
SRX2382218,-0.0988376708
SRX2382219,0.022625099200000002
SRX2382213,-0.4912831533
SRX2382019,-0.4912477649
SRX2382214,0.0451924953
SRX2382215,-0.3051938379
SRX2382020,0.3250689871
SRX2382216,0.5786472332
SRX2382022,0.1715950538
SRX2382033,0.1596520043
SRX2382220,2.1350975355
SRX2382222,2.0935222865
SRX2382030,1.9328408398999999
SRX4506350,0.0448503392
SRX4506352,-0.028892868300000003
SRX4506354,0.056959364400000004
SRX4506348,0.0332756579
SRX4506346,0.0073000571
SRX4506344,-0.040575715000000005
SRX4506351,-1.3454810767
SRX4506353,-1.365173213
SRX4506355,-1.3924577338000002
SRX4506349,-1.0388115878
SRX4506345,-1.0848920459
SRX4506347,-1.1191617389
SRX4514122,0.19734502680000002
SRX4514124,-0.44896508430000004
SRX4514126,-0.3332980037
SRX4514120,0.29090543220000004
SRX4514112,0.216325229
SRX4514116,-0.2717113883
SRX4514118,-0.20008856630000002
SRX4514114,0.2554747255
SRX4514121,0.0946054924
SRX4514125,-0.4046865887
SRX4514127,-0.4453120592
SRX4514123,0.131012655
SRX4514115,0.2731527452
SRX4514117,-0.205685376
SRX4514113,0.3178423794
SRX4514119,-0.2235168971
SRX958308,-0.2619551525
SRX958306,-0.1220087269
SRX958307,-0.2111031516
SRX958313,0.1216785541
SRX958312,0.0368361066
SRX958314,-0.1585146607
SRX958320,0.3687274049
SRX958318,0.3956567549
SRX958319,0.056242914500000005
SRX958323,-0.15429338080000002
SRX958322,-0.0423830595
SRX958321,-0.1161078088
SRX958310,0.0718511139
SRX958309,-0.0061459063
SRX958311,0.1371259785
SRX958317,0.6317525709
SRX958315,0.3439916886
SRX958316,0.47686100140000004
SRX958324,0.0707051787
SRX958325,0.2369370841
SRX4498322,0.022140652400000002
SRX4498318,-0.1288140406
SRX4498320,0.0475784376
SRX4498316,-0.07632295
SRX4498312,-0.004847041900000001
SRX4498308,-0.0206290683
SRX4498314,0.0444346806
SRX4498310,-0.0189585704
SRX4498319,-2.8277202801
SRX4498317,-2.8084265927
SRX4498311,-0.2753272874
SRX4498315,-0.3104081126
SRX4498309,-0.2835546236
SRX4498313,-0.1675524244
SRX4615568,-0.0919332026
SRX4615570,0.0919332026
SRX727246,-1.4046548140000001
SRX727243,-1.1895865408
SRX727247,-1.677136779
SRX727244,-1.4033419311
SRX727245,-1.2718196167
SRX727248,-1.6978263394000002
SRX727249,0.0009159686000000001
SRX727251,-0.0432271163
SRX727250,0.0423111477
SRX4498332,-0.2772816643
SRX4498334,-0.120596162
SRX4498335,-0.0391339203
SRX4498337,0.1088408052
SRX4498324,-0.0750982192
SRX4498326,0.0970141042
SRX4498328,-0.0298788221
SRX4498330,0.007962937
SRX4498336,0.1879231744
SRX4498333,0.253606392
SRX4498338,0.026947967000000003
SRX4498329,0.38464217300000003
SRX4498325,0.2130897625
SRX4498327,0.1294334681
SRX4498331,0.0915277807
