sample,Rv3310
SRX4506274,-0.0082555938
SRX4506273,0.0455073868
SRX4506271,-0.0452950717
SRX4506276,0.0080432788
SRX4506283,-0.2537717404
SRX4506279,-0.2390320591
SRX4506285,-0.2504435454
SRX4506281,-0.3101563942
SRX4506275,-0.2869319226
SRX4506277,-0.30053460530000004
SRX4506272,-0.23001006840000002
SRX2923393,0.1301617935
SRX2923394,-0.1301617935
SRX2923398,-3.3853364233
SRX2923397,-1.311330107
SRX2923395,-2.8255612785
SRX2923396,-2.6700026438
SRX2923400,-1.3071360565
SRX2923401,-1.8181944885
SRX2923403,-1.1099979413
SRX2923402,-3.0127477977
SRX6853288,0.1021826598
SRX6853287,-0.11966802700000001
SRX6853286,-0.0650074431
SRX6853284,0.0526472412
SRX6853285,0.0827756962
SRX6853283,-0.1354229374
SRX4319040,-0.0184334745
SRX4319041,0.044133496
SRX4319039,-0.0257000215
SRX4314613,-0.513373072
SRX4314614,-0.11694607500000001
SRX4314615,-0.1040024808
SRX4314632,0.068905994
SRX4314631,0.1412562421
SRX4314633,-0.22114975380000002
SRX4314622,0.8109863929000001
SRX4314623,0.5975059393000001
SRX4314624,0.6353433394
SRX4314611,-0.07189134400000001
SRX4314610,0.0204600599
SRX4314612,0.0514312841
SRX4314630,1.0085461346
SRX4314628,0.9387663780000001
SRX4314629,0.9460505474
SRX4314619,0.4477922277
SRX4314621,0.37856588950000003
SRX4314620,0.46931449740000003
SRX7119390,-0.22398163340000002
SRX7119388,0.22398163340000002
SRX7119386,-0.9609169390000001
SRX7119385,-1.5537958249
SRX7119387,-1.2085406563
SRX3746749,0.9490373605
SRX3746748,1.1399176775
SRX3746751,-0.0786585201
SRX3746750,0.2598758199
SRX3746752,0.0578138954
SRX3746753,-0.0417364862
SRX3746755,0.1166352588
SRX3746754,-0.1166352588
SRX2345943,0.1856680117
SRX2345942,-0.1856680117
SRX2345941,-0.479263278
SRX2345940,-0.5081965796
SRX3992217,-0.11283944100000001
SRX3992216,-0.3591474843
SRX3992214,0.10148181390000001
SRX3992215,0.52644696
SRX3992221,0.4766858486
SRX3992220,0.13406068440000002
SRX3992219,-1.5340037003
SRX3992218,-1.7649817109
SRX3992201,-1.6640027343
SRX3992200,-1.3787931948
SRX3992198,-0.22047392100000002
SRX3992199,-0.25671004810000003
SRX3992202,-0.15497264330000002
SRX3992203,-0.0187709357
SRX3992204,-0.2389745503
SRX3992205,0.7283693735
SRX3992206,-0.1241618481
SRX3992207,0.35359289780000003
SRX3992209,-1.3576453759
SRX3992208,-1.3455220871
SRX3992212,-1.5140086835000002
SRX3992213,-1.2541899365
SRX3992210,-0.11943904770000001
SRX3992211,0.11943904770000001
SRX357084,-0.052961473200000005
SRX357083,0.052961473200000005
SRX4647134,0.3550807255
SRX4647137,-0.0489151944
SRX4647136,0.1825002282
SRX4647135,0.2601492998
SRX4647139,-0.07428692790000001
SRX4647141,0.030637662200000002
SRX4647140,0.0698009342
SRX4647138,-0.026151668500000003
SRX4647128,0.39538578960000004
SRX4647127,0.4007565752
SRX4647129,0.3907587283
SRX4647126,0.45446310640000004
SRX4647133,0.6847631028000001
SRX4647132,0.6336801847
SRX4647131,0.5707525372000001
SRX4647130,0.6489070206
SRX6923924,-0.32333123420000004
SRX6923925,-0.4510375815
SRX6923923,0.6160204662000001
SRX6923922,0.7181133556
SRX6923939,0.0515822583
SRX6923938,-0.0515822583
SRX6923936,1.225719982
SRX6923937,1.2430778795
SRX5509428,-0.0002061279
SRX5509427,0.0002061279
SRX1882560,1.5954390861
SRX1882558,1.5332551938
SRX1882559,1.7952772533
SRX1882561,4.2212249399
SRX1882563,4.173304267
SRX1882562,4.1046380403
SRX1882565,4.2537485119
SRX1882566,4.3508550867
SRX1882564,4.1823062216
SRX1882568,4.1119353561
SRX1882567,4.1170545098
SRX1882569,4.1396659781
SRX1882555,-0.172016723
SRX1882557,0.2238083055
SRX1882556,-0.0517915825
SRX5088615,-0.8210919271
SRX5088616,-1.6289558125
SRX6845150,-0.6938514752
SRX6845149,-1.9173524527999999
SRX6845151,-0.4768220616
SRX6845152,0.1890198317
SRX6845145,-2.6777858817
SRX6845146,-2.3210088961
SRX6845142,-0.1650858828
SRX6845141,-0.2237586791
SRX6845144,-0.15776509430000002
SRX6845143,0.15776509430000002
SRX5605051,-0.0645380313
SRX5605045,0.0645380313
SRX5605060,0.6818376726
SRX5605059,0.5272131548
SRX2382017,-0.0229269884
SRX2382024,0.0229269884
SRX2382027,0.6869415835
SRX2382029,0.4041329879
SRX2382217,0.24922148900000002
SRX2382023,0.5269422215
SRX2382218,-0.3188787081
SRX2382219,0.11130403
SRX2382213,0.5147606002
SRX2382019,0.3041081956
SRX2382214,0.3024397038
SRX2382215,0.4797932086
SRX2382020,0.5142999371
SRX2382216,0.5501062486
SRX2382022,0.3574265867
SRX2382033,0.1176855703
SRX2382220,-0.9590647199000001
SRX2382222,-0.8483198462
SRX2382030,-0.6295210406
SRX4506350,0.056365135000000004
SRX4506352,0.1668140118
SRX4506354,0.2177500909
SRX4506348,0.0119867596
SRX4506346,-0.0250618458
SRX4506344,0.0130750863
SRX4506351,0.0363015258
SRX4506353,0.0968360669
SRX4506355,0.0531911466
SRX4506349,-0.32137281300000003
SRX4506345,-0.24878091900000002
SRX4506347,-0.3588816627
SRX4514122,-0.18127526300000002
SRX4514124,0.6297227619
SRX4514126,0.7049993635
SRX4514120,-0.299772665
SRX4514112,-0.299871127
SRX4514116,0.3069031632
SRX4514118,0.4694072667
SRX4514114,-0.47643930290000003
SRX4514121,-0.2108810543
SRX4514125,0.545761834
SRX4514127,0.6952945811
SRX4514123,-0.232991527
SRX4514115,-0.41308405870000003
SRX4514117,0.37832262920000004
SRX4514113,-0.4979397229
SRX4514119,0.5331533798
SRX958308,0.1516499833
SRX958306,0.6220054695
SRX958307,0.1162265623
SRX958313,0.1155345853
SRX958312,-0.1802177235
SRX958314,0.0646831382
SRX958320,-0.7132939957000001
SRX958318,-0.4478370337
SRX958319,-0.9066593016000001
SRX958323,-1.5385764323000002
SRX958322,-2.1590982448
SRX958321,-1.885607716
SRX958310,0.5101910141
SRX958309,0.9521963274
SRX958311,0.1083205997
SRX958317,0.5739693410000001
SRX958315,0.86060649
SRX958316,1.1297564627
SRX958324,1.5849031555000002
SRX958325,1.5466329176
SRX4498322,0.2434756026
SRX4498318,0.12313204
SRX4498320,-0.0442316951
SRX4498316,-0.0723243476
SRX4498312,0.0029822038
SRX4498308,-0.001973688
SRX4498314,0.0548171862
SRX4498310,-0.055825701900000003
SRX4498319,-1.2903910183
SRX4498317,-0.9608424202
SRX4498311,0.0724591337
SRX4498315,0.1524910216
SRX4498309,0.3409173004
SRX4498313,0.0924560571
SRX4615568,0.1434389518
SRX4615570,-0.1434389518
SRX727246,-0.027024866300000002
SRX727243,-0.3288169797
SRX727247,-1.1089344726
SRX727244,-1.0300530878
SRX727245,-0.7944486284000001
SRX727248,-0.7536572542000001
SRX727249,-0.0733727499
SRX727251,-0.1492233918
SRX727250,0.2225961417
SRX4498332,-0.0663638963
SRX4498334,-0.21742245640000002
SRX4498335,-0.0860031017
SRX4498337,-0.2826046264
SRX4498324,0.2179060246
SRX4498326,-0.2023294447
SRX4498328,0.0421933397
SRX4498330,-0.057769919600000004
SRX4498336,0.13870015160000002
SRX4498333,0.1044011889
SRX4498338,-0.015037213700000001
SRX4498329,-0.2833516539
SRX4498325,-0.25352016050000004
SRX4498327,-0.2065249929
SRX4498331,-0.2972371187
