sample,Rv3155
SRX3456107,4.3459453856
SRX3456105,4.5392676216
SRX4374122,0.4815516399
SRX4374121,0.36895631300000004
SRX4374123,0.1388664909
SRX4374124,-0.10839711290000001
SRX4374125,-0.0517892468
SRX4374126,0.1601863597
SRX4374127,0.0529643759
SRX4374128,-0.0504805503
SRX4374129,0.0509055293
SRX4374130,-0.8563143898000001
SRX4374132,-1.1289735705
SRX4374131,-0.6978339498
SRX4374133,-0.21952479460000002
SRX4374135,-0.4421601935
SRX4374134,-0.2778859535
SRX4374138,-1.0343139791
SRX4374136,-0.7871076694
SRX4374137,-0.9942426724000001
SRX1091379,-0.8944389346
SRX1091380,-1.0229000264
SRX1091377,0.1063213404
SRX1091378,-0.1063213404
SRX4647145,-0.0889519221
SRX4647146,-0.0486350612
SRX4647147,-0.1255288018
SRX4647144,0.009629841600000001
SRX4647143,-0.0021800916
SRX4647142,-0.0074497499
SRX4647155,-0.7274368236000001
SRX4647152,-0.8608126634000001
SRX4647153,-0.8374930892
SRX4647154,-0.7710168904
SRX4647148,-0.5523714106000001
SRX4647149,-0.4652310543
SRX4647151,-0.6290870197
SRX4647150,-0.537258876
SRX4647123,0.3411553599
SRX4647124,-0.5118291345
SRX4647125,0.1706737746
SRX3103185,0.11425999540000001
SRX3103189,0.229616282
SRX3103187,0.1352867505
SRX3103184,-0.0740751061
SRX3103188,-0.0431695267
SRX3103186,0.1172446328
SRX1372110,-0.5985371259
SRX1372111,-0.49398541900000004
SRX1372108,-0.0683249631
SRX1372109,0.0683249631
SRX4506085,0.008858870500000001
SRX4506083,-0.0147359793
SRX4506089,0.046441346700000004
SRX4506087,0.0451535676
SRX4506077,-0.0888458885
SRX4506079,0.0039199028000000006
SRX4506075,0.0598002189
SRX4506081,0.0251257668
SRX4506084,-0.45113472320000003
SRX4506086,-0.7841024251000001
SRX4506088,-0.6595459426
SRX4506090,-0.7356418675
SRX4506078,-0.5159052158
SRX4506080,-0.4839460599
SRX4506082,-0.4819188124
SRX4506076,-0.4634707126
SRX5352221,0.5335032079
SRX5352223,0.44400820280000003
SRX5352222,0.33603774270000003
SRX5352229,-3.9502158612000002
SRX5352227,-3.8036402661
SRX5352228,-3.5140466818
SRX5352231,1.0947542676
SRX5352232,0.8384702208
SRX5352230,1.3896592117
SRX5352225,-0.2090962493
SRX5352224,-0.31892410790000003
SRX5352226,-0.3462818997
SRX5352220,0.0159768819
SRX5352219,-0.041444574500000005
SRX5352218,0.0254676925
SRX4498228,-0.0822224251
SRX4498224,-0.0309489438
SRX4498230,-0.14382585820000002
SRX4498226,-0.25457144060000003
SRX4498218,-0.1055923267
SRX4498216,0.0911886825
SRX4498220,0.0385427672
SRX4498222,-0.0241391229
SRX4498225,0.045077049200000004
SRX4498227,0.22123055230000002
SRX4498231,0.2244232562
SRX4498229,0.3051216505
SRX4498217,0.3159219245
SRX4498221,0.24733605830000002
SRX4498219,0.14592932790000002
SRX4498223,0.2453618988
SRX5079928,-0.7432404035
SRX5079930,-0.8034417191000001
SRX5079929,-0.873983201
SRX5079923,-0.6153201535
SRX5079924,-0.4180807861
SRX5079922,-0.6395703482
SRX5079920,-0.052461537600000004
SRX5079921,0.1634928832
SRX5079919,-0.1110313456
SRX5079926,-0.7139597633
SRX5079925,-0.8930893451
SRX5079927,-0.8454357673
SRX894005,0.21456619400000002
SRX894004,0.2566694645
SRX894006,-3.7022338043
SRX893999,-0.0218120264
SRX894000,-0.2919238614
SRX893998,0.3137358878
SRX4647489,0.047493520000000004
SRX4647490,-0.047493520000000004
SRX4647492,0.1964132015
SRX4647491,0.2051096591
SRX4647496,0.4809206433
SRX4647495,0.3035846029
SRX4647499,0.0580854222
SRX4647500,0.0440353886
SRX4647493,0.6521918118000001
SRX4647494,0.6796509074
SRX4647497,0.2098130262
SRX4647498,0.2518401852
SRX4505482,0.0155585371
SRX4505486,0.015526582300000001
SRX4505484,-0.0640054203
SRX4505473,0.1427569141
SRX4505476,-0.0015089151
SRX4505480,-0.0327334769
SRX4505478,-0.0075046989000000005
SRX4505474,0.0417470909
SRX4505483,-0.7244318909
SRX4505485,-0.6159770745
SRX4505487,-0.7191699474000001
SRX4505488,-0.7446052979000001
SRX4505481,-0.6513367817
SRX4505477,-0.5614267729
SRX4505475,-0.707349313
SRX4505479,-0.3987884903
SRX4605773,0.0842841103
SRX4605774,0.06498650510000001
SRX4605772,0.049322134100000005
SRX4605771,-0.049322134100000005
SRX5178871,0.1370994894
SRX5178872,-0.0109534218
SRX5178868,-0.0401073144
SRX5178870,0.0011863426
SRX5178869,0.0389209718
ERX1404045,-0.0857438001
ERX1404046,0.0857438001
ERX1404043,-0.2233387889
ERX1404044,0.261187067
ERX237502,-1.4198086625
ERX237505,-1.63884343
ERX237506,-1.5891816588
ERX237500,-0.9355663039000001
ERX237497,-1.4688570601
ERX237499,-0.9314177184
ERX237507,0.0953479525
ERX237496,-0.29974359040000004
ERX237504,0.2043956379
ERX3772318,-0.4413965783
ERX3772320,-0.6689819878000001
ERX3772319,-0.7607794599000001
ERX3772321,0.0497031005
ERX3772322,0.17272801910000002
ERX3772323,-0.2224311196
SRX4314262,0.2308210266
SRX4314263,0.1664534595
SRX4314261,-0.3972744862
SRX4314265,0.3142277041
SRX4314266,0.0342383732
SRX4314264,0.4940668099
SRX4314268,0.8651972296
SRX4314267,0.5055180795
SRX4314271,0.5597647507
SRX4314272,0.0997483213
SRX4314275,0.5036898667
SRX4314274,0.42314707560000003
SRX4314273,0.8222487217000001
SRX4314278,0.5391124944
SRX4314276,0.5182533152000001
SRX4314281,-0.0631398866
SRX4314279,0.3198561095
SRX4314280,0.1400246065
SRX4314284,0.000966887
SRX4314283,0.5174822524
SRX4314282,0.4754861308
SRX4314293,0.11266224700000001
SRX4314292,0.10766447900000001
SRX4314291,0.3522653812
SRX4314297,0.3155475359
SRX4314298,-0.2556923063
SRX4314299,0.2755712336
SRX4314302,0.1401173957
SRX4314301,-0.3018997369
SRX4314300,0.1384401254
SRX4314305,-0.9479124862
SRX4314304,-1.0654948563
SRX4314303,-1.0773244836
SRX4314309,-0.1966931637
SRX4314306,-0.7179926075
SRX4314308,-0.221598865
SRX4314307,-0.7487872918
SRX4314311,-0.5078401487
SRX4314317,-1.1739191942
SRX4314316,-1.9265429448
SRX4314318,-1.517161894
SRX4314319,-1.6361971591
SRX4314331,-1.2600637409
SRX4314330,-1.2156557434
SRX4314332,-1.5045990044000002
SRX4314335,-1.1817246183
SRX4314334,-1.6402263306
SRX4314333,-1.2702580487000001
SRX4314338,-1.3207186768999999
SRX4314336,-1.276889769
SRX4314337,-1.5906572551
SRX4314339,-0.508346791
SRX4314340,-0.6561573014000001
SRX4314341,-0.030625474200000002
SRX3686762,-0.10724343750000001
SRX3686763,0.08806058700000001
SRX3686761,-0.0304039594
SRX3686765,-0.2054215315
SRX3686769,-0.2420367569
SRX3686766,-0.10818797990000001
SRX3686768,-0.30646848660000003
SRX3686764,-0.23107732720000002
SRX3686767,-0.0590078319
SRX3686788,0.0247852726
SRX3686791,0.1803010987
SRX3686792,0.1212401667
SRX3686793,-0.0897701575
SRX3686790,-0.1982507947
SRX3686789,-0.0383055859
SRX3686829,-0.1485120628
SRX3686830,-0.30650463780000003
SRX3686828,-0.2844861707
SRX3686819,0.3158849503
SRX3686818,0.2688638002
SRX3686817,0.1501279143
SRX3686822,-1.2312994356
SRX3686820,-0.81923988
SRX3686821,-1.2732535617
SRX3686743,-0.1130276572
SRX3686744,-0.1066795168
SRX3686745,-0.0679072538
SRX3686772,-0.1729024619
SRX3686770,-0.10463234190000001
SRX3686771,-0.216437123
SRX3686794,-0.0183310526
SRX3686796,0.0888670609
SRX3686751,-0.2852479619
SRX3686749,-0.5912689287
SRX3686750,-0.21402220100000002
SRX3686778,0.0197864738
SRX3686777,-0.0408309086
SRX3686776,-0.0235399931
SRX3686800,-0.0244263965
SRX3686801,-0.0816482773
SRX3686755,-0.9270280623
SRX3686757,-0.4534611886
SRX3686756,-0.6955847668
SRX3686784,-0.1999871443
SRX3686783,-0.19866047280000002
SRX3686782,-0.4435832052
SRX3686809,-0.1257019073
SRX3686807,-0.2472600361
SRX3686808,-0.2562059904
SRX3686787,-1.4986015738
SRX3686786,-1.3595929698
SRX3686785,-1.5840566453
SRX3686799,-0.24372926520000002
SRX3686797,-0.4187073884
SRX3686798,-0.17066403030000002
SRX3686746,-0.3331779071
SRX3686748,-0.3922346051
SRX3686747,-0.2586968294
SRX3686773,-0.38564235280000003
SRX3686774,-0.4120298141
SRX3686775,-0.3082004191
SRX3686754,-0.6197845463
SRX3686753,-0.7885989520000001
SRX3686752,-0.8264954653000001
SRX3686780,-0.8549629935
SRX3686779,-0.8419806715
SRX3686781,-0.740802825
SRX3686806,-0.8031919422
SRX3686805,-0.9262415853
SRX3686758,-1.8261440433
SRX3686760,-1.7404446360999999
SRX3686759,-1.8940348188
SRX3686810,-1.5166434972
SRX3686811,-1.3382612719
SRX3686812,-1.4166498749
SRX3686813,-0.0351535271
SRX3686815,-0.9925932478
SRX3686816,-1.0989337153
SRX3686823,-0.22168535690000002
SRX3686824,0.1466185548
SRX3686825,-1.1276670635000001
SRX3686827,-1.6236259456000002
SRX3686826,-1.7163260560000002
SRX7054191,0.0343807139
SRX7054189,-0.2691422867
SRX7054190,0.23476157290000002
SRX7054193,1.1466376043
SRX7054192,1.5399179797
SRX7054194,1.6282206052000001
SRX4506284,-2.7601456633
SRX4506280,-2.6849569097
SRX4506282,-2.7938346834
SRX4506278,-2.6871422567
SRX4506274,-0.1471613929
SRX4506273,0.09695791670000001
SRX4506271,-0.017479245600000002
SRX4506276,0.0676827219
SRX4506283,-0.5542129157
SRX4506279,-0.5775920345000001
SRX4506285,-0.7642584014
SRX4506281,-0.6115674625
SRX4506275,0.1406115665
SRX4506277,0.1235812773
SRX4506272,0.1520927647
SRX2923393,0.0148694898
SRX2923394,-0.0148694898
SRX2923398,-3.4353902919
SRX2923397,-3.473034352
SRX2923395,-3.7832652526
SRX2923396,-4.1022052148
SRX2923400,-1.5005921859
SRX2923401,-0.8422389524
SRX2923403,-2.4792141568
SRX2923402,-2.5414743995
SRX6853288,-0.1382212331
SRX6853287,-0.26255121800000003
SRX6853286,-0.27981831220000003
SRX6853284,-0.030522817
SRX6853285,0.0794480461
SRX6853283,-0.0489252291
SRX4319040,-0.1068418472
SRX4319041,0.0451047772
SRX4319039,0.06173707
SRX4314613,-1.4298183976
SRX4314614,-1.4549252624
SRX4314615,-1.158344834
SRX4314632,-0.1457382367
SRX4314631,-0.2351971554
SRX4314633,0.0764801911
SRX4314622,-1.3845522922
SRX4314623,-0.9631714968
SRX4314624,-1.0070491723
SRX4314611,0.16175560930000002
SRX4314610,-0.0682273323
SRX4314612,-0.093528277
SRX4314630,-0.10986495610000001
SRX4314628,-0.0931788244
SRX4314629,-0.26174009940000004
SRX4314619,-0.7151540379
SRX4314621,-0.7754504264000001
SRX4314620,-0.7162109913
SRX7119390,-0.006522067
SRX7119388,0.006522067
SRX7119386,-2.1507405476
SRX7119385,-2.5033203881
SRX7119387,-2.0351717476
SRX3746749,0.531675471
SRX3746748,0.9052626049
SRX3746751,0.3884841033
SRX3746750,0.3008402652
SRX3746752,0.009195069200000001
SRX3746753,0.4187379605
SRX3746755,0.2414461028
SRX3746754,-0.2414461028
SRX2345943,0.2757648626
SRX2345942,-0.2757648626
SRX2345941,-1.3474657572
SRX2345940,-1.7079414062
SRX3992217,0.7107110185000001
SRX3992216,0.1182807355
SRX3992214,1.9736631076000002
SRX3992215,2.5937030172
SRX3992221,2.6398838545
SRX3992220,1.8943440164
SRX3992219,0.6471042436000001
SRX3992218,-0.35914393720000004
SRX3992201,-0.1383546599
SRX3992200,0.5866215126000001
SRX3992198,0.5410114850000001
SRX3992199,0.2264118639
SRX3992202,0.1902478121
SRX3992203,0.2386063685
SRX3992204,2.2236590483
SRX3992205,2.2350904711
SRX3992206,2.2995563687000002
SRX3992207,2.4139296322
SRX3992209,-0.3030848695
SRX3992208,-0.5255461032000001
SRX3992212,-0.5794808787
SRX3992213,-0.3546770996
SRX3992210,-0.0659106867
SRX3992211,0.0659106867
SRX357084,-0.2223705926
SRX357083,0.2223705926
SRX4647134,0.1655546363
SRX4647137,0.14140400120000002
SRX4647136,0.28196904710000004
SRX4647135,0.3092694553
SRX4647139,-0.032598615500000004
SRX4647141,0.036319771
SRX4647140,0.0369320167
SRX4647138,-0.0406531723
SRX4647128,-0.36715819450000003
SRX4647127,-0.38730301310000004
SRX4647129,-0.5020493432
SRX4647126,-0.2840114767
SRX4647133,-0.8373366455
SRX4647132,-1.0622145725
SRX4647131,-1.2035380091
SRX4647130,-1.1081437594
SRX6923924,1.2233477517
SRX6923925,0.7030626216
SRX6923923,-1.0881806834
SRX6923922,-1.2133483758
SRX6923939,-0.0631851497
SRX6923938,0.0631851497
SRX6923936,-1.8333336044
SRX6923937,-1.7945276249000002
SRX5509428,0.0027078417
SRX5509427,-0.0027078417
SRX1882560,3.1028685645
SRX1882558,3.0549161311
SRX1882559,3.0349479116
SRX1882561,3.0106032071
SRX1882563,3.1562379918
SRX1882562,3.0659912475
SRX1882565,3.2374306107
SRX1882566,3.2522854223
SRX1882564,3.2312269749
SRX1882568,3.5829484752000003
SRX1882567,3.4937467452
SRX1882569,3.6944290433
SRX1882555,0.3126213618
SRX1882557,-0.0462130659
SRX1882556,-0.26640829590000004
SRX5088615,0.7566035017
SRX5088616,1.2260785469
SRX6845150,-1.8212886855
SRX6845149,-2.2462849299
SRX6845151,-0.6977992464
SRX6845152,0.3243984196
SRX6845145,-3.0311479549
SRX6845146,-3.2951488955
SRX6845142,-2.2740021719
SRX6845141,-1.7893693273
SRX6845144,0.13555296690000002
SRX6845143,-0.13555296690000002
SRX5605051,-0.022638459000000003
SRX5605045,0.022638459000000003
SRX5605060,0.6912168496000001
SRX5605059,0.7930573986
SRX2382017,-0.1475488394
SRX2382024,0.1475488394
SRX2382027,-0.3872174276
SRX2382029,-0.5758168583000001
SRX2382217,-0.6341652754
SRX2382023,-0.8930229852
SRX2382218,-0.2156960685
SRX2382219,-0.6226591387
SRX2382213,-0.7116067067
SRX2382019,-0.477036497
SRX2382214,-0.309495107
SRX2382215,-0.17618387400000002
SRX2382020,0.0272353932
SRX2382216,-0.3309813626
SRX2382022,-0.16637639410000002
SRX2382033,-0.0108735948
SRX2382220,-1.5077343797
SRX2382222,-1.1518514096999999
SRX2382030,-1.40291864
SRX4506350,-0.08725176330000001
SRX4506352,-0.1537966343
SRX4506354,-0.0826545643
SRX4506348,0.026340985
SRX4506346,-0.0828941212
SRX4506344,0.0565531362
SRX4506351,-0.6152857309
SRX4506353,-0.4272397062
SRX4506355,-0.3890761869
SRX4506349,-0.2979496466
SRX4506345,-0.2992115963
SRX4506347,-0.3861482458
SRX4514122,-0.0240406565
SRX4514124,0.0615841252
SRX4514126,-0.1454719669
SRX4514120,-0.2954118844
SRX4514112,0.0141284471
SRX4514116,0.06732959670000001
SRX4514118,0.11541429760000001
SRX4514114,-0.1968723414
SRX4514121,-0.0130826425
SRX4514125,-0.14446232920000002
SRX4514127,-0.0485650142
SRX4514123,0.0319204913
SRX4514115,-0.0078390021
SRX4514117,0.0896407735
SRX4514113,-0.11320385520000001
SRX4514119,0.1458064274
SRX958308,-0.5066370050000001
SRX958306,-0.5400083210000001
SRX958307,-1.0972228476
SRX958313,0.09068097630000001
SRX958312,0.2055775454
SRX958314,-0.2962585218
SRX958320,-1.3271914249
SRX958318,-2.4774611049
SRX958319,-1.6762231983
SRX958323,-2.5726507364
SRX958322,-2.2986742042
SRX958321,-2.1692943497
SRX958310,0.7661803216
SRX958309,0.9036078128
SRX958311,0.6948180848000001
SRX958317,0.9459978964
SRX958315,1.3171697839
SRX958316,1.433790486
SRX958324,0.8079532993
SRX958325,0.9778069401
SRX4498322,-0.0349913809
SRX4498318,-0.1929143434
SRX4498320,0.09910835650000001
SRX4498316,-0.1349322774
SRX4498312,0.0443153394
SRX4498308,-0.004484791100000001
SRX4498314,-0.0596265229
SRX4498310,0.019795974600000002
SRX4498319,-4.6738458696
SRX4498317,-4.7040980256000005
SRX4498311,-0.0174578239
SRX4498315,0.0167398214
SRX4498309,0.1948878035
SRX4498313,-0.009361811900000001
SRX4615568,-0.1340658214
SRX4615570,0.1340658214
SRX727246,-1.4616358021
SRX727243,-1.2362935644
SRX727247,-0.7655956043000001
SRX727244,-1.1301381536
SRX727245,-0.5824484661
SRX727248,-0.7792026718
SRX727249,-0.1263737586
SRX727251,-0.0065258862
SRX727250,0.1328996449
SRX4498332,-0.2755965452
SRX4498334,0.12695364380000002
SRX4498335,0.051156541300000004
SRX4498337,0.1705786152
SRX4498324,-0.1365091264
SRX4498326,0.127474737
SRX4498328,-0.0386037472
SRX4498330,0.0476381366
SRX4498336,-0.30101854850000004
SRX4498333,-0.41494150760000004
SRX4498338,-0.15467329600000002
SRX4498329,-0.39984937670000004
SRX4498325,-0.36352169300000003
SRX4498327,-0.3967021348
SRX4498331,-0.3004949688
