sample,Rv0712
SRX3686828,-0.2805412493
SRX3686819,-0.0120367152
SRX3686818,-0.2192972805
SRX3686817,-0.134402136
SRX3686822,0.5934350845
SRX3686820,0.3694448253
SRX3686821,0.4629750964
SRX3686743,-0.6857545757
SRX3686744,-0.6770563459000001
SRX3686745,-0.7823617896
SRX3686772,-0.5698911759
SRX3686770,-0.6780912519
SRX3686771,-0.5827601782
SRX3686794,-0.33499716230000004
SRX3686796,-0.1696023885
SRX3686751,-0.8919365573
SRX3686749,-0.8897748851
SRX3686750,-0.9645684726
SRX3686778,-0.6442587291
SRX3686777,-0.5200229858000001
SRX3686776,-0.6263934536
SRX3686800,-0.1738243008
SRX3686801,-0.2048360383
SRX3686755,-1.0653394925
SRX3686757,-1.0235150373
SRX3686756,-0.9884292004
SRX3686784,-0.4814892656
SRX3686783,-0.4994400753
SRX3686782,-0.4570748811
SRX3686809,0.09539903520000001
SRX3686807,0.10963156560000001
SRX3686808,0.0119051832
SRX3686787,0.06412397090000001
SRX3686786,-0.009586443200000001
SRX3686785,0.0142137275
SRX3686799,0.2525719092
SRX3686797,0.2805098113
SRX3686798,0.1744205366
SRX3686746,-0.5478224272000001
SRX3686748,-0.5223946995000001
SRX3686747,-0.4736730635
SRX3686773,-0.31930605160000003
SRX3686774,-0.3182795963
SRX3686775,-0.2016698513
SRX3686754,-0.6037941857
SRX3686753,-0.5240011499
SRX3686752,-0.6556287102
SRX3686780,0.030953115000000003
SRX3686779,0.0494352247
SRX3686781,0.057651403100000005
SRX3686806,0.29481148700000004
SRX3686805,0.5367237891000001
SRX3686758,-0.28282445900000003
SRX3686760,-0.286769716
SRX3686759,-0.22214823890000002
SRX3686810,0.7517585962000001
SRX3686811,0.6411842888
SRX3686812,0.6825432973000001
SRX3686813,-0.7986704609
SRX3686815,0.34338686230000004
SRX3686816,0.4583333673
SRX3686823,-0.880461386
SRX3686824,-0.7931414330000001
SRX3686825,-0.0943982805
SRX3686827,0.1348573686
SRX3686826,-0.033223917
SRX7054191,-0.17041545090000002
SRX7054189,-0.0294099599
SRX7054190,0.1998254107
SRX7054193,0.5947589063000001
SRX7054192,0.9571429682
SRX7054194,0.8793940843
SRX4506284,0.2450511988
SRX4506280,0.4205201798
SRX4506282,0.4108144112
SRX4506278,0.3643445181
SRX4506274,0.0268387024
SRX4506273,-0.1185496612
SRX4506271,0.1513273801
SRX4506276,-0.059616421200000005
SRX4506283,0.5143840284
SRX4506279,0.3817077837
SRX4506285,0.6662827855
SRX4506281,0.4686009687
SRX4506275,0.0327808878
SRX4506277,-0.0389919232
SRX4506272,-0.035621818300000004
SRX2923393,-0.031181483500000003
SRX2923394,0.031181483500000003
SRX2923398,-0.26750432020000003
SRX2923397,-0.16339233960000002
SRX2923395,-0.7378718166
SRX2923396,-0.8307300599
SRX2923400,-0.444283238
SRX2923401,-0.32920904630000003
SRX2923403,0.7538329196
SRX2923402,1.6690258637
SRX6853288,-0.2333494312
SRX6853287,0.0485575308
SRX6853286,0.1435245198
SRX6853284,0.0515610415
SRX6853285,-0.208771904
SRX6853283,0.1572108624
SRX4319040,0.0935836537
SRX4319041,0.0750280767
SRX4319039,-0.1686117304
SRX4314613,-0.5552162239
SRX4314614,0.058613983300000005
SRX4314615,-0.440342646
SRX4314632,-0.44940298500000003
SRX4314631,-0.1405145249
SRX4314633,0.0803539382
SRX4314622,-0.505353118
SRX4314623,-0.6638245094
SRX4314624,-0.47955908890000004
SRX4314611,-0.032540845
SRX4314610,0.1049856809
SRX4314612,-0.0724448359
SRX4314630,0.745929272
SRX4314628,0.5023428176
SRX4314629,0.7645557711000001
SRX4314619,1.1116204924
SRX4314621,1.0272727421
SRX4314620,1.1050828619
SRX7119390,-0.18337685550000002
SRX7119388,0.18337685550000002
SRX7119386,1.5261293399
SRX7119385,1.2684245263
SRX7119387,1.3747075572
SRX3746749,0.8660102319
SRX3746748,0.8277101231
SRX3746751,-0.6995951078
SRX3746750,-0.3665197322
SRX3746752,-0.0980164676
SRX3746753,-0.5589802254
SRX3746755,-0.0243892453
SRX3746754,0.0243892453
SRX2345943,-0.0768291666
SRX2345942,0.0768291666
SRX2345941,-0.2104811611
SRX2345940,-0.1297569016
SRX3992217,-0.1027206121
SRX3992216,-0.16347707020000002
SRX3992214,0.5031556725
SRX3992215,0.7570598515
SRX3992221,0.6235690361
SRX3992220,0.5840905252
SRX3992219,3.4218367557000002
SRX3992218,3.4978774047
SRX3992201,3.5865791866
SRX3992200,3.4905758853
SRX3992198,-0.1576377603
SRX3992199,-0.1174909517
SRX3992202,-0.081245016
SRX3992203,-0.1308560908
SRX3992204,0.6365948695
SRX3992205,0.5579317925
SRX3992206,0.5008445896
SRX3992207,0.5741539232
SRX3992209,3.7965068946000002
SRX3992208,3.7825164029
SRX3992212,3.9192702113
SRX3992213,3.7039594121
SRX3992210,0.021376329200000002
SRX3992211,-0.021376329200000002
SRX357084,-0.0025301927
SRX357083,0.0025301927
SRX4647134,0.6093773628
SRX4647137,0.1574515745
SRX4647136,0.5873196116
SRX4647135,0.5421106344000001
SRX4647139,0.0173716417
SRX4647141,0.0325335073
SRX4647140,-0.0079958671
SRX4647138,-0.041909281900000005
SRX4647128,-0.1612245972
SRX4647127,-0.2240127891
SRX4647129,-0.150938908
SRX4647126,-0.1396970561
SRX4647133,-0.16544154900000002
SRX4647132,-0.2606946142
SRX4647131,-0.2818730678
SRX4647130,0.45542590260000004
SRX6923924,1.1904244323
SRX6923925,0.6262462395
SRX6923923,-0.16353662830000001
SRX6923922,0.1253495756
SRX6923939,0.0336264556
SRX6923938,-0.0336264556
SRX6923936,-0.4063917617
SRX6923937,-0.6407325668
SRX5509428,-0.012110933800000001
SRX5509427,0.012110933800000001
SRX1882560,0.1110054495
SRX1882558,0.0796148663
SRX1882559,0.030715262200000003
SRX1882561,-0.2462080912
SRX1882563,-0.23043021730000002
SRX1882562,-0.30461775700000004
SRX1882565,-0.1549012616
SRX1882566,-0.1886366377
SRX1882564,-0.1523851381
SRX1882568,-0.0298477408
SRX1882567,-0.1066841786
SRX1882569,-0.0094182836
SRX1882555,0.0050496799
SRX1882557,-0.0235851407
SRX1882556,0.0185354608
SRX5088615,0.6864096125
SRX5088616,0.4853914419
SRX6845150,-0.49473859540000004
SRX6845149,-1.0497043636
SRX6845151,0.2713514623
SRX6845152,0.4885720847
SRX6845145,-1.6011589566
SRX6845146,-1.6419224288
SRX6845142,0.7030943468
SRX6845141,0.8645249984000001
SRX6845144,0.2747458561
SRX6845143,-0.2747458561
SRX5605051,0.0501397825
SRX5605045,-0.0501397825
SRX5605060,0.0489978505
SRX5605059,-0.6893330777000001
SRX2382017,0.1476357669
SRX2382024,-0.1476357669
SRX2382027,0.1490486506
SRX2382029,0.2612986621
SRX2382217,0.2801262427
SRX2382023,0.1903126379
SRX2382218,-0.3805955104
SRX2382219,0.2222682139
SRX2382213,0.0369013886
SRX2382019,0.024955109000000003
SRX2382214,0.1390178356
SRX2382215,0.38587391800000004
SRX2382020,0.06885240370000001
SRX2382216,0.3806166688
SRX2382022,-0.1940593014
SRX2382033,0.137362533
SRX2382220,0.22646408880000002
SRX2382222,0.1828418181
SRX2382030,-0.1090651369
SRX4506350,-0.0821580391
SRX4506352,0.0807554269
SRX4506354,-0.0497552943
SRX4506348,-0.0316298135
SRX4506346,0.0126760364
SRX4506344,0.0189537771
SRX4506351,-1.264942636
SRX4506353,-1.140787487
SRX4506355,-1.2055585489
SRX4506349,-1.2983806154
SRX4506345,-1.3273211674
SRX4506347,-1.1504830212
SRX4514122,0.0554010019
SRX4514124,-0.2141614443
SRX4514126,-0.4370257911
SRX4514120,0.17792985320000002
SRX4514112,0.3263068337
SRX4514116,-0.4326872598
SRX4514118,-0.32041389060000003
SRX4514114,0.4267943167
SRX4514121,0.1960030003
SRX4514125,-0.2140973014
SRX4514127,-0.2236390946
SRX4514123,0.210916177
SRX4514115,0.2784897844
SRX4514117,-0.28462102970000003
SRX4514113,0.27794803830000003
SRX4514119,-0.2228744702
SRX958308,0.8666851655000001
SRX958306,0.8665129998000001
SRX958307,0.874416383
SRX958313,-0.0227863541
SRX958312,-0.0577083107
SRX958314,0.0804946648
SRX958320,-0.2697106339
SRX958318,-0.3916179361
SRX958319,-0.4837178532
SRX958323,-1.1790554868
SRX958322,-0.8755868779
SRX958321,-0.7692420107
SRX958310,-0.3171946145
SRX958309,-0.23251637860000002
SRX958311,0.015049962600000001
SRX958317,-0.4977879878
SRX958315,-0.24966953220000002
SRX958316,-0.0679929032
SRX958324,-0.40883195040000003
SRX958325,-0.165146005
SRX4498322,-0.059668080500000005
SRX4498318,-0.2255121723
SRX4498320,0.0332953163
SRX4498316,0.1826165558
SRX4498312,0.0059769539
SRX4498308,-0.0492620347
SRX4498314,-0.0160003041
SRX4498310,0.0592853849
SRX4498319,-0.6517469309
SRX4498317,-0.0510673659
SRX4498311,-0.38096640460000003
SRX4498315,-0.19061363720000002
SRX4498309,-0.6136062053
SRX4498313,-0.3595150053
SRX4615568,0.0739153404
SRX4615570,-0.0739153404
SRX727246,0.1266097963
SRX727243,-0.0465061528
SRX727247,-0.45741116740000004
SRX727244,-0.261870893
SRX727245,-0.2531419891
SRX727248,-0.5883896417000001
SRX727249,0.032754536800000005
SRX727251,-0.1259231772
SRX727250,0.0931686404
SRX4498332,0.3927885607
SRX4498334,0.1744664393
SRX4498335,-0.2045922357
SRX4498337,-0.4051730247
SRX4498324,0.42391812640000004
SRX4498326,-0.11968757270000001
SRX4498328,-0.2369410228
SRX4498330,-0.0672895309
SRX4498336,0.2828410861
SRX4498333,0.0571329867
SRX4498338,0.14104849390000002
SRX4498329,0.1206351917
SRX4498325,-0.0036386598
SRX4498327,-0.0040605432
SRX4498331,-0.400321362
