sample,Rv0611c
SRX4647499,-0.1215277163
SRX4647500,-0.1264304255
SRX4647493,-0.1591266084
SRX4647494,-0.6019234073
SRX4647497,0.1289386998
SRX4647498,-0.2801985363
SRX4505482,-0.3333682593
SRX4505486,-0.1907757988
SRX4505484,-0.3059710028
SRX4505473,0.0749297853
SRX4505476,0.0031881598
SRX4505480,-0.0885311803
SRX4505478,-0.0305531691
SRX4505474,0.1158961896
SRX4505483,0.1315882933
SRX4505485,-0.0743824247
SRX4505487,-0.0439803459
SRX4505488,-0.1087739647
SRX4505481,0.0316014996
SRX4505477,-0.15342309910000002
SRX4505475,-0.016987838
SRX4505479,-0.0723719087
SRX4605773,-0.0557853773
SRX4605774,-0.1178200871
SRX4605772,-0.3410606726
SRX4605771,0.3410606726
SRX5178871,-0.005647297700000001
SRX5178872,-0.1478246511
SRX5178868,0.030075791100000002
SRX5178870,0.0412034165
SRX5178869,-0.0712792076
ERX1404045,-0.11764996300000001
ERX1404046,0.11764996300000001
ERX1404043,-0.2665772491
ERX1404044,0.0545805275
ERX237502,-1.8996456735
ERX237505,-1.0756797029
ERX237506,-1.5519789297000002
ERX237500,-2.5788208826
ERX237497,-2.7809769344
ERX237499,-1.7320404178
ERX237507,-0.0310348325
ERX237496,0.0187261936
ERX237504,0.0123086389
ERX3772318,-0.0146539519
ERX3772320,-0.0305255951
ERX3772319,-0.3284587997
ERX3772321,-0.14400046460000002
ERX3772322,-0.1108521335
ERX3772323,0.2548525981
SRX4314262,-0.0172217107
SRX4314263,0.2577445834
SRX4314261,-0.2405228727
SRX4314265,-0.4049798314
SRX4314266,-0.29674842500000004
SRX4314264,-0.3529554379
SRX4314268,-0.409345872
SRX4314267,-0.5618385967
SRX4314271,0.137647082
SRX4314272,-0.2526755278
SRX4314275,-0.22550074380000001
SRX4314274,-0.2829476741
SRX4314273,-0.47916983100000005
SRX4314278,-0.1254292687
SRX4314276,-0.5799055926000001
SRX4314281,0.014256851000000001
SRX4314279,-0.179627964
SRX4314280,-0.179125996
SRX4314284,-0.2387047881
SRX4314283,-0.21478241990000002
SRX4314282,-0.1637822779
SRX4314293,-1.0140447441
SRX4314292,-0.10685093500000001
SRX4314291,-0.5205296887
SRX4314297,-0.2976572458
SRX4314298,-0.5861223908000001
SRX4314299,-0.6922258174
SRX4314302,-0.269404132
SRX4314301,-0.2760555652
SRX4314300,-0.296569485
SRX4314305,-0.33261586060000004
SRX4314304,0.0166953488
SRX4314303,0.2885856858
SRX4314309,-0.2341613769
SRX4314306,-0.6146200739000001
SRX4314308,-0.8505430476
SRX4314307,-0.3809354464
SRX4314311,-0.6307480408
SRX4314317,-1.0890083911
SRX4314316,-0.7851522161000001
SRX4314318,-0.7234275605
SRX4314319,-0.7095962883
SRX4314331,-0.3886131914
SRX4314330,-0.2426703953
SRX4314332,-0.1600681329
SRX4314335,-0.445001071
SRX4314334,-0.372033722
SRX4314333,-0.7548173709
SRX4314338,-0.3541934251
SRX4314336,-0.3155756554
SRX4314337,-0.49223985950000004
SRX4314339,-0.3853809541
SRX4314340,-0.17038009410000002
SRX4314341,-0.3357304501
SRX3686762,1.3682554443
SRX3686763,1.3941297917
SRX3686761,1.3528927101
SRX3686765,-0.044980387000000004
SRX3686769,0.2959127087
SRX3686766,0.43267074240000003
SRX3686768,0.45079986920000004
SRX3686764,0.06370418600000001
SRX3686767,0.2140471484
SRX3686788,-0.3131207592
SRX3686791,0.1686413514
SRX3686792,-0.20211459140000002
SRX3686793,-0.1271566563
SRX3686790,0.07175172390000001
SRX3686789,0.4019989316
SRX3686829,1.4529172855999999
SRX3686830,1.3802155356
SRX3686828,1.3163729431
SRX3686819,1.5831620153000001
SRX3686818,1.5207135668
SRX3686817,1.6625518033
SRX3686822,1.0755722562
SRX3686820,1.2461523032
SRX3686821,1.2293075448
SRX3686743,1.1718921262
SRX3686744,1.1688505556
SRX3686745,1.2344001433
SRX3686772,0.20676228530000001
SRX3686770,0.2805707853
SRX3686771,0.3448153399
SRX3686794,0.705046014
SRX3686796,0.8031783354
SRX3686751,1.3404301264
SRX3686749,1.2798878127
SRX3686750,1.4527195180999999
SRX3686778,0.9225702913
SRX3686777,0.8192103095000001
SRX3686776,0.7258677335
SRX3686800,0.7359634872
SRX3686801,0.6545378386
SRX3686755,1.2239815932
SRX3686757,1.2322633005
SRX3686756,1.437162399
SRX3686784,0.8455589648
SRX3686783,0.48596136970000003
SRX3686782,0.3535072631
SRX3686809,0.7958163734
SRX3686807,0.7683503738
SRX3686808,0.8825985268000001
SRX3686787,1.0099491678999999
SRX3686786,0.9095018448000001
SRX3686785,0.7940398742
SRX3686799,0.46280130340000003
SRX3686797,0.49322664260000004
SRX3686798,0.5933805269
SRX3686746,1.1973109045
SRX3686748,1.4039119016
SRX3686747,1.3477956236
SRX3686773,0.5576130235
SRX3686774,0.4377905682
SRX3686775,0.4721887441
SRX3686754,1.4551934722
SRX3686753,1.4400292611
SRX3686752,1.274577516
SRX3686780,1.0423554724
SRX3686779,1.1770249294
SRX3686781,0.7795945228000001
SRX3686806,0.4143528482
SRX3686805,0.2434430925
SRX3686758,1.3928157385
SRX3686760,1.377155622
SRX3686759,1.3914255316
SRX3686810,0.43089218100000004
SRX3686811,0.4064308204
SRX3686812,0.2984344112
SRX3686813,0.9021080827
SRX3686815,1.2007708289
SRX3686816,1.1255610311
SRX3686823,0.9835664433
SRX3686824,1.1745252704
SRX3686825,1.2756301141
SRX3686827,1.2967000965
SRX3686826,1.1535545516
SRX7054191,-0.6593058519
SRX7054189,0.3903317946
SRX7054190,0.2689740573
SRX7054193,1.1186757681
SRX7054192,1.0571334187
SRX7054194,1.0221163867
SRX4506284,0.6082307084
SRX4506280,0.6990791776
SRX4506282,0.5736184032
SRX4506278,0.7948650889000001
SRX4506274,-0.0376921198
SRX4506273,-0.0753807583
SRX4506271,0.05695646100000001
SRX4506276,0.056116417
SRX4506283,0.2426947837
SRX4506279,0.24409202800000002
SRX4506285,0.0397050542
SRX4506281,0.206686046
SRX4506275,-0.18308137670000002
SRX4506277,-0.2417961956
SRX4506272,0.0422496901
SRX2923393,0.046444397000000005
SRX2923394,-0.046444397000000005
SRX2923398,-0.8113596611
SRX2923397,-0.21856344190000002
SRX2923395,-0.0539457215
SRX2923396,-0.1221315327
SRX2923400,-0.913971521
SRX2923401,-1.0276171306
SRX2923403,0.7678812083000001
SRX2923402,0.5691042942
SRX6853288,-0.1076880967
SRX6853287,-0.2208763276
SRX6853286,-0.084636162
SRX6853284,-0.12085474110000001
SRX6853285,0.064161628
SRX6853283,0.056693113100000005
SRX4319040,0.0445806298
SRX4319041,-0.0908117754
SRX4319039,0.046231145700000004
SRX4314613,-0.5207446905
SRX4314614,-0.4579079326
SRX4314615,-0.4824704481
SRX4314632,-0.3374404931
SRX4314631,-0.5140972147
SRX4314633,-0.24214982980000002
SRX4314622,-0.5805266511
SRX4314623,-0.3979914935
SRX4314624,-0.6112415090000001
SRX4314611,-0.037394589
SRX4314610,0.0018501663
SRX4314612,0.0355444227
SRX4314630,0.0250364572
SRX4314628,0.1621332019
SRX4314629,0.1605003297
SRX4314619,0.1483751315
SRX4314621,0.2815876641
SRX4314620,0.1958435356
SRX7119390,-0.06700278330000001
SRX7119388,0.06700278330000001
SRX7119386,0.4994461449
SRX7119385,0.3079531594
SRX7119387,0.5451338584000001
SRX3746749,-0.4343578491
SRX3746748,-0.2240838459
SRX3746751,-0.4376884923
SRX3746750,0.0280631485
SRX3746752,0.7833625272
SRX3746753,-0.7126631933
SRX3746755,-0.3191273756
SRX3746754,0.3191273756
SRX2345943,-0.1480788663
SRX2345942,0.1480788663
SRX2345941,0.5702632913
SRX2345940,1.0357850861
SRX3992217,-0.34263423390000003
SRX3992216,-0.212763003
SRX3992214,1.2034326437
SRX3992215,0.48975813890000003
SRX3992221,0.2375717022
SRX3992220,0.7687185446
SRX3992219,-0.6623737162000001
SRX3992218,-0.4708195142
SRX3992201,-0.4771346986
SRX3992200,-0.749667544
SRX3992198,-0.3346885857
SRX3992199,-0.3046140947
SRX3992202,-0.0785128706
SRX3992203,-0.0627008793
SRX3992204,1.3133556047
SRX3992205,1.1324793252
SRX3992206,1.3917097606
SRX3992207,1.0756633077
SRX3992209,-0.130716637
SRX3992208,-0.1774830793
SRX3992212,0.0185959954
SRX3992213,-0.1213050811
SRX3992210,0.083489533
SRX3992211,-0.083489533
SRX357084,-0.0773325208
SRX357083,0.0773325208
SRX4647134,-0.303314281
SRX4647137,-0.1292008807
SRX4647136,-0.3107651828
SRX4647135,-0.49291963240000003
SRX4647139,-0.08983968190000001
SRX4647141,0.08818307310000001
SRX4647140,0.037947417500000004
SRX4647138,-0.0362908087
SRX4647128,-0.4403407125
SRX4647127,-0.47029216490000003
SRX4647129,-0.4762421606
SRX4647126,-0.30163992640000004
SRX4647133,-0.2219884996
SRX4647132,-0.5482287172
SRX4647131,-0.2758879557
SRX4647130,0.1559246584
SRX6923924,-1.2507935328
SRX6923925,-2.2261930534
SRX6923923,-2.1031917756
SRX6923922,-1.9579108351
SRX6923939,-0.0310638518
SRX6923938,0.0310638518
SRX6923936,-0.0523635905
SRX6923937,-0.07708449
SRX5509428,-0.2306679274
SRX5509427,0.2306679274
SRX1882560,-0.2310610146
SRX1882558,-0.1958557236
SRX1882559,-0.1720351044
SRX1882561,-0.4695932821
SRX1882563,-0.1511004247
SRX1882562,-0.2564703957
SRX1882565,-0.0450657942
SRX1882566,-0.06636960360000001
SRX1882564,0.0627131754
SRX1882568,0.0608713216
SRX1882567,0.2109262576
SRX1882569,0.1029825486
SRX1882555,-0.09859236610000001
SRX1882557,-0.0233929699
SRX1882556,0.12198533600000001
SRX5088615,-0.3784541484
SRX5088616,-0.7047605556000001
SRX6845150,-0.5105834857
SRX6845149,-0.8822706675
SRX6845151,-0.16661229660000001
SRX6845152,-0.1343672581
SRX6845145,-0.1149357559
SRX6845146,0.3201178148
SRX6845142,0.23692911390000002
SRX6845141,0.29644756640000003
SRX6845144,0.0404290018
SRX6845143,-0.0404290018
SRX5605051,-0.2067240326
SRX5605045,0.2067240326
SRX5605060,0.7719889741
SRX5605059,0.3673526614
SRX2382017,0.0108997759
SRX2382024,-0.0108997759
SRX2382027,-1.7218930815
SRX2382029,-0.9752424584
SRX2382217,-1.6624609255
SRX2382023,-1.1397037902
SRX2382218,-0.5253256549
SRX2382219,0.7466224425
SRX2382213,-1.5161713741
SRX2382019,-1.269218734
SRX2382214,0.31721150670000003
SRX2382215,0.6214352563000001
SRX2382020,1.0071050424
SRX2382216,0.5798241831000001
SRX2382022,-0.0349529559
SRX2382033,0.5754689889
SRX2382220,-1.907666228
SRX2382222,-1.7173901123
SRX2382030,-0.2396523726
SRX4506350,0.16448235390000002
SRX4506352,0.30535881470000004
SRX4506354,0.2221222319
SRX4506348,0.08452844870000001
SRX4506346,0.0484935458
SRX4506344,-0.13302199450000002
SRX4506351,-0.1324437634
SRX4506353,0.046920202800000005
SRX4506355,-0.0722307284
SRX4506349,-0.1214896189
SRX4506345,-0.0313665522
SRX4506347,-0.0842648881
SRX4514122,0.2194817735
SRX4514124,-0.231778437
SRX4514126,-0.2282373386
SRX4514120,0.31409616890000003
SRX4514112,0.409239548
SRX4514116,-0.29855003950000003
SRX4514118,-0.37853005780000004
SRX4514114,0.2678405493
SRX4514121,0.2090256366
SRX4514125,-0.0773872356
SRX4514127,-0.2445028659
SRX4514123,0.2255206729
SRX4514115,0.2732965566
SRX4514117,-0.4161914137
SRX4514113,0.37646770700000004
SRX4514119,-0.2047722664
SRX958308,0.2122795824
SRX958306,-0.0023820606000000003
SRX958307,0.7440970895
SRX958313,0.0837625382
SRX958312,0.14817095090000001
SRX958314,-0.2319334891
SRX958320,-0.1607637663
SRX958318,0.037721112
SRX958319,-0.2042640405
SRX958323,-0.6426863747
SRX958322,-0.6633300737000001
SRX958321,-1.0035297242
SRX958310,0.0099811747
SRX958309,-0.030717992500000003
SRX958311,-0.2340138859
SRX958317,0.1493951861
SRX958315,0.2393729668
SRX958316,0.183289575
SRX958324,-0.7021674617
SRX958325,-0.3584143725
SRX4498322,0.39748946560000004
SRX4498318,0.3297613737
SRX4498320,0.2493899742
SRX4498316,0.3024695626
SRX4498312,-0.0324047401
SRX4498308,0.0245100291
SRX4498314,-0.033365934300000004
SRX4498310,0.0412606453
SRX4498319,1.6033633715
SRX4498317,1.6055735085
SRX4498311,0.0720639083
SRX4498315,-0.193401182
SRX4498309,0.173328363
SRX4498313,0.19495816400000002
SRX4615568,0.034767815300000005
SRX4615570,-0.034767815300000005
SRX727246,-1.2829199503
SRX727243,-0.6459263379
SRX727247,-1.7603352362
SRX727244,-1.5025190618000002
SRX727245,-2.5068350334
SRX727248,-2.2213204256
SRX727249,0.1074159408
SRX727251,-0.16603451360000002
SRX727250,0.058618572800000004
SRX4498332,0.1157539965
SRX4498334,-0.1531886881
SRX4498335,-0.3951035478
SRX4498337,-0.3703850146
SRX4498324,0.3810263256
SRX4498326,-0.1135182004
SRX4498328,-0.2718963895
SRX4498330,0.0043882643
SRX4498336,-0.5132935035
SRX4498333,-0.5505473876
SRX4498338,-0.9128845243
SRX4498329,-0.8008066236
SRX4498325,-0.6559307735000001
SRX4498327,-0.7204688524
SRX4498331,-0.8928668978000001
