sample,Rv1768
SRX4498216,0.2605608441
SRX4498220,-0.0481240062
SRX4498222,-0.17519598800000002
SRX4498225,-0.2101756323
SRX4498227,-0.311945401
SRX4498231,-0.0438277297
SRX4498229,-0.0983248466
SRX4498217,-0.3586798686
SRX4498221,-0.47891426340000004
SRX4498219,-0.2137069399
SRX4498223,-0.4110898953
SRX5079928,-0.2987558114
SRX5079930,-0.350548741
SRX5079929,-0.23120049750000002
SRX5079923,-0.2830659078
SRX5079924,-0.47387273090000004
SRX5079922,-0.1995673131
SRX5079920,-0.0036845233
SRX5079921,-0.08872510680000001
SRX5079919,0.09240963020000001
SRX5079926,-0.18520688740000002
SRX5079925,-0.1874570757
SRX5079927,-0.0939210714
SRX894005,0.6667550398000001
SRX894004,0.6766125878
SRX894006,0.6687909031
SRX893999,-0.43883025810000004
SRX894000,-0.07086171670000001
SRX893998,0.5096919749000001
SRX4647489,0.0219180903
SRX4647490,-0.0219180903
SRX4647492,-0.084552268
SRX4647491,0.4039753414
SRX4647496,-1.0158719646
SRX4647495,-0.7056801438
SRX4647499,0.2354643365
SRX4647500,-0.17497199700000002
SRX4647493,0.0519781592
SRX4647494,-0.48842593230000003
SRX4647497,-0.1184249239
SRX4647498,-0.6718429262000001
SRX4505482,-0.27503398090000003
SRX4505486,0.1454293219
SRX4505484,-0.3249037249
SRX4505473,0.0400429473
SRX4505476,-0.2378825607
SRX4505480,0.1011020121
SRX4505478,-0.0277933418
SRX4505474,0.1645738904
SRX4505483,-0.0310042986
SRX4505485,-0.2548138527
SRX4505487,0.11758934360000001
SRX4505488,0.133450699
SRX4505481,-0.0175873397
SRX4505477,-0.0707235877
SRX4505475,0.26286176110000004
SRX4505479,-0.1157473128
SRX4605773,0.026745532000000002
SRX4605774,0.2210007165
SRX4605772,-0.2544546296
SRX4605771,0.2544546296
SRX5178871,0.5691832785000001
SRX5178872,0.3674673566
SRX5178868,-0.1492340482
SRX5178870,0.205391974
SRX5178869,-0.0561579258
ERX1404045,0.0910305675
ERX1404046,-0.0910305675
ERX1404043,0.26612132320000004
ERX1404044,-0.2163569209
ERX237502,-1.2626317244
ERX237505,-0.6113058646
ERX237506,-0.7093486548
ERX237500,-0.49969210010000004
ERX237497,-0.7815637363
ERX237499,-0.1742461552
ERX237507,-0.0644170092
ERX237496,-0.2116785381
ERX237504,0.2760955473
ERX3772318,-0.0673059869
ERX3772320,0.042176605900000004
ERX3772319,0.1885019786
ERX3772321,-0.3411389823
ERX3772322,-0.0455718439
ERX3772323,0.3867108262
SRX4314262,-0.0761910514
SRX4314263,-0.1398979649
SRX4314261,0.21608901630000002
SRX4314265,-0.0986707094
SRX4314266,0.0039296275
SRX4314264,-0.26370760400000004
SRX4314268,-0.9990359319000001
SRX4314267,-0.1370253242
SRX4314271,0.1211248652
SRX4314272,0.5064679907
SRX4314275,-0.0256641103
SRX4314274,0.10105695
SRX4314273,-0.35390398100000003
SRX4314278,0.3109432979
SRX4314276,-0.2767298291
SRX4314281,0.5145569261
SRX4314279,0.22939702280000002
SRX4314280,0.3023730014
SRX4314284,0.044066103200000005
SRX4314283,0.3732419831
SRX4314282,0.1491231117
SRX4314293,0.0064313347
SRX4314292,0.4741166148
SRX4314291,0.6184639411
SRX4314297,1.4052776887
SRX4314298,1.0783564195
SRX4314299,1.211441742
SRX4314302,1.5711900368
SRX4314301,0.7713945256
SRX4314300,0.9619005188
SRX4314305,1.2576079619
SRX4314304,0.7558892045000001
SRX4314303,0.9746078499
SRX4314309,0.9315224891
SRX4314306,0.5583378499
SRX4314308,0.5245411571
SRX4314307,0.4786438676
SRX4314311,1.1251083343000001
SRX4314317,0.3088616812
SRX4314316,-0.2159123195
SRX4314318,-0.21896301440000002
SRX4314319,-0.3621164779
SRX4314331,-0.7220963267
SRX4314330,-0.7525809256
SRX4314332,-0.065127713
SRX4314335,-0.2982006445
SRX4314334,-0.6302220102
SRX4314333,-0.8364257466
SRX4314338,-0.1940914391
SRX4314336,-0.3992037417
SRX4314337,-0.5660223263
SRX4314339,-0.9348707754000001
SRX4314340,-1.0351455236
SRX4314341,-0.5098644513
SRX3686762,1.1356929364
SRX3686763,1.1180129246
SRX3686761,1.0965571258
SRX3686765,0.4781513316
SRX3686769,0.3272514568
SRX3686766,0.2848970438
SRX3686768,0.3905229549
SRX3686764,0.5525289058
SRX3686767,0.3345426998
SRX3686788,0.0271833511
SRX3686791,0.22705133770000002
SRX3686792,-0.19907203240000002
SRX3686793,0.1846887177
SRX3686790,-0.1033557013
SRX3686789,-0.1364956728
SRX3686829,0.8276107212
SRX3686830,0.9449619461000001
SRX3686828,0.8136138523
SRX3686819,-0.0335875054
SRX3686818,0.1361246355
SRX3686817,0.19172523660000002
SRX3686822,-0.3248073983
SRX3686820,-0.1686054496
SRX3686821,-0.2647636237
SRX3686743,1.009070664
SRX3686744,1.0304612751
SRX3686745,1.0210860497
SRX3686772,0.5141744446000001
SRX3686770,0.6979119231
SRX3686771,0.6677222375
SRX3686794,0.0969268679
SRX3686796,0.5241668039
SRX3686751,0.7645169874000001
SRX3686749,0.4541970517
SRX3686750,0.8110191691
SRX3686778,1.0985004981
SRX3686777,1.0392544045
SRX3686776,0.9648204633
SRX3686800,0.4126140344
SRX3686801,0.7126754538000001
SRX3686755,0.6191864906
SRX3686757,0.1991584622
SRX3686756,0.5112118043
SRX3686784,0.9114457004000001
SRX3686783,0.881648187
SRX3686782,1.0378358335
SRX3686809,0.5721982077000001
SRX3686807,0.6565023541
SRX3686808,0.5229197004
SRX3686787,0.9139117538
SRX3686786,0.9090800169000001
SRX3686785,0.6922219817
SRX3686799,0.44928262290000004
SRX3686797,0.3899179252
SRX3686798,0.5245414739
SRX3686746,1.2068819833
SRX3686748,1.2680308527
SRX3686747,1.2504957389
SRX3686773,0.7383954923
SRX3686774,0.8119859018000001
SRX3686775,0.8742842863
SRX3686754,1.0285101788
SRX3686753,1.1720552955
SRX3686752,1.1218442168
SRX3686780,1.1716806
SRX3686779,0.8910977422
SRX3686781,1.137006084
SRX3686806,0.5678530681
SRX3686805,0.5178860833
SRX3686758,0.8521245572
SRX3686760,0.8057938976
SRX3686759,0.9074395030000001
SRX3686810,0.2573342704
SRX3686811,0.512279947
SRX3686812,0.4838085244
SRX3686813,1.0374082132
SRX3686815,-0.0891445981
SRX3686816,-0.2142942979
SRX3686823,1.0434151697
SRX3686824,1.0742610465
SRX3686825,0.8287326778
SRX3686827,0.7640883888000001
SRX3686826,0.7203263269
SRX7054191,-0.0147715239
SRX7054189,0.12535455
SRX7054190,-0.1105830262
SRX7054193,0.1218355187
SRX7054192,0.3625157967
SRX7054194,0.1453337227
SRX4506284,-0.628000377
SRX4506280,-0.9362759812
SRX4506282,-0.6885045465
SRX4506278,-0.8330073784
SRX4506274,0.0920426121
SRX4506273,-0.12237996620000001
SRX4506271,0.0980100238
SRX4506276,-0.06767266970000001
SRX4506283,-0.4355564531
SRX4506279,-0.36726675670000003
SRX4506285,-0.48614562310000003
SRX4506281,-0.38203014820000003
SRX4506275,-0.2683182696
SRX4506277,-0.2662484706
SRX4506272,-0.5035684033
SRX2923393,-0.0266162074
SRX2923394,0.0266162074
SRX2923398,-1.3157012242000001
SRX2923397,-1.1130574771
SRX2923395,0.0189479065
SRX2923396,0.18767751970000002
SRX2923400,-0.28944046770000004
SRX2923401,-0.6795521512
SRX2923403,-0.027253955700000002
SRX2923402,-0.23823715450000002
SRX6853288,0.1317170974
SRX6853287,0.4195492022
SRX6853286,0.452171928
SRX6853284,0.0532434342
SRX6853285,-0.20238608500000002
SRX6853283,0.1491426508
SRX4319040,0.1344307506
SRX4319041,-0.18003312500000002
SRX4319039,0.0456023744
SRX4314613,-0.48133978320000004
SRX4314614,0.14584266
SRX4314615,-0.2911303704
SRX4314632,0.1573443001
SRX4314631,0.2270925915
SRX4314633,0.2334356336
SRX4314622,0.0287060493
SRX4314623,0.0194878778
SRX4314624,-0.14364813910000002
SRX4314611,-0.0123159305
SRX4314610,-0.1471353118
SRX4314612,0.15945124230000002
SRX4314630,0.1725502316
SRX4314628,0.3982379352
SRX4314629,0.4870835471
SRX4314619,0.1020514566
SRX4314621,0.18005647860000001
SRX4314620,0.2530953203
SRX7119390,-0.07633489830000001
SRX7119388,0.07633489830000001
SRX7119386,-1.2876348669
SRX7119385,-1.0955338907
SRX7119387,-1.2133976177
SRX3746749,0.7122341014
SRX3746748,0.19337300570000002
SRX3746751,-1.5058025601
SRX3746750,-0.8138244478000001
SRX3746752,-0.10563883040000001
SRX3746753,-1.4976348841
SRX3746755,-0.7145865608
SRX3746754,0.7145865608
SRX2345943,0.2059151351
SRX2345942,-0.2059151351
SRX2345941,0.2156873704
SRX2345940,0.5029229286
SRX3992217,-0.015226082
SRX3992216,-0.1090024146
SRX3992214,0.5593261506
SRX3992215,0.6548478353
SRX3992221,0.8865278048
SRX3992220,0.7492592369000001
SRX3992219,-0.2010758819
SRX3992218,-0.0917718047
SRX3992201,-0.289530312
SRX3992200,-0.19794403730000001
SRX3992198,-0.1357749247
SRX3992199,-0.28552387900000004
SRX3992202,-0.320191436
SRX3992203,0.0487837667
SRX3992204,0.059277439700000004
SRX3992205,0.5339069728
SRX3992206,-0.031533114200000004
SRX3992207,0.4724183127
SRX3992209,-0.17612839360000002
SRX3992208,-0.4234710484
SRX3992212,-0.3718042945
SRX3992213,-0.10335684
SRX3992210,-0.08873052840000001
SRX3992211,0.08873052840000001
SRX357084,0.0854154112
SRX357083,-0.0854154112
SRX4647134,-0.32829273340000004
SRX4647137,-0.1544126988
SRX4647136,0.0123032438
SRX4647135,0.0010183624
SRX4647139,0.1210461459
SRX4647141,-0.173208796
SRX4647140,0.087252671
SRX4647138,-0.035090020900000005
SRX4647128,1.4345583897
SRX4647127,1.2503656572000001
SRX4647129,1.378117882
SRX4647126,1.1976177442
SRX4647133,0.5307406666
SRX4647132,0.5719622553
SRX4647131,0.6257512566
SRX4647130,0.5388979682
SRX6923924,0.2067772524
SRX6923925,0.3702795439
SRX6923923,-0.010694309
SRX6923922,0.2220969194
SRX6923939,0.1082741384
SRX6923938,-0.1082741384
SRX6923936,-0.1983924309
SRX6923937,-0.0926401682
SRX5509428,0.2994088238
SRX5509427,-0.2994088238
SRX1882560,0.1060395695
SRX1882558,0.2324402595
SRX1882559,0.26074015370000003
SRX1882561,0.9121236978
SRX1882563,0.9933597231000001
SRX1882562,1.0012817872
SRX1882565,0.5650007587
SRX1882566,0.4268836952
SRX1882564,0.581546943
SRX1882568,0.1449579338
SRX1882567,0.258391127
SRX1882569,-0.1212611648
SRX1882555,0.040390580100000004
SRX1882557,-0.0867914218
SRX1882556,0.0464008417
SRX5088615,0.2137910839
SRX5088616,0.1790119144
SRX6845150,2.4301315175
SRX6845149,1.7818969384
SRX6845151,0.8068044548000001
SRX6845152,0.9633407366000001
SRX6845145,1.9939570314
SRX6845146,1.9221296499
SRX6845142,-0.0191446807
SRX6845141,0.2800991961
SRX6845144,0.2990644394
SRX6845143,-0.2990644394
SRX5605051,-0.0953060642
SRX5605045,0.0953060642
SRX5605060,0.3572486053
SRX5605059,-0.26785168200000004
SRX2382017,-0.1793578622
SRX2382024,0.1793578622
SRX2382027,0.06717914
SRX2382029,-0.15250005590000001
SRX2382217,-0.2052065667
SRX2382023,0.1538435228
SRX2382218,0.0641259274
SRX2382219,0.19480958780000002
SRX2382213,0.4646471246
SRX2382019,0.3528467451
SRX2382214,0.636015368
SRX2382215,0.7573962161000001
SRX2382020,0.2690577954
SRX2382216,0.7693814732
SRX2382022,0.1341666169
SRX2382033,0.3009851711
SRX2382220,1.3083630007
SRX2382222,1.0259720697
SRX2382030,1.7904536195
SRX4506350,0.1578275396
SRX4506352,0.0337747579
SRX4506354,-0.2089189757
SRX4506348,-0.0857803084
SRX4506346,0.0534076073
SRX4506344,0.0323727011
SRX4506351,0.2643785462
SRX4506353,0.1141878117
SRX4506355,0.38251911580000003
SRX4506349,0.3743071613
SRX4506345,0.48100125390000004
SRX4506347,0.7484311374
SRX4514122,-0.7153380631
SRX4514124,0.2642666023
SRX4514126,0.3073897568
SRX4514120,-0.547407791
SRX4514112,-0.5295488375
SRX4514116,0.41375710190000003
SRX4514118,0.5262693144
SRX4514114,-0.4104775788
SRX4514121,-0.8431501592
SRX4514125,0.34531978820000003
SRX4514127,0.2971770007
SRX4514123,-0.6547563139
SRX4514115,-0.8070129405
SRX4514117,0.3471018347
SRX4514113,-0.7624016199
SRX4514119,0.380075123
SRX958308,-0.4135587806
SRX958306,-0.0750161396
SRX958307,-0.698751082
SRX958313,-0.19311305010000002
SRX958312,0.1756782462
SRX958314,0.0174348039
SRX958320,-0.3960033376
SRX958318,-0.167706659
SRX958319,-0.5108260265
SRX958323,-0.7434246718
SRX958322,-0.7655444585000001
SRX958321,-0.7676898204
SRX958310,0.2380624051
SRX958309,0.11046774200000001
SRX958311,0.16513814770000002
SRX958317,0.7403857347
SRX958315,0.660356956
SRX958316,0.8041566462
SRX958324,-0.22337907110000002
SRX958325,-0.37758822940000003
SRX4498322,-0.0036923631
SRX4498318,0.1038875856
SRX4498320,0.0147938565
SRX4498316,-0.5496552866000001
SRX4498312,-0.07369595350000001
SRX4498308,-0.005761791400000001
SRX4498314,0.1153256436
SRX4498310,-0.035867898700000005
SRX4498319,-0.051123805
SRX4498317,0.4018874217
SRX4498311,0.8030108545
SRX4498315,0.6740728298
SRX4498309,0.3439203636
SRX4498313,0.5394337869
SRX4615568,0.5005759117
SRX4615570,-0.5005759117
SRX727246,0.7067626519
SRX727243,0.7724799701
SRX727247,0.5635802806
SRX727244,0.9155644071000001
SRX727245,1.3275895292
SRX727248,1.0411559557
SRX727249,0.1201220806
SRX727251,-0.1827114628
SRX727250,0.0625893822
SRX4498332,0.1190815669
SRX4498334,0.1160556772
SRX4498335,0.0989602009
SRX4498337,0.1292271402
SRX4498324,-0.0815589776
SRX4498326,-0.042666067
SRX4498328,0.116842627
SRX4498330,0.007382417600000001
SRX4498336,-0.0560799082
SRX4498333,0.13839273
SRX4498338,0.41206584490000003
SRX4498329,0.2314447343
SRX4498325,0.2818420345
SRX4498327,-0.107593012
SRX4498331,0.45911818050000003
