sample,Rv0251c
SRX4314291,0.2189267669
SRX4314297,0.4492176962
SRX4314298,0.5313461112
SRX4314299,-0.19189834020000002
SRX4314302,0.15351267870000002
SRX4314301,0.3219112512
SRX4314300,0.6190513023
SRX4314305,-0.0794563337
SRX4314304,0.5047358806
SRX4314303,0.214479054
SRX4314309,-0.2513047952
SRX4314306,-0.2898363737
SRX4314308,-0.1579493281
SRX4314307,0.27497961330000004
SRX4314311,-0.2159535377
SRX4314317,1.3279054792
SRX4314316,0.9232594167
SRX4314318,1.3245187844
SRX4314319,1.0925854638
SRX4314331,3.2439028731
SRX4314330,3.4737544184
SRX4314332,3.6511090451
SRX4314335,3.7388303258
SRX4314334,3.0019607371
SRX4314333,3.1696644813
SRX4314338,3.3209921325
SRX4314336,3.0868198244
SRX4314337,2.7317418475
SRX4314339,2.4124980803
SRX4314340,2.2495036164
SRX4314341,2.629044018
SRX3686762,3.6077815136
SRX3686763,3.3057279282
SRX3686761,3.4578759344
SRX3686765,-0.0958616992
SRX3686769,0.0093530483
SRX3686766,0.7474321968000001
SRX3686768,-0.1297187247
SRX3686764,0.8041338880000001
SRX3686767,-0.4850520727
SRX3686788,-0.5977089572000001
SRX3686791,0.3775869378
SRX3686792,-0.0218811361
SRX3686793,0.1890523653
SRX3686790,-0.1667520478
SRX3686789,0.219702838
SRX3686829,3.0446830858
SRX3686830,3.6555555314
SRX3686828,3.361377674
SRX3686819,3.8180226577000003
SRX3686818,3.5768735092
SRX3686817,3.3087752435
SRX3686822,6.1023492737
SRX3686820,5.3563186744
SRX3686821,5.9110416334
SRX3686743,4.4079718725
SRX3686744,3.9671093068000003
SRX3686745,4.6166831236
SRX3686772,2.7922967961
SRX3686770,2.7535130492
SRX3686771,2.4422511065
SRX3686794,1.634809207
SRX3686796,2.3688846184
SRX3686751,3.2695327492
SRX3686749,3.6770457612
SRX3686750,3.0142345233
SRX3686778,2.1893765625
SRX3686777,2.4816342213
SRX3686776,2.4239128329
SRX3686800,3.1723000753
SRX3686801,2.5377305209000003
SRX3686755,4.8978221176000005
SRX3686757,4.9776057269
SRX3686756,4.1705729491
SRX3686784,2.6430267939
SRX3686783,2.6249109593
SRX3686782,2.6245227453
SRX3686809,3.0710250807
SRX3686807,3.3932828579
SRX3686808,3.1392967786
SRX3686787,7.0162533914
SRX3686786,7.007266971
SRX3686785,7.1912427457
SRX3686799,4.1989751621
SRX3686797,4.7155086709
SRX3686798,4.2453028824
SRX3686746,5.7442189284000005
SRX3686748,5.6473113684000005
SRX3686747,5.4332473978
SRX3686773,4.8864312881
SRX3686774,4.6891990852
SRX3686775,4.6008443208
SRX3686754,6.2090627015
SRX3686753,6.3907144215
SRX3686752,6.2824956054
SRX3686780,6.1039965607
SRX3686779,5.8064763663
SRX3686781,5.5546881808
SRX3686806,5.1710783361
SRX3686805,5.7251804013
SRX3686758,7.2792995385
SRX3686760,7.028336265
SRX3686759,7.3854333117
SRX3686810,6.6795587494
SRX3686811,6.1535764967
SRX3686812,6.0715801456
SRX3686813,2.7944561605000002
SRX3686815,6.686436892
SRX3686816,6.5976934384
SRX3686823,2.8135760639000003
SRX3686824,2.5704382205
SRX3686825,6.6163293764
SRX3686827,6.9966710381
SRX3686826,7.1263311873
SRX7054191,-0.2344176745
SRX7054189,0.0329213115
SRX7054190,0.201496363
SRX7054193,0.3634358384
SRX7054192,1.1525483233
SRX7054194,1.1280454831
SRX4506284,-1.6455449165
SRX4506280,-1.6244433646
SRX4506282,-1.1560510278
SRX4506278,-1.9443390646
SRX4506274,-0.0213343763
SRX4506273,0.0006290589
SRX4506271,-0.0782847208
SRX4506276,0.0989900382
SRX4506283,1.8575913614
SRX4506279,1.8689828312999999
SRX4506285,2.0761530737
SRX4506281,1.9459354182
SRX4506275,-0.41336603450000003
SRX4506277,-0.2771973309
SRX4506272,-0.30773723740000003
SRX2923393,0.1070688273
SRX2923394,-0.1070688273
SRX2923398,3.7501633459
SRX2923397,4.6372195636
SRX2923395,4.6860837201
SRX2923396,4.6517216761
SRX2923400,0.9299638530000001
SRX2923401,1.0132575259
SRX2923403,4.5087020201
SRX2923402,3.9547111678
SRX6853288,0.5167077501
SRX6853287,0.7174504975
SRX6853286,0.7359985919
SRX6853284,-0.1357054349
SRX6853285,-0.0073219745
SRX6853283,0.1430274094
SRX4319040,0.0809253821
SRX4319041,-0.2566515306
SRX4319039,0.1757261484
SRX4314613,1.4518393163
SRX4314614,1.6304104841
SRX4314615,1.8325973017
SRX4314632,5.1083701119
SRX4314631,5.1083923503
SRX4314633,5.3987355757
SRX4314622,4.4270189772
SRX4314623,4.1928744662
SRX4314624,4.0084568475
SRX4314611,-0.033816305000000005
SRX4314610,0.14436779800000002
SRX4314612,-0.110551493
SRX4314630,1.7623134817000001
SRX4314628,2.194744686
SRX4314629,2.0999614571
SRX4314619,1.3731378303000001
SRX4314621,1.4403728212
SRX4314620,1.3980213473
SRX7119390,1.1873637926
SRX7119388,-1.1873637926
SRX7119386,3.5958282207
SRX7119385,4.0928060483
SRX7119387,3.2086564757
SRX3746749,-0.8958758131000001
SRX3746748,-1.4679051286
SRX3746751,-0.4762980311
SRX3746750,-0.44409803610000004
SRX3746752,-0.6771246208
SRX3746753,-1.5125885838
SRX3746755,-0.4247201085
SRX3746754,0.4247201085
SRX2345943,-0.5670346702
SRX2345942,0.5670346702
SRX2345941,1.5678984097000002
SRX2345940,1.1306150664
SRX3992217,1.0837794719
SRX3992216,0.9951396140000001
SRX3992214,-4.8294837493
SRX3992215,-4.7161789709
SRX3992221,-4.9156269362
SRX3992220,-4.945746041
SRX3992219,1.8112827104
SRX3992218,1.9080735880000002
SRX3992201,1.8695692021
SRX3992200,1.7878446158
SRX3992198,1.1331130184
SRX3992199,0.9710411251000001
SRX3992202,-0.2209572314
SRX3992203,0.2226608688
SRX3992204,-4.6131506612
SRX3992205,-4.2018149033
SRX3992206,-4.5626845281
SRX3992207,-4.2282508599
SRX3992209,2.4696858582
SRX3992208,2.0973776934
SRX3992212,2.2589002556
SRX3992213,2.3383597954
SRX3992210,-0.0755674034
SRX3992211,0.0755674034
SRX357084,-0.0252805727
SRX357083,0.0252805727
SRX4647134,-0.6914705901
SRX4647137,-0.08513063480000001
SRX4647136,-0.3972697853
SRX4647135,-0.5352646025
SRX4647139,0.0349510019
SRX4647141,-0.0183818982
SRX4647140,0.21374498960000002
SRX4647138,-0.2303140933
SRX4647128,1.1799173627
SRX4647127,1.1228209653
SRX4647129,1.0841832952
SRX4647126,1.092936883
SRX4647133,0.1406138751
SRX4647132,-0.1557147956
SRX4647131,-0.18047439710000002
SRX4647130,-0.0722138625
SRX6923924,-2.3755394418
SRX6923925,-2.5194280602
SRX6923923,-2.3620632646
SRX6923922,-3.1700607969
SRX6923939,0.0388986655
SRX6923938,-0.0388986655
SRX6923936,-0.2951551978
SRX6923937,-0.21476160460000002
SRX5509428,-0.0783846839
SRX5509427,0.0783846839
SRX1882560,-3.1939905014
SRX1882558,-3.1329021637
SRX1882559,-3.1433833538
SRX1882561,-4.2814487333
SRX1882563,-4.3605888409
SRX1882562,-4.202010335
SRX1882565,-4.2581371956
SRX1882566,-4.2987938369
SRX1882564,-4.4255207932000005
SRX1882568,-4.7515820696
SRX1882567,-4.5573847973
SRX1882569,-4.7195419755
SRX1882555,0.0426148868
SRX1882557,-0.0354974083
SRX1882556,-0.007117478500000001
SRX5088615,-0.3986261884
SRX5088616,0.509058982
SRX6845150,2.118367645
SRX6845149,0.7477506097000001
SRX6845151,0.5636450948
SRX6845152,0.840043105
SRX6845145,1.2248775021
SRX6845146,1.2938192631
SRX6845142,1.6597078207
SRX6845141,1.0824297854
SRX6845144,0.0532610996
SRX6845143,-0.0532610996
SRX5605051,0.0172169592
SRX5605045,-0.0172169592
SRX5605060,1.6346845323
SRX5605059,1.6309657321
SRX2382017,-0.086421883
SRX2382024,0.086421883
SRX2382027,0.1111738335
SRX2382029,0.1823500096
SRX2382217,-0.4044005093
SRX2382023,-0.3750495985
SRX2382218,0.11674217140000001
SRX2382219,-0.3532950781
SRX2382213,0.5180137011
SRX2382019,0.312018467
SRX2382214,0.5259873514
SRX2382215,0.45577078190000003
SRX2382020,0.0386787055
SRX2382216,0.27122228330000003
SRX2382022,0.2015521187
SRX2382033,0.0265352773
SRX2382220,0.7933811826
SRX2382222,0.8822872559
SRX2382030,1.0199951301
SRX4506350,0.2162616601
SRX4506352,0.12374799360000001
SRX4506354,0.1459541876
SRX4506348,-0.1118157587
SRX4506346,0.1540860345
SRX4506344,-0.0422702758
SRX4506351,0.9084738408
SRX4506353,0.9233096597
SRX4506355,0.9480739419
SRX4506349,1.425366251
SRX4506345,1.5667943818999999
SRX4506347,1.5572260938
SRX4514122,-0.7088432666000001
SRX4514124,0.8022743265000001
SRX4514126,0.7116390575
SRX4514120,-0.2897068152
SRX4514112,-0.3910041764
SRX4514116,0.4148642556
SRX4514118,0.6368625880000001
SRX4514114,-0.6607226672000001
SRX4514121,-0.7889846032000001
SRX4514125,0.7323505464000001
SRX4514127,0.8279595
SRX4514123,-0.3358465952
SRX4514115,-0.1944943247
SRX4514117,0.5056060823
SRX4514113,-0.3901725139
SRX4514119,0.6964116209
SRX958308,2.2214645586
SRX958306,2.1207293754
SRX958307,2.0205982785
SRX958313,-0.4582627053
SRX958312,-0.9552920888
SRX958314,1.4135547942
SRX958320,-0.1639954258
SRX958318,0.1091663533
SRX958319,0.3380286402
SRX958323,4.0304580046
SRX958322,3.7658947323
SRX958321,3.4514919886
SRX958310,-1.0577344843
SRX958309,-0.779848553
SRX958311,-0.7814924234
SRX958317,-0.7006173357000001
SRX958315,-1.0102697188
SRX958316,-1.2283751926
SRX958324,-0.062502638
SRX958325,-0.0701886902
SRX4498322,-0.06825969999999999
SRX4498318,-0.11788700740000001
SRX4498320,0.21951735360000002
SRX4498316,0.15443799700000002
SRX4498312,-0.036971099800000004
SRX4498308,0.06271021360000001
SRX4498314,0.0240976709
SRX4498310,-0.0498367848
SRX4498319,-0.1173867744
SRX4498317,-0.0202507315
SRX4498311,0.9045043056000001
SRX4498315,0.8002650385000001
SRX4498309,0.5678264946
SRX4498313,1.0801434434
SRX4615568,-0.43308069800000004
SRX4615570,0.43308069800000004
SRX727246,0.8844656538000001
SRX727243,1.1831232911
SRX727247,0.9760098416
SRX727244,1.0502683227
SRX727245,0.8895199214
SRX727248,0.6475959366
SRX727249,-0.5179239711
SRX727251,0.1287184303
SRX727250,0.3892055408
SRX4498332,0.2172710881
SRX4498334,0.45597809840000003
SRX4498335,-0.0785187138
SRX4498337,0.1381558484
SRX4498324,0.1386055581
SRX4498326,-0.0536673841
SRX4498328,-0.3509512413
SRX4498330,0.2660130673
SRX4498336,1.3436598006
SRX4498333,1.6383077641
SRX4498338,1.2874729741
SRX4498329,-0.054172879300000004
SRX4498325,-0.08166884220000001
SRX4498327,0.0204969217
SRX4498331,-0.2053656701
