sample,Rv2285
ERX237504,-0.0411860136
ERX3772318,-0.0232529687
ERX3772320,0.056685370400000004
ERX3772319,-0.0021797879
ERX3772321,-0.0612080963
ERX3772322,-0.0140161482
ERX3772323,0.07522424450000001
SRX4314262,0.034191906
SRX4314263,-0.1625592519
SRX4314261,0.1283673459
SRX4314265,0.1038507669
SRX4314266,0.0159693423
SRX4314264,0.0689485745
SRX4314268,0.2519382733
SRX4314267,-0.1638481775
SRX4314271,-0.2480592197
SRX4314272,-0.30176215630000003
SRX4314275,-0.3866646607
SRX4314274,-0.32220053660000003
SRX4314273,-0.136280799
SRX4314278,-0.5355943246
SRX4314276,-0.1445215648
SRX4314281,-0.4802225896
SRX4314279,-0.4907969944
SRX4314280,-0.3740859581
SRX4314284,-0.4523892593
SRX4314283,-0.2114586062
SRX4314282,-0.3337183933
SRX4314293,-0.4627808235
SRX4314292,-0.8089101708
SRX4314291,-0.6603764879
SRX4314297,-0.7262049909
SRX4314298,-0.2568123023
SRX4314299,-0.8860268972
SRX4314302,-0.7434388377000001
SRX4314301,-0.4702336794
SRX4314300,-0.4559847269
SRX4314305,-0.4777131578
SRX4314304,-0.37067116840000003
SRX4314303,-0.4959088962
SRX4314309,-0.6090086399
SRX4314306,-0.3269733032
SRX4314308,-0.4300716295
SRX4314307,-0.2033980027
SRX4314311,-0.8676942231
SRX4314317,-0.3761216578
SRX4314316,-0.3393767657
SRX4314318,-0.49508296090000004
SRX4314319,-0.7442100963
SRX4314331,-0.2207318761
SRX4314330,-0.09362143810000001
SRX4314332,-0.0039216834
SRX4314335,-0.1496693011
SRX4314334,-0.2887754655
SRX4314333,-0.28803731120000003
SRX4314338,-0.2933790777
SRX4314336,-0.43230926740000003
SRX4314337,-0.47154746070000003
SRX4314339,-0.4971204225
SRX4314340,-0.4916058937
SRX4314341,-0.3242679365
SRX3686762,-0.1891459509
SRX3686763,-0.1091945472
SRX3686761,0.0427563606
SRX3686765,-0.0333936146
SRX3686769,-0.06629952780000001
SRX3686766,-0.20375202550000002
SRX3686768,-0.1024100159
SRX3686764,-0.0427964355
SRX3686767,-0.0539809575
SRX3686788,0.0205459185
SRX3686791,-0.0694401363
SRX3686792,-0.00045351740000000004
SRX3686793,0.0088872818
SRX3686790,-0.0419383822
SRX3686789,0.0823988355
SRX3686829,-0.3949776626
SRX3686830,-0.2771149328
SRX3686828,-0.38954997410000003
SRX3686819,-0.1311314173
SRX3686818,0.0066224173
SRX3686817,0.017105200100000002
SRX3686822,0.5003189666
SRX3686820,0.4669816954
SRX3686821,0.5505341211
SRX3686743,0.18962656360000002
SRX3686744,0.015614536100000001
SRX3686745,0.12647881260000002
SRX3686772,0.0773400353
SRX3686770,0.2205151836
SRX3686771,0.26745752640000003
SRX3686794,-0.5494541322000001
SRX3686796,-0.1182091121
SRX3686751,-0.08934981530000001
SRX3686749,-0.0598509201
SRX3686750,-0.0496533069
SRX3686778,-0.1608147058
SRX3686777,0.09088569960000001
SRX3686776,0.1723824944
SRX3686800,-0.15828074120000002
SRX3686801,-0.1758837198
SRX3686755,-0.013893586400000001
SRX3686757,0.0221738372
SRX3686756,-0.0248514866
SRX3686784,-0.029514903800000002
SRX3686783,0.100738612
SRX3686782,0.3342519008
SRX3686809,-0.4704983682
SRX3686807,-0.270609089
SRX3686808,-0.3300940268
SRX3686787,-0.1519450236
SRX3686786,-0.0025224206000000002
SRX3686785,-0.16487977410000001
SRX3686799,0.0326141054
SRX3686797,-0.0618716515
SRX3686798,-0.049148662100000004
SRX3686746,0.23779649690000002
SRX3686748,0.2867309401
SRX3686747,0.23801633590000001
SRX3686773,0.1392203123
SRX3686774,0.1392523493
SRX3686775,0.0617960774
SRX3686754,0.032971076200000005
SRX3686753,0.1271574195
SRX3686752,0.060915780700000005
SRX3686780,0.0100161694
SRX3686779,-0.034908876900000003
SRX3686781,-0.0586439865
SRX3686806,-0.13693913530000001
SRX3686805,-0.12144952090000001
SRX3686758,-0.12569026090000002
SRX3686760,-0.21038301140000001
SRX3686759,-0.2174317707
SRX3686810,-0.25659062450000003
SRX3686811,-0.2124344711
SRX3686812,-0.2986060488
SRX3686813,0.0587618565
SRX3686815,0.2370468365
SRX3686816,0.32639437390000003
SRX3686823,-0.15839735770000002
SRX3686824,-0.2745759392
SRX3686825,-0.2181348948
SRX3686827,-0.2516656754
SRX3686826,-0.278176704
SRX7054191,-0.08680824370000001
SRX7054189,0.0051790499000000005
SRX7054190,0.0816291938
SRX7054193,0.4055780599
SRX7054192,0.4469913005
SRX7054194,0.47323564970000004
SRX4506284,-0.4542286412
SRX4506280,-0.4512437272
SRX4506282,-0.5199294483
SRX4506278,-0.4688979098
SRX4506274,-0.0362244335
SRX4506273,0.0468096408
SRX4506271,0.013261375700000001
SRX4506276,-0.023846583
SRX4506283,-0.3249055991
SRX4506279,-0.3089131101
SRX4506285,-0.2720312995
SRX4506281,-0.3602853909
SRX4506275,-0.1577128626
SRX4506277,-0.0986207806
SRX4506272,-0.3339665442
SRX2923393,-0.0587383105
SRX2923394,0.0587383105
SRX2923398,-0.6227313846
SRX2923397,-0.24475256920000002
SRX2923395,-0.6832542565
SRX2923396,-0.7296706195
SRX2923400,-0.5238595359
SRX2923401,-0.21133347900000002
SRX2923403,-0.5550307026
SRX2923402,-0.46284657160000003
SRX6853288,0.0689714817
SRX6853287,-0.1053605155
SRX6853286,-0.1154168693
SRX6853284,0.0453756466
SRX6853285,0.0122311747
SRX6853283,-0.057606821200000005
SRX4319040,0.0573555215
SRX4319041,-0.0717064069
SRX4319039,0.0143508854
SRX4314613,0.0307759209
SRX4314614,-0.1754532304
SRX4314615,0.10823960690000001
SRX4314632,-0.205119608
SRX4314631,-0.0228012841
SRX4314633,0.0195704279
SRX4314622,-0.3188976925
SRX4314623,-0.2032290394
SRX4314624,-0.3896739683
SRX4314611,0.1074864372
SRX4314610,-0.0393036488
SRX4314612,-0.0681827884
SRX4314630,0.213953783
SRX4314628,0.3000645992
SRX4314629,0.3430867929
SRX4314619,-0.0340956294
SRX4314621,-0.1264206319
SRX4314620,-0.11683024780000001
SRX7119390,-0.08177186580000001
SRX7119388,0.08177186580000001
SRX7119386,-0.1447784456
SRX7119385,-0.4116935914
SRX7119387,-0.4885824493
SRX3746749,0.8028622279000001
SRX3746748,0.3471257272
SRX3746751,-1.2738456421
SRX3746750,-0.7443985715
SRX3746752,-0.0758426377
SRX3746753,-0.8050467872
SRX3746755,-0.07417002860000001
SRX3746754,0.07417002860000001
SRX2345943,0.09194063470000001
SRX2345942,-0.09194063470000001
SRX2345941,0.40921494900000005
SRX2345940,0.2700966824
SRX3992217,0.0249119954
SRX3992216,-0.1822245768
SRX3992214,0.2821540719
SRX3992215,0.5687190096
SRX3992221,0.4972855259
SRX3992220,0.24746964170000002
SRX3992219,-0.7898295947
SRX3992218,-1.1456516807
SRX3992201,-1.1682058146
SRX3992200,-0.884707719
SRX3992198,-0.0056948523
SRX3992199,-0.2076440262
SRX3992202,0.0925494065
SRX3992203,0.08813538200000001
SRX3992204,0.6609667991
SRX3992205,0.7685743029000001
SRX3992206,0.5418156457000001
SRX3992207,0.616837572
SRX3992209,-0.4742740147
SRX3992208,-0.5445166181000001
SRX3992212,-0.438705771
SRX3992213,-0.34883550020000004
SRX3992210,-0.0560418993
SRX3992211,0.0560418993
SRX357084,-0.099516199
SRX357083,0.099516199
SRX4647134,-0.0782903457
SRX4647137,-0.0736165342
SRX4647136,-0.1200756951
SRX4647135,-0.0357569391
SRX4647139,-0.0352051064
SRX4647141,0.006948648000000001
SRX4647140,-0.0222507631
SRX4647138,0.050507221500000005
SRX4647128,-0.096448504
SRX4647127,-0.088198782
SRX4647129,-0.1392995322
SRX4647126,-0.060753254400000005
SRX4647133,0.1286793668
SRX4647132,0.0619299934
SRX4647131,0.1466505506
SRX4647130,0.0567836404
SRX6923924,0.7255431894000001
SRX6923925,0.5354304501
SRX6923923,0.1438279981
SRX6923922,0.3652661034
SRX6923939,0.0111788982
SRX6923938,-0.0111788982
SRX6923936,-0.1398966949
SRX6923937,-0.1120918732
SRX5509428,-0.0473572052
SRX5509427,0.0473572052
SRX1882560,-0.45988676640000004
SRX1882558,-0.4270912289
SRX1882559,-0.4578547382
SRX1882561,-0.5706671387000001
SRX1882563,-0.6610907514000001
SRX1882562,-0.6141034592
SRX1882565,-0.8444316102
SRX1882566,-0.8007673479
SRX1882564,-0.8361627757000001
SRX1882568,-0.9615970735
SRX1882567,-1.018774077
SRX1882569,-0.8835640366
SRX1882555,0.0022393581
SRX1882557,0.0063472815
SRX1882556,-0.0085866397
SRX5088615,0.4260244965
SRX5088616,0.1374458287
SRX6845150,-1.1440641339
SRX6845149,-1.2195944671
SRX6845151,0.3052527282
SRX6845152,0.1684531398
SRX6845145,-2.5160908404
SRX6845146,-2.1904602389
SRX6845142,0.2924645124
SRX6845141,0.20050990840000002
SRX6845144,0.111534093
SRX6845143,-0.111534093
SRX5605051,-0.1843236038
SRX5605045,0.1843236038
SRX5605060,0.3056811078
SRX5605059,-0.10635039610000001
SRX2382017,0.053524244400000004
SRX2382024,-0.053524244400000004
SRX2382027,-0.0347713645
SRX2382029,-0.2502559621
SRX2382217,-0.20152337050000002
SRX2382023,-0.13463437250000002
SRX2382218,-0.3536952271
SRX2382219,-0.4055900378
SRX2382213,-0.1305966204
SRX2382019,-0.35725031300000004
SRX2382214,-0.3952854321
SRX2382215,-0.09654784520000001
SRX2382020,0.0413085549
SRX2382216,-0.38963350750000003
SRX2382022,0.2252204961
SRX2382033,-0.1589849531
SRX2382220,-0.5282101391
SRX2382222,-0.7217131716
SRX2382030,-0.5426078913
SRX4506350,0.15104358710000002
SRX4506352,0.17560315340000002
SRX4506354,0.2010784464
SRX4506348,-0.025686711100000002
SRX4506346,0.0130203196
SRX4506344,0.0126663915
SRX4506351,0.2053986692
SRX4506353,0.24192105220000001
SRX4506355,0.27333457650000004
SRX4506349,0.33811308430000003
SRX4506345,0.36267435130000003
SRX4506347,0.29944326790000003
SRX4514122,-0.20988745250000002
SRX4514124,0.2168926038
SRX4514126,0.2857968738
SRX4514120,-0.2136236417
SRX4514112,-0.3031882365
SRX4514116,0.30760711490000003
SRX4514118,0.3041266769
SRX4514114,-0.3085455553
SRX4514121,-0.2150507822
SRX4514125,0.19467773060000002
SRX4514127,0.2244136531
SRX4514123,-0.183055034
SRX4514115,-0.27693795660000003
SRX4514117,0.3004030869
SRX4514113,-0.24807588260000002
SRX4514119,0.3187992537
SRX958308,0.22873401100000001
SRX958306,0.1866175035
SRX958307,0.2790006407
SRX958313,0.095316039
SRX958312,0.0067680391000000005
SRX958314,-0.1020840782
SRX958320,-0.48873207700000004
SRX958318,-0.58640884
SRX958319,-0.40906546
SRX958323,-1.4215733274
SRX958322,-1.1503939255
SRX958321,-1.2322876044
SRX958310,-0.1660173382
SRX958309,0.1158701184
SRX958311,-0.0535890716
SRX958317,0.35415886020000004
SRX958315,0.31074533330000004
SRX958316,0.43829989810000003
SRX958324,0.1220923763
SRX958325,0.0956918746
SRX4498322,0.1343055837
SRX4498318,0.264505596
SRX4498320,0.18122791130000002
SRX4498316,0.1565705001
SRX4498312,0.0157058825
SRX4498308,0.0323150851
SRX4498314,-0.0678900934
SRX4498310,0.0198691258
SRX4498319,-0.2863753496
SRX4498317,-0.18163013090000002
SRX4498311,0.0030721297
SRX4498315,-0.0143053964
SRX4498309,0.2057074397
SRX4498313,-0.0044242
SRX4615568,0.15805218840000002
SRX4615570,-0.15805218840000002
SRX727246,-0.8901716938
SRX727243,-0.7351991768
SRX727247,-1.5309064386
SRX727244,-1.1504244872
SRX727245,-0.9548538967
SRX727248,-1.4951804168
SRX727249,0.0061553896
SRX727251,0.121106763
SRX727250,-0.1272621526
SRX4498332,-0.23879905480000002
SRX4498334,-0.3114438395
SRX4498335,-0.236493695
SRX4498337,-0.29206627350000003
SRX4498324,-0.0445486981
SRX4498326,-0.0598464619
SRX4498328,0.057186198800000004
SRX4498330,0.0472089612
SRX4498336,0.41316646160000003
SRX4498333,0.3734538848
SRX4498338,0.6191999939
SRX4498329,0.2211415501
SRX4498325,0.44258659510000004
SRX4498327,0.37390156950000003
SRX4498331,0.3807719413
