sample,Rv1347c
SRX3103188,-0.2602909114
SRX3103186,0.1909316928
SRX1372110,-0.7623907455000001
SRX1372111,-0.7980668802
SRX1372108,-0.2071578892
SRX1372109,0.2071578892
SRX4506085,0.3234658776
SRX4506083,0.2590799888
SRX4506089,0.2942652262
SRX4506087,0.2647877909
SRX4506077,-0.0639030225
SRX4506079,-0.0977541813
SRX4506075,0.16869692020000002
SRX4506081,-0.007039716400000001
SRX4506084,0.1137591196
SRX4506086,0.1646855776
SRX4506088,0.30050628420000003
SRX4506090,0.0443247507
SRX4506078,0.42247303690000004
SRX4506080,0.38496024570000004
SRX4506082,0.34652263990000004
SRX4506076,0.42451188360000003
SRX5352221,-0.1436423724
SRX5352223,0.0842567426
SRX5352222,0.22674447960000002
SRX5352229,0.5302657958
SRX5352227,0.9471931083
SRX5352228,0.6289140645
SRX5352231,-1.1546016813
SRX5352232,-1.0757187199
SRX5352230,-2.5053049539
SRX5352225,0.6874052927000001
SRX5352224,-0.5052187597
SRX5352226,-0.2815700815
SRX5352220,-0.019862770300000002
SRX5352219,-0.0101924001
SRX5352218,0.0300551704
SRX4498228,-0.2308161527
SRX4498224,0.282290761
SRX4498230,-0.0005785115
SRX4498226,0.1825775789
SRX4498218,-0.0319447588
SRX4498216,0.110269035
SRX4498220,0.0151602529
SRX4498222,-0.0934845291
SRX4498225,0.6819015311000001
SRX4498227,0.8627180369
SRX4498231,0.7761267343
SRX4498229,0.5570029041
SRX4498217,0.4762314187
SRX4498221,0.6540126926000001
SRX4498219,0.5745842314
SRX4498223,0.8030385663
SRX5079928,0.015688581400000002
SRX5079930,-0.2096598111
SRX5079929,-0.0356983223
SRX5079923,-0.0773799373
SRX5079924,0.0540659044
SRX5079922,-0.0507355179
SRX5079920,0.059161176
SRX5079921,-0.0011975039
SRX5079919,-0.0579636721
SRX5079926,0.056620628000000006
SRX5079925,0.0998291518
SRX5079927,0.1006125264
SRX894005,-0.3671997087
SRX894004,0.9369422397
SRX894006,0.3071490414
SRX893999,0.0820238831
SRX894000,-0.0225814097
SRX893998,-0.0594424734
SRX4647489,0.204816578
SRX4647490,-0.204816578
SRX4647492,-0.2059605991
SRX4647491,-0.1070994004
SRX4647496,0.2892972123
SRX4647495,-0.1054691828
SRX4647499,-0.18845423990000001
SRX4647500,-0.4901940088
SRX4647493,-0.5026644217
SRX4647494,-0.21070424910000002
SRX4647497,-0.2556946389
SRX4647498,-0.23925692070000001
SRX4505482,0.13464729420000002
SRX4505486,-0.0433931684
SRX4505484,-0.0466548798
SRX4505473,0.058378489500000005
SRX4505476,-0.0526907536
SRX4505480,-0.1314077658
SRX4505478,0.051537543500000005
SRX4505474,0.13256097590000002
SRX4505483,-0.3509567267
SRX4505485,-0.3113565719
SRX4505487,-0.5138917109
SRX4505488,-0.3590852623
SRX4505481,-0.5219178984
SRX4505477,-0.4162382516
SRX4505475,-0.6638410485
SRX4505479,-0.2751627998
SRX4605773,0.1457303659
SRX4605774,0.1629616347
SRX4605772,0.0293159232
SRX4605771,-0.0293159232
SRX5178871,-0.0857204347
SRX5178872,0.17742289960000002
SRX5178868,0.1531644512
SRX5178870,0.1419948183
SRX5178869,-0.2951592695
ERX1404045,0.0749575433
ERX1404046,-0.0749575433
ERX1404043,-0.1648109958
ERX1404044,0.2107418939
ERX237502,0.6964043010000001
ERX237505,0.08760850810000001
ERX237506,0.0874714852
ERX237500,-0.3250352114
ERX237497,-0.5242807094
ERX237499,-0.5533206393
ERX237507,0.3282115565
ERX237496,-0.4397122806
ERX237504,0.1115007241
ERX3772318,0.2362544603
ERX3772320,0.17798318
ERX3772319,0.32507382420000003
ERX3772321,-0.3889900394
ERX3772322,0.0439331002
ERX3772323,0.3450569392
SRX4314262,0.0920469189
SRX4314263,-0.1386017769
SRX4314261,0.0465548581
SRX4314265,-0.3510649236
SRX4314266,0.0026095696
SRX4314264,-0.2436298131
SRX4314268,-1.1867643364
SRX4314267,-0.9099278645000001
SRX4314271,-1.4336539529
SRX4314272,-1.1063676891
SRX4314275,-1.1193922584
SRX4314274,-1.3913802309
SRX4314273,-1.2397175812
SRX4314278,-1.4602262612
SRX4314276,-1.1674099864
SRX4314281,-1.0726868248
SRX4314279,-0.7822325125
SRX4314280,-1.7360592475
SRX4314284,-0.10490055670000001
SRX4314283,-0.9610068350000001
SRX4314282,-0.3185532653
SRX4314293,0.6877890360000001
SRX4314292,0.8531602828
SRX4314291,0.7314779833
SRX4314297,1.1968088255
SRX4314298,1.2325705822
SRX4314299,0.52510145
SRX4314302,0.2658379158
SRX4314301,0.7382184578000001
SRX4314300,1.0070380998
SRX4314305,0.4833150928
SRX4314304,1.041560157
SRX4314303,0.8729630352000001
SRX4314309,1.3536603549000001
SRX4314306,0.8761435807
SRX4314308,1.1978159608
SRX4314307,1.2091577230000001
SRX4314311,-0.1781047855
SRX4314317,-0.2308477873
SRX4314316,0.1257506626
SRX4314318,-0.031215527700000002
SRX4314319,-0.2203996993
SRX4314331,1.6136055026
SRX4314330,1.2426739277
SRX4314332,1.0525334294
SRX4314335,1.1728930016
SRX4314334,1.7078185463
SRX4314333,1.5495123224
SRX4314338,1.0907513545
SRX4314336,1.4278082864
SRX4314337,1.6132220448
SRX4314339,1.3359370855
SRX4314340,1.7996622669
SRX4314341,0.9847514225
SRX3686762,1.4484994993
SRX3686763,1.5072146777
SRX3686761,1.3737366336
SRX3686765,0.0869578164
SRX3686769,0.3005367009
SRX3686766,0.6976989689
SRX3686768,0.4488896362
SRX3686764,0.48909131770000003
SRX3686767,0.4501004296
SRX3686788,-0.15668950110000002
SRX3686791,-0.21801892720000002
SRX3686792,0.4987915214
SRX3686793,-0.0978254516
SRX3686790,0.5369719327
SRX3686789,-0.5632295741000001
SRX3686829,1.4189112227
SRX3686830,1.5035598141
SRX3686828,1.4008403522
SRX3686819,1.1878387919
SRX3686818,0.9348836396
SRX3686817,0.8909337371
SRX3686822,1.0575159882
SRX3686820,1.064900598
SRX3686821,1.0498245375
SRX3686743,1.635057024
SRX3686744,1.4084895053
SRX3686745,1.5799522976
SRX3686772,1.0265124091
SRX3686770,0.6707532996000001
SRX3686771,0.6687444734
SRX3686794,0.9719634915
SRX3686796,0.9376661837
SRX3686751,1.688016894
SRX3686749,1.5177740504
SRX3686750,1.4379061356
SRX3686778,0.8835303574000001
SRX3686777,1.0909394186
SRX3686776,0.8255456379
SRX3686800,1.2382339403
SRX3686801,1.198666169
SRX3686755,0.8634153560000001
SRX3686757,1.5291124133
SRX3686756,1.4870136027
SRX3686784,0.6961197134
SRX3686783,0.698050499
SRX3686782,0.5424781590000001
SRX3686809,1.2939489365
SRX3686807,1.3752500611
SRX3686808,1.3280219337
SRX3686787,1.4820898865
SRX3686786,1.3575622637
SRX3686785,1.4520828480999999
SRX3686799,0.7103974732
SRX3686797,1.0120052197
SRX3686798,0.8327159345
SRX3686746,1.8992453769000002
SRX3686748,2.1042914431
SRX3686747,1.9584124603
SRX3686773,1.4919447256
SRX3686774,1.0085416157
SRX3686775,1.0353472683
SRX3686754,2.2684060807
SRX3686753,2.1982834634
SRX3686752,2.1139601747
SRX3686780,1.4426880518
SRX3686779,1.4974346389
SRX3686781,1.0368373499
SRX3686806,0.8253299943
SRX3686805,1.3185423635
SRX3686758,1.5591919478
SRX3686760,1.4837937933
SRX3686759,1.4227679777
SRX3686810,1.3138204325
SRX3686811,1.1169557162000001
SRX3686812,1.0612553261
SRX3686813,0.8078731917
SRX3686815,1.4982237582
SRX3686816,1.3242657716
SRX3686823,0.8331245736
SRX3686824,0.9468070149000001
SRX3686825,1.1460880086
SRX3686827,1.7779639849
SRX3686826,1.8616737667
SRX7054191,-0.6645038135
SRX7054189,0.3025248767
SRX7054190,0.3619789369
SRX7054193,1.9807375315
SRX7054192,2.5600252585
SRX7054194,2.5068438886
SRX4506284,-0.4951705662
SRX4506280,-0.32435340490000003
SRX4506282,-0.5640849323
SRX4506278,-0.4766754271
SRX4506274,0.0238783297
SRX4506273,-0.27775414800000003
SRX4506271,0.2309310266
SRX4506276,0.0229447917
SRX4506283,0.4931436006
SRX4506279,0.4386986808
SRX4506285,0.3114167962
SRX4506281,0.4427144114
SRX4506275,0.0002256805
SRX4506277,0.0675541848
SRX4506272,0.2604713191
SRX2923393,0.1684026553
SRX2923394,-0.1684026553
SRX2923398,-0.048421519100000004
SRX2923397,1.2463123215
SRX2923395,0.8152771706
SRX2923396,0.6095188231
SRX2923400,-0.9681504357
SRX2923401,-0.7516914223000001
SRX2923403,-0.31424200900000004
SRX2923402,-1.3194640637
SRX6853288,-0.34158643600000005
SRX6853287,-0.1560449773
SRX6853286,-0.175307543
SRX6853284,-0.0680096579
SRX6853285,0.0639201957
SRX6853283,0.0040894623
SRX4319040,-0.018125954
SRX4319041,-0.0793478796
SRX4319039,0.0974738336
SRX4314613,-0.6957488984
SRX4314614,-0.8136491667
SRX4314615,-0.7752100741
SRX4314632,1.489302404
SRX4314631,1.4569546903
SRX4314633,1.3277071133
SRX4314622,-0.9509831585
SRX4314623,-0.6325776423
SRX4314624,-0.46056921440000004
SRX4314611,0.10869829680000001
SRX4314610,-0.0613913439
SRX4314612,-0.047306952900000004
SRX4314630,-0.055261225000000004
SRX4314628,0.12161394240000001
SRX4314629,0.0060316498
SRX4314619,0.2451260329
SRX4314621,0.5268185896
SRX4314620,0.3726434766
SRX7119390,0.2497214029
SRX7119388,-0.2497214029
SRX7119386,1.1556224606
SRX7119385,0.6318293165000001
SRX7119387,0.7829801350000001
SRX3746749,-1.4319625143999999
SRX3746748,-1.281345361
SRX3746751,-0.06799527650000001
SRX3746750,-0.066993389
SRX3746752,0.23988487200000003
SRX3746753,1.1165849266
SRX3746755,0.0829084643
SRX3746754,-0.0829084643
SRX2345943,-0.0969720042
SRX2345942,0.0969720042
SRX2345941,-0.082391274
SRX2345940,0.32076741070000003
SRX3992217,-0.46254165080000004
SRX3992216,-0.3887895892
SRX3992214,2.3886169588
SRX3992215,1.7592450899
SRX3992221,1.7912255573
SRX3992220,2.2125320603
SRX3992219,-2.9289630337
SRX3992218,-3.0157137905
SRX3992201,-2.7552478632
SRX3992200,-3.2771110644
SRX3992198,-0.2296269876
SRX3992199,-0.30824119310000003
SRX3992202,0.08373387410000001
SRX3992203,-0.1891398484
SRX3992204,2.0426401789
SRX3992205,1.4338859464
SRX3992206,2.0651127725
SRX3992207,1.2543545520000001
SRX3992209,-2.7127729947
SRX3992208,-2.5613119442
SRX3992212,-2.7385785898
SRX3992213,-2.7325300093
SRX3992210,0.08598264530000001
SRX3992211,-0.08598264530000001
SRX357084,-0.0640545709
SRX357083,0.0640545709
SRX4647134,-1.0201904003
SRX4647137,-0.21881877430000002
SRX4647136,-0.6223087174
SRX4647135,-0.7948782628000001
SRX4647139,-0.0036631117
SRX4647141,-0.0538887401
SRX4647140,0.0442314162
SRX4647138,0.013320435600000001
SRX4647128,-0.3520428646
SRX4647127,-0.27382441150000003
SRX4647129,-0.1536704664
SRX4647126,-0.1871371543
SRX4647133,-0.4989129604
SRX4647132,-0.6452533912
SRX4647131,-0.7782071267
SRX4647130,-0.2136591385
SRX6923924,0.5601315851
SRX6923925,0.065408534
SRX6923923,0.5569050833
SRX6923922,1.2328598858
SRX6923939,-0.1670750618
SRX6923938,0.1670750618
SRX6923936,0.3588089304
SRX6923937,-0.0713021771
SRX5509428,-0.0692386398
SRX5509427,0.0692386398
SRX1882560,-1.2466505942000001
SRX1882558,-0.95764419
SRX1882559,-0.8464085435
SRX1882561,-1.5737880192
SRX1882563,-1.426985339
SRX1882562,-1.7465548910000002
SRX1882565,-1.4571823435
SRX1882566,-1.1684286618
SRX1882564,-1.4925211328
SRX1882568,-1.1765385301
SRX1882567,-0.9148810217000001
SRX1882569,-1.153802349
SRX1882555,0.0198381366
SRX1882557,-0.0731753292
SRX1882556,0.0533371926
SRX5088615,2.3689510263
SRX5088616,1.0730362392
SRX6845150,0.19024805800000003
SRX6845149,0.9205831939
SRX6845151,-0.031841930500000004
SRX6845152,0.4076505837
SRX6845145,0.09780554500000001
SRX6845146,-0.6960153307
SRX6845142,-0.9402444432
SRX6845141,-0.8865357897
SRX6845144,-0.4851630548
SRX6845143,0.4851630548
SRX5605051,0.1343437137
SRX5605045,-0.1343437137
SRX5605060,-0.1324046973
SRX5605059,0.4597133982
SRX2382017,-0.1099878491
SRX2382024,0.1099878491
SRX2382027,-0.37888098600000003
SRX2382029,-0.3582336443
SRX2382217,-0.8918280724000001
SRX2382023,-0.6043433364
SRX2382218,0.0850496758
SRX2382219,-0.24628383350000002
SRX2382213,-0.6349623790000001
SRX2382019,-0.6385155117
SRX2382214,-0.0735644193
SRX2382215,-0.1529597442
SRX2382020,-1.2889826441
SRX2382216,-0.37002044
SRX2382022,0.0818811197
SRX2382033,-1.1223841195
SRX2382220,0.0051573852000000005
SRX2382222,0.0093824721
SRX2382030,0.0292031798
SRX4506350,0.027281012400000002
SRX4506352,0.0947805329
SRX4506354,0.0613457679
SRX4506348,-0.012500807400000001
SRX4506346,0.0063384183
SRX4506344,0.0061623892
SRX4506351,0.5389783835
SRX4506353,0.41135059560000004
SRX4506355,0.6409398487
SRX4506349,0.6903092369
SRX4506345,0.8303724180000001
SRX4506347,0.5759184561
SRX4514122,0.36690282550000003
SRX4514124,0.0858178415
SRX4514126,0.173423303
SRX4514120,0.1603965778
SRX4514112,0.0039226822
SRX4514116,0.1127570883
SRX4514118,0.0209191466
SRX4514114,-0.1375989171
SRX4514121,0.2058942015
SRX4514125,0.2271569131
SRX4514127,0.1190895502
SRX4514123,0.15669190130000002
SRX4514115,-0.0993382096
SRX4514117,0.071714915
SRX4514113,-0.1013166491
SRX4514119,0.2857733056
SRX958308,-0.3420892621
SRX958306,-0.0224667877
SRX958307,-0.3209912569
SRX958313,0.041011362
SRX958312,0.17216609030000002
SRX958314,-0.21317745230000001
SRX958320,2.7606923679
SRX958318,2.7959086284
SRX958319,2.7405713273
SRX958323,2.0113889687
SRX958322,1.9835972430000002
SRX958321,2.0822237364
SRX958310,-0.49566993210000004
SRX958309,-0.1595792379
SRX958311,-0.5030036634
SRX958317,-0.9793924834000001
SRX958315,-0.2724454449
SRX958316,-0.5772616414
SRX958324,0.4730698923
SRX958325,0.27011883340000004
SRX4498322,0.3278309739
SRX4498318,0.2205267299
SRX4498320,-0.1521789969
SRX4498316,0.1855369205
SRX4498312,0.0163462418
SRX4498308,0.058929454000000006
SRX4498314,0.0418016053
SRX4498310,-0.1170773011
SRX4498319,-1.0771698553
SRX4498317,-1.7028763613
SRX4498311,0.2367706796
SRX4498315,0.050650302300000005
SRX4498309,0.4687452744
SRX4498313,0.47878019060000004
SRX4615568,-0.21221850750000001
SRX4615570,0.21221850750000001
SRX727246,-1.8469363909
SRX727243,-1.1251827451
SRX727247,0.1749131098
SRX727244,-0.0965567326
SRX727245,0.2027358072
SRX727248,0.4839437905
SRX727249,0.2204644104
SRX727251,-0.1024145521
SRX727250,-0.1180498583
SRX4498332,-0.6994700850000001
SRX4498334,-0.2889470306
SRX4498335,-0.0538043995
SRX4498337,-0.0200918534
SRX4498324,0.19768509410000001
SRX4498326,-0.1088314378
SRX4498328,0.13904849830000002
SRX4498330,-0.22790215460000002
SRX4498336,2.2275655783
SRX4498333,2.2297173789
SRX4498338,2.1643683652
SRX4498329,-0.47312536110000003
SRX4498325,-0.4221130232
SRX4498327,-0.7394904736
SRX4498331,-0.6515272764000001
