sample,Rv3148
SRX5352227,-0.6112525279000001
SRX5352228,-0.5978299707
SRX5352231,2.119496514
SRX5352232,1.7934978085000002
SRX5352230,2.2473886805
SRX5352225,-0.38415949400000005
SRX5352224,-0.2360312296
SRX5352226,-0.1124724621
SRX5352220,0.0227838739
SRX5352219,-0.047646041800000004
SRX5352218,0.024862167900000003
SRX4498228,-0.011362824300000001
SRX4498224,0.021188594
SRX4498230,0.0179425796
SRX4498226,0.0064611653
SRX4498218,0.0019427417
SRX4498216,0.0837474166
SRX4498220,-0.0240601498
SRX4498222,-0.0616300085
SRX4498225,0.14096890980000001
SRX4498227,0.17531115260000002
SRX4498231,0.1470877892
SRX4498229,0.19551974460000002
SRX4498217,0.15474309090000002
SRX4498221,0.1381588769
SRX4498219,0.11646472590000001
SRX4498223,0.2589813566
SRX5079928,-0.6249010069000001
SRX5079930,-0.5470553381000001
SRX5079929,-0.6503980358
SRX5079923,-0.5806042659
SRX5079924,-0.49559003970000004
SRX5079922,-0.6181371076000001
SRX5079920,-0.008255715
SRX5079921,0.0312694471
SRX5079919,-0.0230137322
SRX5079926,-0.7777704714
SRX5079925,-0.834245411
SRX5079927,-0.7762926858
SRX894005,1.3006818689
SRX894004,1.374788446
SRX894006,1.7348108085
SRX893999,-0.0063034814
SRX894000,0.0135222529
SRX893998,-0.0072187714
SRX4647489,0.0349114472
SRX4647490,-0.0349114472
SRX4647492,0.1045122651
SRX4647491,0.1408766309
SRX4647496,0.3203114009
SRX4647495,0.1289688904
SRX4647499,-0.1647644806
SRX4647500,-0.13198905860000001
SRX4647493,0.2053533041
SRX4647494,0.3183881424
SRX4647497,0.0784992711
SRX4647498,0.0003773648
SRX4505482,0.0668097837
SRX4505486,-0.0259109692
SRX4505484,0.1394482571
SRX4505473,-0.038315199700000004
SRX4505476,-0.0252244785
SRX4505480,-0.0235108721
SRX4505478,0.0195516713
SRX4505474,0.0291836793
SRX4505483,-0.9588778956
SRX4505485,-0.9145944924
SRX4505487,-0.9424507127
SRX4505488,-0.9625255179000001
SRX4505481,-0.8126082144000001
SRX4505477,-0.7638354738
SRX4505475,-0.8925093887000001
SRX4505479,-0.7805570721
SRX4605773,-0.0228210696
SRX4605774,-0.055810588700000004
SRX4605772,0.0030632854
SRX4605771,-0.0030632854
SRX5178871,0.0135899525
SRX5178872,0.0410865417
SRX5178868,-0.0360213646
SRX5178870,0.029294279200000002
SRX5178869,0.0067270853
ERX1404045,-0.0513980382
ERX1404046,0.0513980382
ERX1404043,-0.1467458314
ERX1404044,0.12339267400000001
ERX237502,-2.4539765338
ERX237505,-1.5686720475
ERX237506,-2.3206459535
ERX237500,-5.2234871921
ERX237497,-5.1521940339
ERX237499,-4.1523757289
ERX237507,0.1255060441
ERX237496,-0.0125360802
ERX237504,-0.1129699639
ERX3772318,-0.5308644732
ERX3772320,-0.5534692092
ERX3772319,-0.5738897653
ERX3772321,0.18416246600000002
ERX3772322,0.0595050089
ERX3772323,-0.24366747490000001
SRX4314262,0.1067173325
SRX4314263,0.040188919100000005
SRX4314261,-0.14690625170000002
SRX4314265,0.09902707470000001
SRX4314266,-0.0833344333
SRX4314264,-0.0838744726
SRX4314268,0.3432059648
SRX4314267,0.2264730979
SRX4314271,0.0442350386
SRX4314272,-0.0871779486
SRX4314275,0.0272214525
SRX4314274,0.0359556933
SRX4314273,0.0487937966
SRX4314278,-0.1179019775
SRX4314276,0.09587950640000001
SRX4314281,-0.16460340810000001
SRX4314279,-0.0146895296
SRX4314280,0.016108489900000002
SRX4314284,-0.0616015774
SRX4314283,0.0205352592
SRX4314282,-0.025438128
SRX4314293,-0.1199836043
SRX4314292,-0.24323633060000002
SRX4314291,-0.1626547243
SRX4314297,0.0560750215
SRX4314298,-0.34495807100000003
SRX4314299,0.31813987380000003
SRX4314302,0.4323679205
SRX4314301,-0.5775230338
SRX4314300,-0.1950433788
SRX4314305,-0.8931851768
SRX4314304,-1.310973754
SRX4314303,-0.9365665420000001
SRX4314309,-0.5708647153
SRX4314306,-0.7256593879000001
SRX4314308,-0.39518016780000004
SRX4314307,-1.0929854406
SRX4314311,-0.7369785017
SRX4314317,-1.9430705403
SRX4314316,-2.3164115856
SRX4314318,-2.2738373382
SRX4314319,-2.2078018742
SRX4314331,-2.3483949243
SRX4314330,-2.3186503611
SRX4314332,-2.3146222095
SRX4314335,-2.3327664919
SRX4314334,-2.3187254432
SRX4314333,-2.4728285647
SRX4314338,-1.9709810760000002
SRX4314336,-2.1734246302
SRX4314337,-2.2117998651
SRX4314339,-0.9845657173000001
SRX4314340,-1.1984164427
SRX4314341,-0.6662234232
SRX3686762,-1.226492815
SRX3686763,-1.1371690239
SRX3686761,-1.237908425
SRX3686765,-0.1976631432
SRX3686769,-0.35007083580000004
SRX3686766,-0.3340703686
SRX3686768,-0.3627539551
SRX3686764,-0.2744738805
SRX3686767,-0.1835487109
SRX3686788,-0.0463865424
SRX3686791,-0.0048500636
SRX3686792,-0.0468468685
SRX3686793,-0.0129301128
SRX3686790,0.08484763020000001
SRX3686789,0.026165957
SRX3686829,-1.1285324152
SRX3686830,-1.1592722405
SRX3686828,-1.1762398785000001
SRX3686819,-0.9876638572
SRX3686818,-0.9916193663
SRX3686817,-1.1233896302
SRX3686822,-2.6406898
SRX3686820,-2.223740436
SRX3686821,-2.7270303955
SRX3686743,-1.3277620412
SRX3686744,-1.2880711717
SRX3686745,-1.3221965367
SRX3686772,-0.957352301
SRX3686770,-1.0983577279
SRX3686771,-1.0157857413
SRX3686794,-0.4381098594
SRX3686796,-0.523477584
SRX3686751,-1.3722354653
SRX3686749,-1.6807380229
SRX3686750,-1.4261794062
SRX3686778,-1.0065936114
SRX3686777,-0.997254301
SRX3686776,-0.9953306202000001
SRX3686800,-0.5926425726
SRX3686801,-0.6138737421
SRX3686755,-1.9918649048
SRX3686757,-1.6032606062
SRX3686756,-1.7475758839000002
SRX3686784,-1.0243868864
SRX3686783,-1.1472505298
SRX3686782,-1.2433751757
SRX3686809,-0.7526673311000001
SRX3686807,-0.8743572844
SRX3686808,-0.8279767504000001
SRX3686787,-2.272991757
SRX3686786,-2.2436667009
SRX3686785,-2.3239445121
SRX3686799,-0.6846102533
SRX3686797,-0.7426645999
SRX3686798,-0.7750182533000001
SRX3686746,-1.6922186196
SRX3686748,-1.5943514537999999
SRX3686747,-1.5577594565
SRX3686773,-1.3077338849
SRX3686774,-1.2637852803
SRX3686775,-1.2745878997
SRX3686754,-1.9926353904
SRX3686753,-1.9569766051
SRX3686752,-2.0972521708
SRX3686780,-1.7401751510999999
SRX3686779,-1.752999812
SRX3686781,-1.6669877193
SRX3686806,-1.2503757225
SRX3686805,-1.4334174596
SRX3686758,-3.1144284357
SRX3686760,-2.9590912707
SRX3686759,-3.2101055659
SRX3686810,-1.9937217247999999
SRX3686811,-1.8315662224
SRX3686812,-1.6432456923
SRX3686813,-1.2050866014000001
SRX3686815,-2.6249705403
SRX3686816,-2.4035712484
SRX3686823,-1.2883224935
SRX3686824,-1.2432396267999999
SRX3686825,-2.1502478584
SRX3686827,-2.575692092
SRX3686826,-2.6406340356999998
SRX7054191,0.1733358528
SRX7054189,-0.0513623169
SRX7054190,-0.1219735359
SRX7054193,1.4494606274000001
SRX7054192,2.0503612856
SRX7054194,2.0888951334
SRX4506284,-1.8954104105
SRX4506280,-1.7761097835
SRX4506282,-1.8300122709000002
SRX4506278,-1.7945297126000002
SRX4506274,-0.0576401146
SRX4506273,0.047923310100000005
SRX4506271,-0.0031578593
SRX4506276,0.0128746638
SRX4506283,-0.1868084778
SRX4506279,-0.140686828
SRX4506285,-0.1299745395
SRX4506281,-0.18129164790000002
SRX4506275,0.43212216010000004
SRX4506277,0.4127681969
SRX4506272,0.3876196591
SRX2923393,0.0439718652
SRX2923394,-0.0439718652
SRX2923398,-4.4204826469
SRX2923397,-3.8070497763
SRX2923395,-2.7897791026
SRX2923396,-2.8485793786
SRX2923400,-1.0523128891
SRX2923401,-0.7531000786000001
SRX2923403,-1.3961224033000001
SRX2923402,-1.6392703054000002
SRX6853288,-0.2485233771
SRX6853287,-0.3040626624
SRX6853286,-0.3827697767
SRX6853284,0.0199723866
SRX6853285,0.0527379425
SRX6853283,-0.072710329
SRX4319040,-0.0766933285
SRX4319041,0.0783757585
SRX4319039,-0.00168243
SRX4314613,-1.2241098256
SRX4314614,-1.4446681369
SRX4314615,-1.204503499
SRX4314632,-0.21684131980000002
SRX4314631,-0.410538467
SRX4314633,-0.3476232963
SRX4314622,-1.4211541250000002
SRX4314623,-1.3950428773
SRX4314624,-1.3424655347
SRX4314611,0.052132456800000004
SRX4314610,-0.0129732354
SRX4314612,-0.0391592214
SRX4314630,-0.3281219308
SRX4314628,-0.4081263324
SRX4314629,-0.4831196059
SRX4314619,-0.8704416501000001
SRX4314621,-0.9116709507
SRX4314620,-0.82365228
SRX7119390,0.010774549100000001
SRX7119388,-0.010774549100000001
SRX7119386,-2.2888880784
SRX7119385,-2.8876572586
SRX7119387,-2.460590773
SRX3746749,0.6702663588000001
SRX3746748,0.5965172393
SRX3746751,0.4398954041
SRX3746750,0.154448894
SRX3746752,0.053788509000000005
SRX3746753,0.1698834106
SRX3746755,-0.0647150459
SRX3746754,0.0647150459
SRX2345943,0.3531475221
SRX2345942,-0.3531475221
SRX2345941,-1.7641207541
SRX2345940,-1.7913090187
SRX3992217,0.5756715731000001
SRX3992216,-0.5463269481
SRX3992214,1.4436704242
SRX3992215,2.8244989735
SRX3992221,3.0128890786
SRX3992220,1.4414107023
SRX3992219,0.8265105216
SRX3992218,-0.31747059910000003
SRX3992201,-0.3041574938
SRX3992200,0.6606805451000001
SRX3992198,0.40915649800000004
SRX3992199,-0.461886359
SRX3992202,-0.3027037238
SRX3992203,0.17046344160000002
SRX3992204,1.7425946549
SRX3992205,2.0865914733
SRX3992206,1.7785750505
SRX3992207,2.1330238711
SRX3992209,0.0268259339
SRX3992208,-0.5625216356
SRX3992212,-0.7764069867000001
SRX3992213,-0.0038990653000000003
SRX3992210,-0.2117331126
SRX3992211,0.2117331126
SRX357084,-0.0108723601
SRX357083,0.0108723601
SRX4647134,0.1316258073
SRX4647137,-0.0008405031000000001
SRX4647136,0.09589389940000001
SRX4647135,0.1326506306
SRX4647139,0.008288775600000001
SRX4647141,0.0763020192
SRX4647140,-0.0424635121
SRX4647138,-0.042127282700000004
SRX4647128,-0.26710970300000003
SRX4647127,-0.2436813384
SRX4647129,-0.3401488373
SRX4647126,-0.20025792180000002
SRX4647133,-0.8945589004000001
SRX4647132,-0.9702994111000001
SRX4647131,-0.9900329631
SRX4647130,-0.9965808624
SRX6923924,0.3516491463
SRX6923925,0.4499529322
SRX6923923,-1.2534239796
SRX6923922,-1.4987113098
SRX6923939,0.0246360896
SRX6923938,-0.0246360896
SRX6923936,-1.7503187370000002
SRX6923937,-2.0050371992
SRX5509428,0.0941487715
SRX5509427,-0.0941487715
SRX1882560,2.8355066331
SRX1882558,2.8686097789
SRX1882559,2.8711990224
SRX1882561,3.6946713122
SRX1882563,3.7593418148
SRX1882562,3.6994152385
SRX1882565,4.2565618845
SRX1882566,4.1749462311
SRX1882564,4.3236157006
SRX1882568,4.6571050227
SRX1882567,4.6331812856
SRX1882569,4.6757665169
SRX1882555,0.0474936793
SRX1882557,-0.052328711300000004
SRX1882556,0.0048350321
SRX5088615,1.1731041708
SRX5088616,1.2068637614
SRX6845150,-2.3360811608
SRX6845149,-3.0002621612
SRX6845151,-0.23479141180000002
SRX6845152,0.21940786810000001
SRX6845145,-3.9636853954999998
SRX6845146,-4.1289667047
SRX6845142,-1.9542071667
SRX6845141,-2.059107027
SRX6845144,0.1383215783
SRX6845143,-0.1383215783
SRX5605051,0.1593508199
SRX5605045,-0.1593508199
SRX5605060,0.8236594704
SRX5605059,0.4658579651
SRX2382017,-0.1138477059
SRX2382024,0.1138477059
SRX2382027,-0.45572149300000003
SRX2382029,-0.48773789910000004
SRX2382217,-0.2844233791
SRX2382023,-0.33579936600000004
SRX2382218,0.0638196644
SRX2382219,0.0839473002
SRX2382213,-0.5835956337
SRX2382019,-0.5548612930000001
SRX2382214,0.1482215676
SRX2382215,-0.1182502606
SRX2382020,-0.3062839979
SRX2382216,-0.385858122
SRX2382022,0.1816536
SRX2382033,0.22297248930000002
SRX2382220,-1.4861761546
SRX2382222,-1.5067924301
SRX2382030,-1.3002972176
SRX4506350,-0.0893715306
SRX4506352,-0.1079811851
SRX4506354,-0.0139186932
SRX4506348,0.029707561400000002
SRX4506346,-0.029604312900000002
SRX4506344,-0.0001032485
SRX4506351,-0.4833628237
SRX4506353,-0.4444661687
SRX4506355,-0.40398644
SRX4506349,-0.3345071868
SRX4506345,-0.34048437530000003
SRX4506347,-0.4252215782
SRX4514122,-0.047971319500000005
SRX4514124,-0.2412566656
SRX4514126,-0.2001533222
SRX4514120,-0.0887246797
SRX4514112,-0.1023081071
SRX4514116,0.1021579128
SRX4514118,0.062340819000000006
SRX4514114,-0.0621906247
SRX4514121,-0.10788134690000001
SRX4514125,-0.1697933678
SRX4514127,-0.1446854001
SRX4514123,-0.0282345009
SRX4514115,-0.1140743366
SRX4514117,0.0615497089
SRX4514113,-0.0767614933
SRX4514119,-0.0015469269
SRX958308,0.12154078010000001
SRX958306,0.0862738386
SRX958307,0.043815599100000005
SRX958313,0.1057085142
SRX958312,-0.1172604554
SRX958314,0.0115519412
SRX958320,-0.6996078996
SRX958318,-0.9189087411
SRX958319,-1.4374771192
SRX958323,-1.8148131571000001
SRX958322,-1.704383709
SRX958321,-1.7981683456000002
SRX958310,0.8523046896
SRX958309,0.8555173394000001
SRX958311,0.8274337505
SRX958317,1.0774602247
SRX958315,1.0551808946
SRX958316,1.071367836
SRX958324,1.1005377701
SRX958325,1.0149575316
SRX4498322,-0.0081202901
SRX4498318,-0.0637980204
SRX4498320,-0.12087127600000001
SRX4498316,-0.1417340717
SRX4498312,0.0308480073
SRX4498308,-0.0236290657
SRX4498314,-0.0147350151
SRX4498310,0.0075160735000000005
SRX4498319,-4.4279718492
SRX4498317,-4.0509788718
SRX4498311,0.12478770530000001
SRX4498315,0.1678017605
SRX4498309,0.21761962110000002
SRX4498313,0.1694442662
SRX4615568,0.2494075734
SRX4615570,-0.2494075734
SRX727246,-0.9424836658
SRX727243,-1.1361041595
SRX727247,-0.225243988
SRX727244,-0.5843139222
SRX727245,-0.0708435724
SRX727248,0.3572423514
SRX727249,0.0429938297
SRX727251,0.034931143000000005
SRX727250,-0.0779249727
SRX4498332,-0.10098920630000001
SRX4498334,-0.08702087110000001
SRX4498335,0.002904638
SRX4498337,-0.0479548869
SRX4498324,-0.0134094586
SRX4498326,-0.000861407
SRX4498328,0.031988264
SRX4498330,-0.0177173984
SRX4498336,-0.6317341561
SRX4498333,-0.6653027695
SRX4498338,-0.5925568943
SRX4498329,-0.7878790973
SRX4498325,-0.7446702815
SRX4498327,-0.7519548499
SRX4498331,-0.7292998063
