sample,Rv0020c
SRX5079926,-0.009633846100000001
SRX5079925,-0.0326617075
SRX5079927,-0.028216857300000002
SRX894005,-0.6126593951
SRX894004,-0.5822463478000001
SRX894006,-0.6375319059
SRX893999,-0.1283208928
SRX894000,0.1189936736
SRX893998,0.0093272191
SRX4647489,-0.0272714768
SRX4647490,0.0272714768
SRX4647492,-0.07049725030000001
SRX4647491,-0.0914674261
SRX4647496,-0.11025481820000001
SRX4647495,-0.1170090332
SRX4647499,-0.0297574548
SRX4647500,-0.0190262813
SRX4647493,0.0030894438
SRX4647494,-0.0467159068
SRX4647497,-0.0910899012
SRX4647498,-0.12034838590000001
SRX4505482,-0.10442121180000001
SRX4505486,-0.07635998420000001
SRX4505484,-0.14167368160000002
SRX4505473,-0.1320823424
SRX4505476,0.0375123692
SRX4505480,-0.0415945538
SRX4505478,0.0046186422
SRX4505474,-0.0005364576
SRX4505483,0.44083837210000004
SRX4505485,0.4255385651
SRX4505487,0.35944076900000005
SRX4505488,0.4006965279
SRX4505481,0.3760344266
SRX4505477,0.4530805107
SRX4505475,0.4560587244
SRX4505479,0.4351351144
SRX4605773,0.0038972533
SRX4605774,-0.0089217145
SRX4605772,0.0018267402000000002
SRX4605771,-0.0018267402000000002
SRX5178871,0.0237969635
SRX5178872,-0.0111781243
SRX5178868,0.1283365465
SRX5178870,-0.07896463150000001
SRX5178869,-0.049371915
ERX1404045,0.0260583027
ERX1404046,-0.0260583027
ERX1404043,0.0870583431
ERX1404044,-0.0211729634
ERX237502,-0.2929994678
ERX237505,-0.4275438943
ERX237506,-0.42680466300000003
ERX237500,-2.0690772112999998
ERX237497,-2.0554848439
ERX237499,-1.6414075739
ERX237507,0.0189846879
ERX237496,-0.1667461583
ERX237504,0.1477614704
ERX3772318,-0.0789642299
ERX3772320,-0.0105874067
ERX3772319,-0.008851486300000001
ERX3772321,0.067757788
ERX3772322,-0.0584464398
ERX3772323,-0.0093113482
SRX4314262,-0.0326504055
SRX4314263,0.07473696390000001
SRX4314261,-0.0420865584
SRX4314265,0.4304517561
SRX4314266,0.3754457425
SRX4314264,0.42421958460000003
SRX4314268,0.4299542139
SRX4314267,0.4979509346
SRX4314271,0.4168734912
SRX4314272,0.46781597960000004
SRX4314275,0.6408158332
SRX4314274,0.5868594996000001
SRX4314273,0.3967858127
SRX4314278,0.6018064129
SRX4314276,0.6266510232
SRX4314281,0.649780181
SRX4314279,0.6464129229000001
SRX4314280,0.5906932561
SRX4314284,0.5150971790000001
SRX4314283,0.6459712563000001
SRX4314282,0.6565012666000001
SRX4314293,0.4401646851
SRX4314292,0.4825839952
SRX4314291,0.5205116625
SRX4314297,0.4446602857
SRX4314298,0.44597314250000003
SRX4314299,0.4212416336
SRX4314302,0.4164110735
SRX4314301,0.30865451450000003
SRX4314300,0.503488343
SRX4314305,0.3180219443
SRX4314304,0.2523534201
SRX4314303,0.2763836676
SRX4314309,0.3529527059
SRX4314306,0.2213358099
SRX4314308,0.2313282951
SRX4314307,0.10259484890000001
SRX4314311,0.41677068230000003
SRX4314317,-0.0864078534
SRX4314316,-0.1836709451
SRX4314318,-0.0390225661
SRX4314319,-0.1700925487
SRX4314331,-0.3177963955
SRX4314330,-0.1986806956
SRX4314332,-0.0733918345
SRX4314335,-0.21773503560000002
SRX4314334,-0.3022946797
SRX4314333,-0.3093489797
SRX4314338,-0.12431155370000001
SRX4314336,-0.1787901187
SRX4314337,-0.2630647011
SRX4314339,0.0109698506
SRX4314340,0.0030239835000000002
SRX4314341,0.0105644455
SRX3686762,-0.3719372823
SRX3686763,-0.4487081022
SRX3686761,-0.4553787107
SRX3686765,-0.0892957358
SRX3686769,-0.1063832235
SRX3686766,-0.13920152200000002
SRX3686768,-0.141365013
SRX3686764,-0.07942085880000001
SRX3686767,-0.0452270145
SRX3686788,0.0244103512
SRX3686791,0.0220120774
SRX3686792,-0.0899805315
SRX3686793,-0.014411011500000001
SRX3686790,0.1898073177
SRX3686789,-0.1318382033
SRX3686829,-0.5111189308
SRX3686830,-0.3813016301
SRX3686828,-0.4478006498
SRX3686819,-0.6490731028000001
SRX3686818,-0.6727423734
SRX3686817,-0.7415817438000001
SRX3686822,-0.7578972072
SRX3686820,-0.5870816163
SRX3686821,-0.7141545171
SRX3686743,-0.2768557984
SRX3686744,-0.3323509405
SRX3686745,-0.3490534111
SRX3686772,-0.3664381399
SRX3686770,-0.4719019544
SRX3686771,-0.41051555640000004
SRX3686794,-0.24793360590000002
SRX3686796,-0.3002625835
SRX3686751,-0.4167418209
SRX3686749,-0.3670690565
SRX3686750,-0.377849604
SRX3686778,-0.45470125440000003
SRX3686777,-0.4696985301
SRX3686776,-0.4920221423
SRX3686800,-0.2646308622
SRX3686801,-0.2642372563
SRX3686755,-0.1127921031
SRX3686757,-0.1242145645
SRX3686756,-0.176347689
SRX3686784,-0.5425997603
SRX3686783,-0.4500178594
SRX3686782,-0.44817765070000004
SRX3686809,-0.3697159141
SRX3686807,-0.4074749556
SRX3686808,-0.4232402381
SRX3686787,-0.4528840283
SRX3686786,-0.3949417415
SRX3686785,-0.5165315889000001
SRX3686799,-0.23259780530000002
SRX3686797,-0.29659613890000003
SRX3686798,-0.3573940406
SRX3686746,-0.2876286483
SRX3686748,-0.303156494
SRX3686747,-0.3412242422
SRX3686773,-0.4039300348
SRX3686774,-0.36540389900000003
SRX3686775,-0.3399484366
SRX3686754,-0.42579242300000003
SRX3686753,-0.4658658862
SRX3686752,-0.41238068450000004
SRX3686780,-0.4403225388
SRX3686779,-0.4177816902
SRX3686781,-0.43628973800000004
SRX3686806,-0.4276568517
SRX3686805,-0.4704925681
SRX3686758,-0.43428814720000003
SRX3686760,-0.4319546563
SRX3686759,-0.40392874910000004
SRX3686810,-0.585918386
SRX3686811,-0.6134098415
SRX3686812,-0.5544713948000001
SRX3686813,-0.6184832001
SRX3686815,-0.8453695806
SRX3686816,-0.81295396
SRX3686823,-0.6327488014
SRX3686824,-0.6302024982000001
SRX3686825,-0.6793904366
SRX3686827,-0.7082769847
SRX3686826,-0.7293695708
SRX7054191,0.1005178048
SRX7054189,0.0305576051
SRX7054190,-0.1310754099
SRX7054193,0.6609112070000001
SRX7054192,0.798752616
SRX7054194,0.8443399509
SRX4506284,-0.3346727822
SRX4506280,-0.3029353247
SRX4506282,-0.3003957156
SRX4506278,-0.3591618224
SRX4506274,0.0022672654
SRX4506273,-0.0244450529
SRX4506271,-0.0056015335
SRX4506276,0.027779321000000003
SRX4506283,-0.3485506855
SRX4506279,-0.37879943800000004
SRX4506285,-0.3290757113
SRX4506281,-0.3886535459
SRX4506275,-0.1321628687
SRX4506277,-0.1714364666
SRX4506272,-0.1569554218
SRX2923393,0.0078975442
SRX2923394,-0.0078975442
SRX2923398,-0.9473816978
SRX2923397,-0.7310156085
SRX2923395,-1.1768076082
SRX2923396,-1.1738495564
SRX2923400,-1.2587824282
SRX2923401,-1.1561204508
SRX2923403,-0.664360984
SRX2923402,-0.713387811
SRX6853288,-0.053557612000000004
SRX6853287,-0.0368008905
SRX6853286,0.018020241000000003
SRX6853284,0.037229769100000004
SRX6853285,-0.0297296362
SRX6853283,-0.0075001329
SRX4319040,-0.0002385427
SRX4319041,0.0109789708
SRX4319039,-0.010740428100000001
SRX4314613,0.123110114
SRX4314614,0.008661649700000001
SRX4314615,0.0002553479
SRX4314632,0.3233902634
SRX4314631,0.2814217162
SRX4314633,0.3338679385
SRX4314622,-0.157196401
SRX4314623,0.0059393693000000004
SRX4314624,-0.0276047173
SRX4314611,0.0242083757
SRX4314610,0.0145158847
SRX4314612,-0.0387242604
SRX4314630,-0.0096904717
SRX4314628,-0.031356066700000004
SRX4314629,-0.0208365443
SRX4314619,-0.1085440488
SRX4314621,-0.0448418951
SRX4314620,-0.0812116816
SRX7119390,0.0652231127
SRX7119388,-0.0652231127
SRX7119386,-0.5143821753
SRX7119385,-0.5939696152
SRX7119387,-0.5910063097
SRX3746749,0.27154842560000003
SRX3746748,0.1710246506
SRX3746751,-0.0479265039
SRX3746750,-0.1875370905
SRX3746752,0.0024175132
SRX3746753,-0.16399565800000002
SRX3746755,-0.0573199571
SRX3746754,0.0573199571
SRX2345943,0.0324000595
SRX2345942,-0.0324000595
SRX2345941,-0.2458821195
SRX2345940,-0.4519345293
SRX3992217,0.012190685000000001
SRX3992216,0.17959313070000002
SRX3992214,-0.3123651244
SRX3992215,-0.46892692820000004
SRX3992221,-0.5129584368
SRX3992220,-0.3295662786
SRX3992219,0.2374340375
SRX3992218,0.09368278940000001
SRX3992201,0.021473522300000002
SRX3992200,0.2382425226
SRX3992198,0.0025691956
SRX3992199,0.18532356300000002
SRX3992202,0.1077145954
SRX3992203,-0.1216260559
SRX3992204,-0.3321276321
SRX3992205,-0.2483915667
SRX3992206,-0.2840692455
SRX3992207,-0.3233737159
SRX3992209,0.39166858660000003
SRX3992208,0.2746523704
SRX3992212,0.31457531780000003
SRX3992213,0.3682180672
SRX3992210,0.1270415295
SRX3992211,-0.1270415295
SRX357084,-0.0353463752
SRX357083,0.0353463752
SRX4647134,0.19259914190000002
SRX4647137,0.0843822669
SRX4647136,0.19615510120000001
SRX4647135,0.190144752
SRX4647139,0.0035427624000000002
SRX4647141,0.0128921747
SRX4647140,0.0191886376
SRX4647138,-0.0356235748
SRX4647128,0.2406784723
SRX4647127,0.2141941832
SRX4647129,0.2135757995
SRX4647126,0.1891449511
SRX4647133,0.057471481000000005
SRX4647132,0.009670595
SRX4647131,0.0650577925
SRX4647130,0.018747847800000002
SRX6923924,0.17653801700000002
SRX6923925,0.08806757100000001
SRX6923923,0.1773093984
SRX6923922,0.174091565
SRX6923939,0.0036925981
SRX6923938,-0.0036925981
SRX6923936,0.0024870869
SRX6923937,-0.027632898500000003
SRX5509428,-0.016188664800000002
SRX5509427,0.016188664800000002
SRX1882560,0.5849642787
SRX1882558,0.5393626596000001
SRX1882559,0.5513274534
SRX1882561,0.3885620842
SRX1882563,0.36912858740000004
SRX1882562,0.3582189349
SRX1882565,0.366413645
SRX1882566,0.3248374124
SRX1882564,0.38760774200000003
SRX1882568,0.2971966324
SRX1882567,0.33307583820000003
SRX1882569,0.3304538322
SRX1882555,0.0402938605
SRX1882557,-0.0504143871
SRX1882556,0.0101205266
SRX5088615,0.0378787762
SRX5088616,0.0384545499
SRX6845150,-0.4330719397
SRX6845149,-0.5103364826
SRX6845151,0.057284643600000004
SRX6845152,0.3775843123
SRX6845145,-0.8307854568
SRX6845146,-0.8281504263
SRX6845142,-0.4794603954
SRX6845141,-0.5305228694
SRX6845144,0.1194665701
SRX6845143,-0.1194665701
SRX5605051,0.0624031987
SRX5605045,-0.0624031987
SRX5605060,0.27831236530000003
SRX5605059,0.0811183105
SRX2382017,0.0085927012
SRX2382024,-0.0085927012
SRX2382027,0.2037684903
SRX2382029,0.2103641946
SRX2382217,0.3359850574
SRX2382023,0.2344550692
SRX2382218,-0.2494965136
SRX2382219,-0.1930031096
SRX2382213,0.210895732
SRX2382019,0.1999370747
SRX2382214,-0.19381019
SRX2382215,-0.1175287396
SRX2382020,-0.45121837210000004
SRX2382216,-0.3288122472
SRX2382022,-0.16595346500000002
SRX2382033,-0.15232473
SRX2382220,-1.2432653533
SRX2382222,-1.0241689589
SRX2382030,-1.1428404521
SRX4506350,-0.0617066042
SRX4506352,-0.0619689879
SRX4506354,0.0250344846
SRX4506348,0.0116349815
SRX4506346,0.028253957200000002
SRX4506344,-0.0398889387
SRX4506351,0.1048023185
SRX4506353,0.1002952548
SRX4506355,0.1397780016
SRX4506349,0.1292500208
SRX4506345,0.0604905143
SRX4506347,0.1318149617
SRX4514122,-0.1847313865
SRX4514124,0.1330169567
SRX4514126,0.074883061
SRX4514120,-0.2507042036
SRX4514112,-0.1698407697
SRX4514116,0.18274946120000002
SRX4514118,0.1598153477
SRX4514114,-0.1727240391
SRX4514121,-0.15632522670000001
SRX4514125,0.1411953628
SRX4514127,0.12260368710000001
SRX4514123,-0.1562540596
SRX4514115,-0.18152404530000002
SRX4514117,0.1989890688
SRX4514113,-0.1766891695
SRX4514119,0.1499102114
SRX958308,0.3021856592
SRX958306,0.15497549200000002
SRX958307,0.1056629295
SRX958313,0.09978630940000001
SRX958312,0.0465626509
SRX958314,-0.1463489603
SRX958320,0.8526253292
SRX958318,0.7533191931000001
SRX958319,0.697917969
SRX958323,1.022598563
SRX958322,0.8910961811
SRX958321,0.9506963814
SRX958310,0.7361158204
SRX958309,0.7209082757
SRX958311,0.7772345916000001
SRX958317,0.9971331288
SRX958315,1.1773704615
SRX958316,1.3026018111
SRX958324,1.0391047984
SRX958325,1.1087029243
SRX4498322,-0.0027571472000000002
SRX4498318,0.1422990855
SRX4498320,0.1074242828
SRX4498316,0.0532924824
SRX4498312,0.0069683186000000005
SRX4498308,-0.060062597200000005
SRX4498314,0.0511074084
SRX4498310,0.0019868703
SRX4498319,-0.1096299258
SRX4498317,-0.0807716841
SRX4498311,0.3092506444
SRX4498315,0.3303586323
SRX4498309,0.2143507534
SRX4498313,0.2953957467
SRX4615568,0.1298616223
SRX4615570,-0.1298616223
SRX727246,0.0719488657
SRX727243,0.0482926927
SRX727247,0.1525957291
SRX727244,0.16994449450000002
SRX727245,0.0173193937
SRX727248,0.0955271989
SRX727249,-0.0131701183
SRX727251,0.0046245733
SRX727250,0.008545545
SRX4498332,0.13371679150000002
SRX4498334,0.1433618221
SRX4498335,0.1823596416
SRX4498337,0.19966907750000001
SRX4498324,-0.060605944
SRX4498326,0.0447399276
SRX4498328,0.0388449057
SRX4498330,-0.0229788894
SRX4498336,0.4254585656
SRX4498333,0.4974340002
SRX4498338,0.4343517854
SRX4498329,0.6849436433
SRX4498325,0.8543304468
SRX4498327,0.61963478
SRX4498331,0.7632278294
