sample,Rv1612
SRX4647499,0.0683327137
SRX4647500,0.1459814724
SRX4647493,0.3049717208
SRX4647494,0.28306873390000004
SRX4647497,0.0640585618
SRX4647498,0.1299778103
SRX4505482,0.07275924830000001
SRX4505486,0.0507039787
SRX4505484,0.1591295523
SRX4505473,0.0346368025
SRX4505476,-0.19315283060000002
SRX4505480,0.0633560187
SRX4505478,0.12639039330000001
SRX4505474,0.0034064186000000002
SRX4505483,0.4514037501
SRX4505485,0.5099583745
SRX4505487,0.49992639
SRX4505488,0.49095906310000004
SRX4505481,0.6142246529000001
SRX4505477,0.5050677697
SRX4505475,0.5143362672
SRX4505479,0.6307769058
SRX4605773,-0.0374077821
SRX4605774,-0.0358628184
SRX4605772,-0.026148125600000002
SRX4605771,0.026148125600000002
SRX5178871,-0.1429350409
SRX5178872,-0.005546214900000001
SRX5178868,-0.040304729000000004
SRX5178870,-0.035284817600000004
SRX5178869,0.0755895467
ERX1404045,0.07292189460000001
ERX1404046,-0.07292189460000001
ERX1404043,-0.1607883891
ERX1404044,-0.07500195200000001
ERX237502,-2.4577593032
ERX237505,-1.9072302495
ERX237506,-2.4932905609000002
ERX237500,-2.3629935916
ERX237497,-2.1844087369
ERX237499,-3.0206855178
ERX237507,0.0219446737
ERX237496,0.1285849779
ERX237504,-0.1505296516
ERX3772318,-0.5708211071
ERX3772320,-0.5438633219
ERX3772319,-0.6151207827
ERX3772321,0.0904172006
ERX3772322,0.0611032648
ERX3772323,-0.1515204654
SRX4314262,0.08770149420000001
SRX4314263,0.0113451475
SRX4314261,-0.09904664170000001
SRX4314265,0.3970032985
SRX4314266,0.3072469751
SRX4314264,0.8398412866
SRX4314268,0.5000942878
SRX4314267,0.46258318930000003
SRX4314271,0.7925162443
SRX4314272,0.7058906847
SRX4314275,0.6188187161
SRX4314274,0.6442610670000001
SRX4314273,0.6359009872
SRX4314278,0.3475725095
SRX4314276,0.4000470477
SRX4314281,0.3531580646
SRX4314279,0.4309586754
SRX4314280,0.40808581990000004
SRX4314284,0.1795781478
SRX4314283,0.0784248028
SRX4314282,0.4642227008
SRX4314293,0.2520266078
SRX4314292,0.3465777349
SRX4314291,0.3366475345
SRX4314297,-0.1819310647
SRX4314298,-0.3490709107
SRX4314299,-0.3139506454
SRX4314302,-0.7422120401000001
SRX4314301,-0.6266986985
SRX4314300,-0.4360835387
SRX4314305,-1.5266423561
SRX4314304,-1.2684850511999999
SRX4314303,-1.2366485383
SRX4314309,-0.7647968804
SRX4314306,-0.9726867520000001
SRX4314308,-0.8069221751000001
SRX4314307,-1.2788304082
SRX4314311,-1.4247296467
SRX4314317,-2.0582102038
SRX4314316,-1.9710864951
SRX4314318,-2.4051604852
SRX4314319,-2.2809694553
SRX4314331,-1.8686187108999999
SRX4314330,-2.0777274252
SRX4314332,-1.9276135003000001
SRX4314335,-2.0095580442
SRX4314334,-1.8187678101
SRX4314333,-1.8420990973
SRX4314338,-1.629451627
SRX4314336,-1.559430153
SRX4314337,-1.6322807297000002
SRX4314339,-0.186000355
SRX4314340,-0.31552361100000004
SRX4314341,-0.1729344033
SRX3686762,-0.5001378804000001
SRX3686763,-0.4381550292
SRX3686761,-0.49567735150000003
SRX3686765,-0.2426310257
SRX3686769,-0.27622253480000003
SRX3686766,-0.3493469994
SRX3686768,-0.363887395
SRX3686764,-0.290752493
SRX3686767,-0.2891071742
SRX3686788,0.0386382242
SRX3686791,-0.0115685896
SRX3686792,0.0026032006
SRX3686793,-0.025334935700000002
SRX3686790,0.011195091
SRX3686789,-0.015532990600000001
SRX3686829,-0.4669396153
SRX3686830,-0.48754786860000005
SRX3686828,-0.5204405321
SRX3686819,-0.4205989919
SRX3686818,-0.4936851846
SRX3686817,-0.5114038574
SRX3686822,-1.8482774818
SRX3686820,-1.4009671139
SRX3686821,-1.6258349361
SRX3686743,-0.7882015735
SRX3686744,-0.7289323714
SRX3686745,-0.7717415979000001
SRX3686772,-0.4002897828
SRX3686770,-0.7706246387
SRX3686771,-0.5247524192
SRX3686794,0.0328096698
SRX3686796,-0.24027361300000002
SRX3686751,-0.724704256
SRX3686749,-0.6033359375
SRX3686750,-0.5762921145000001
SRX3686778,-0.3724745041
SRX3686777,-0.5019142211000001
SRX3686776,-0.6674142253
SRX3686800,-0.23742024790000002
SRX3686801,-0.3151879272
SRX3686755,-1.0256573731
SRX3686757,-0.6474437146
SRX3686756,-0.6164763520000001
SRX3686784,-0.5489654542
SRX3686783,-0.8230393404
SRX3686782,-1.0208673897
SRX3686809,-0.3545821263
SRX3686807,-0.48554167940000004
SRX3686808,-0.41455299830000003
SRX3686787,-1.6710739661
SRX3686786,-1.5741164146000002
SRX3686785,-1.6656185756
SRX3686799,-0.4465345227
SRX3686797,-0.4071101767
SRX3686798,-0.43972085650000003
SRX3686746,-1.0386874035
SRX3686748,-0.8786924623
SRX3686747,-0.811294143
SRX3686773,-0.5712266273000001
SRX3686774,-0.5758453866000001
SRX3686775,-0.5394968178
SRX3686754,-1.2723123428
SRX3686753,-1.210389584
SRX3686752,-1.2436898304
SRX3686780,-1.0557591098
SRX3686779,-1.0488315862
SRX3686781,-0.9625488144000001
SRX3686806,-0.9234113004000001
SRX3686805,-1.0107274021
SRX3686758,-1.7397144358
SRX3686760,-1.6601802882
SRX3686759,-1.7983878655
SRX3686810,-1.5287945112
SRX3686811,-1.4528596015000002
SRX3686812,-1.2601949068
SRX3686813,-0.7577280621
SRX3686815,-1.843983132
SRX3686816,-1.7582773181
SRX3686823,-0.7344033611
SRX3686824,-0.6097540894
SRX3686825,-1.3519583114
SRX3686827,-1.7159365704
SRX3686826,-1.7397971315
SRX7054191,-0.035213459
SRX7054189,0.027746431300000002
SRX7054190,0.0074670277
SRX7054193,2.6425352116000003
SRX7054192,3.3189180926
SRX7054194,3.2968162381
SRX4506284,-0.5761086607
SRX4506280,-0.4754426259
SRX4506282,-0.5265623838
SRX4506278,-0.5491841218
SRX4506274,0.0308867294
SRX4506273,-0.0630317494
SRX4506271,0.0376005809
SRX4506276,-0.005455561
SRX4506283,-0.2570324049
SRX4506279,-0.28930105040000004
SRX4506285,-0.319413875
SRX4506281,-0.2373443178
SRX4506275,0.1651028155
SRX4506277,0.0880822282
SRX4506272,0.121248454
SRX2923393,0.08212769140000001
SRX2923394,-0.08212769140000001
SRX2923398,-3.7631582254
SRX2923397,-2.8336275421
SRX2923395,-3.9912360357
SRX2923396,-4.1058284589
SRX2923400,-2.9953320298
SRX2923401,-3.1965811803
SRX2923403,-2.9969860004
SRX2923402,-4.2039136601
SRX6853288,-0.1500691361
SRX6853287,-0.1724940884
SRX6853286,-0.0545450903
SRX6853284,-0.0201833839
SRX6853285,0.0167125269
SRX6853283,0.0034708569000000003
SRX4319040,-0.07154338090000001
SRX4319041,0.0831227549
SRX4319039,-0.011579374
SRX4314613,-0.48928451980000004
SRX4314614,-0.1928845253
SRX4314615,-0.4539284555
SRX4314632,-0.14599625600000002
SRX4314631,-0.3086412394
SRX4314633,-0.0454236015
SRX4314622,-0.6572126349
SRX4314623,-0.6143004802
SRX4314624,-0.6696726358
SRX4314611,0.0360137871
SRX4314610,0.0226750283
SRX4314612,-0.058688815500000005
SRX4314630,0.07830326060000001
SRX4314628,-0.0163450379
SRX4314629,-0.0762914024
SRX4314619,-0.060664614500000005
SRX4314621,-0.0052955971000000004
SRX4314620,-0.0999196351
SRX7119390,0.0966169001
SRX7119388,-0.0966169001
SRX7119386,-1.0679356711
SRX7119385,-1.3492188789
SRX7119387,-1.5528842864999999
SRX3746749,0.7048772198000001
SRX3746748,0.6439096007
SRX3746751,-0.1515505467
SRX3746750,0.0854892845
SRX3746752,0.0356305379
SRX3746753,-0.1025431706
SRX3746755,-0.0318158751
SRX3746754,0.0318158751
SRX2345943,0.320744107
SRX2345942,-0.320744107
SRX2345941,-0.9833356526
SRX2345940,-0.7423987262
SRX3992217,0.3837790193
SRX3992216,-0.7577420669
SRX3992214,2.5461920902
SRX3992215,3.3066864167
SRX3992221,3.4464237829
SRX3992220,2.5018429292
SRX3992219,0.7164568955
SRX3992218,-0.8375024938000001
SRX3992201,-0.6815266129
SRX3992200,0.6478117419
SRX3992198,0.3462972801
SRX3992199,-0.6277500218000001
SRX3992202,-0.3288072648
SRX3992203,0.4077338625
SRX3992204,2.5842436317
SRX3992205,3.0614113891
SRX3992206,2.563267829
SRX3992207,3.2016456964
SRX3992209,0.2210555213
SRX3992208,-0.5694092386
SRX3992212,-0.5174932242
SRX3992213,0.2304173974
SRX3992210,-0.3565137417
SRX3992211,0.3565137417
SRX357084,-0.009238572
SRX357083,0.009238572
SRX4647134,-0.034061841
SRX4647137,-0.0154303492
SRX4647136,-0.0725390855
SRX4647135,-0.0113123712
SRX4647139,0.0344408495
SRX4647141,-0.051237981700000004
SRX4647140,-0.0393964792
SRX4647138,0.0561936113
SRX4647128,-0.1797367573
SRX4647127,-0.1184072805
SRX4647129,-0.11400874
SRX4647126,-0.1101609411
SRX4647133,-0.6414428658
SRX4647132,-0.6320176814
SRX4647131,-0.6501261743
SRX4647130,-0.5114192518
SRX6923924,-0.0113484158
SRX6923925,0.012257740900000001
SRX6923923,-0.19405243560000002
SRX6923922,-0.1433303368
SRX6923939,0.0059893893
SRX6923938,-0.0059893893
SRX6923936,-0.1717859139
SRX6923937,-0.2166487781
SRX5509428,0.172361823
SRX5509427,-0.172361823
SRX1882560,4.0632779381
SRX1882558,4.0048126615
SRX1882559,4.0246398884
SRX1882561,4.1171038783
SRX1882563,4.1310912749
SRX1882562,4.200936189
SRX1882565,4.1437888426
SRX1882566,4.096371694
SRX1882564,4.1636402973
SRX1882568,3.9598519337
SRX1882567,3.9678618937000003
SRX1882569,3.9306255795
SRX1882555,0.0421999544
SRX1882557,-0.0057269821
SRX1882556,-0.0364729723
SRX5088615,0.6643404561
SRX5088616,0.7262175972
SRX6845150,-3.5865061657
SRX6845149,-4.3606073639
SRX6845151,0.0055493811
SRX6845152,0.0461399091
SRX6845145,-5.047358698
SRX6845146,-4.535879862
SRX6845142,-1.9416757341
SRX6845141,-1.7763977859
SRX6845144,-0.0556210277
SRX6845143,0.0556210277
SRX5605051,0.1327333196
SRX5605045,-0.1327333196
SRX5605060,1.5258315529000002
SRX5605059,1.5019208927
SRX2382017,-0.0363859623
SRX2382024,0.0363859623
SRX2382027,-0.4482767144
SRX2382029,-0.6258132134000001
SRX2382217,-0.30021717940000003
SRX2382023,-0.4075770768
SRX2382218,0.0087527657
SRX2382219,-0.0644652143
SRX2382213,-0.9526180759
SRX2382019,-0.9604534718000001
SRX2382214,-0.243285518
SRX2382215,0.0075735693
SRX2382020,-0.5253752509
SRX2382216,-0.7363254229
SRX2382022,-0.2474130448
SRX2382033,-0.19383919060000002
SRX2382220,-1.5692105796
SRX2382222,-1.6094899084
SRX2382030,-1.4109693
SRX4506350,0.0851901686
SRX4506352,-0.0098652665
SRX4506354,-0.0104484503
SRX4506348,0.0043461765
SRX4506346,-0.0286665379
SRX4506344,0.0243203614
SRX4506351,-0.5375541595000001
SRX4506353,-0.5550101463
SRX4506355,-0.5355475764000001
SRX4506349,-0.5412181911
SRX4506345,-0.5077624608
SRX4506347,-0.4857409623
SRX4514122,-0.0476916869
SRX4514124,0.1544174236
SRX4514126,0.1331871209
SRX4514120,-0.14382081200000002
SRX4514112,-0.12524758900000002
SRX4514116,0.1661637896
SRX4514118,0.029016829100000002
SRX4514114,-0.0699330297
SRX4514121,-0.0900296891
SRX4514125,0.24066457870000002
SRX4514127,0.130528911
SRX4514123,-0.0434910362
SRX4514115,-0.1741838504
SRX4514117,0.0470785546
SRX4514113,-0.1399945168
SRX4514119,0.0368077948
SRX958308,-0.1672212779
SRX958306,-0.1761970414
SRX958307,-0.21627013750000001
SRX958313,0.0235120043
SRX958312,0.1929656
SRX958314,-0.21647760430000001
SRX958320,0.5265785361
SRX958318,0.6937137518000001
SRX958319,0.5419297669
SRX958323,-0.8777042219000001
SRX958322,-0.7751744689000001
SRX958321,-0.6360121738
SRX958310,1.0292385461
SRX958309,1.0512275657
SRX958311,1.0041519411
SRX958317,1.4517750934
SRX958315,1.633439218
SRX958316,1.6032757457
SRX958324,1.4645117706000002
SRX958325,1.3816893366
SRX4498322,-0.0334443005
SRX4498318,-0.11274297130000001
SRX4498320,-0.15754233210000002
SRX4498316,-0.11298296000000001
SRX4498312,0.0373755398
SRX4498308,-0.0408628243
SRX4498314,0.0072972975
SRX4498310,-0.003810013
SRX4498319,-3.8420940691
SRX4498317,-3.8132241157
SRX4498311,0.10582162170000001
SRX4498315,0.2340648767
SRX4498309,0.2354606669
SRX4498313,0.0518994059
SRX4615568,-0.11163288040000001
SRX4615570,0.11163288040000001
SRX727246,-0.7477156584
SRX727243,-0.6397251284000001
SRX727247,-0.5733342567
SRX727244,-0.3333270103
SRX727245,0.1417764674
SRX727248,-0.0815210194
SRX727249,0.1092033616
SRX727251,-0.0184578668
SRX727250,-0.0907454948
SRX4498332,0.0708242511
SRX4498334,0.0270711987
SRX4498335,0.0201495308
SRX4498337,-0.1420228564
SRX4498324,-0.0769247292
SRX4498326,0.051483206000000004
SRX4498328,-0.0029693711
SRX4498330,0.0284108944
SRX4498336,0.33096854270000003
SRX4498333,0.3892392551
SRX4498338,0.3545677203
SRX4498329,0.6002934331
SRX4498325,0.5125766933
SRX4498327,0.7116260776000001
SRX4498331,0.6846752624
