sample,Rv3880c
SRX4314271,0.5131669806
SRX4314272,0.5640600362
SRX4314275,0.618287444
SRX4314274,0.5771535619
SRX4314273,0.4476144077
SRX4314278,0.42909222290000004
SRX4314276,0.5711615783
SRX4314281,0.4003376401
SRX4314279,0.5266446866
SRX4314280,0.5054076241000001
SRX4314284,0.4846395989
SRX4314283,0.5768340337
SRX4314282,0.2428333808
SRX4314293,0.29922133830000003
SRX4314292,0.0652694134
SRX4314291,0.09974635920000001
SRX4314297,-0.06477122190000001
SRX4314298,-0.08859097440000001
SRX4314299,-0.3410611423
SRX4314302,-0.39861217260000004
SRX4314301,-0.1240766083
SRX4314300,-0.11919378330000001
SRX4314305,-0.37942196710000003
SRX4314304,0.16994121210000002
SRX4314303,-0.3848658696
SRX4314309,0.09104223830000001
SRX4314306,0.056572158600000005
SRX4314308,0.0278767411
SRX4314307,0.2081011411
SRX4314311,-0.1894358063
SRX4314317,0.07008679720000001
SRX4314316,0.18279118600000002
SRX4314318,0.5302069556
SRX4314319,0.5132866417
SRX4314331,1.0014234173
SRX4314330,0.8996375078000001
SRX4314332,0.8290238985
SRX4314335,1.352372684
SRX4314334,1.2624657886000001
SRX4314333,1.4100785701
SRX4314338,1.3857468956
SRX4314336,1.4048297378
SRX4314337,1.4827184029
SRX4314339,1.1152648942
SRX4314340,0.8749260953
SRX4314341,0.9929163440000001
SRX3686762,0.1415086629
SRX3686763,0.1773819522
SRX3686761,0.31314238710000003
SRX3686765,0.1934794893
SRX3686769,-0.0043246442
SRX3686766,0.0322160249
SRX3686768,0.0260525625
SRX3686764,0.046449030700000005
SRX3686767,0.1322896311
SRX3686788,0.1232617018
SRX3686791,-0.059254824600000006
SRX3686792,-0.015106023000000001
SRX3686793,-0.0528567257
SRX3686790,-0.0491259449
SRX3686789,0.053081816500000004
SRX3686829,-0.0570514666
SRX3686830,-0.1024305893
SRX3686828,-0.0230408244
SRX3686819,-0.24636794210000001
SRX3686818,-0.18377941120000002
SRX3686817,-0.2128574746
SRX3686822,0.34361832800000003
SRX3686820,0.352387689
SRX3686821,0.2705814288
SRX3686743,0.5352504295
SRX3686744,0.3466630605
SRX3686745,0.47593256310000004
SRX3686772,0.3951792262
SRX3686770,0.43877891360000004
SRX3686771,0.4878165165
SRX3686794,-0.0983905546
SRX3686796,-0.045896385000000005
SRX3686751,0.346597812
SRX3686749,0.34777029330000003
SRX3686750,0.338336415
SRX3686778,0.044474856
SRX3686777,0.1907313004
SRX3686776,0.3407180174
SRX3686800,-0.0018058406000000002
SRX3686801,0.09729714190000001
SRX3686755,0.279956657
SRX3686757,0.39733530910000003
SRX3686756,0.428068879
SRX3686784,0.227372079
SRX3686783,0.3794605086
SRX3686782,0.4178760076
SRX3686809,0.046574786
SRX3686807,-0.0167251357
SRX3686808,0.0334286717
SRX3686787,1.0240461946
SRX3686786,1.068298837
SRX3686785,1.1069021528
SRX3686799,0.5280972661000001
SRX3686797,0.4533803071
SRX3686798,0.47101922830000004
SRX3686746,0.8592869922
SRX3686748,0.8297702362
SRX3686747,0.7566847627000001
SRX3686773,0.7339529372
SRX3686774,0.7771711026
SRX3686775,0.7648777969
SRX3686754,0.932427188
SRX3686753,0.9717727659000001
SRX3686752,0.9615887244
SRX3686780,0.7623921271
SRX3686779,0.9289871080000001
SRX3686781,0.8276699434
SRX3686806,0.5876692651000001
SRX3686805,0.605723035
SRX3686758,0.8599489927
SRX3686760,0.8586150385
SRX3686759,0.7793272968
SRX3686810,0.6596461333
SRX3686811,0.7832659921
SRX3686812,0.6235537911
SRX3686813,0.1408549999
SRX3686815,0.4436571011
SRX3686816,0.40936170580000003
SRX3686823,0.056265761600000005
SRX3686824,-0.0283586569
SRX3686825,0.8405242997
SRX3686827,0.7717548201000001
SRX3686826,0.7800809910000001
SRX7054191,-0.0578830329
SRX7054189,0.0945930814
SRX7054190,-0.0367100486
SRX7054193,-0.7281982936
SRX7054192,-0.5823131547
SRX7054194,-0.7788971615
SRX4506284,0.3024948418
SRX4506280,0.38600652420000003
SRX4506282,0.202519063
SRX4506278,0.17857333720000002
SRX4506274,-0.0184709219
SRX4506273,0.0996710506
SRX4506271,-0.0248844704
SRX4506276,-0.0563156582
SRX4506283,0.49992397930000004
SRX4506279,0.4398616521
SRX4506285,0.3991569622
SRX4506281,0.4355269699
SRX4506275,0.1116617389
SRX4506277,0.1525913057
SRX4506272,0.052687626700000004
SRX2923393,-0.0257057074
SRX2923394,0.0257057074
SRX2923398,-0.6317656002
SRX2923397,0.1183118132
SRX2923395,-0.10096183190000001
SRX2923396,-0.1304851351
SRX2923400,0.18685404360000002
SRX2923401,0.35890647210000004
SRX2923403,0.27270666120000003
SRX2923402,0.3539766988
SRX6853288,0.0731563286
SRX6853287,-0.13323510600000002
SRX6853286,-0.0526958594
SRX6853284,0.0078313711
SRX6853285,0.1507062427
SRX6853283,-0.1585376138
SRX4319040,-0.0100460754
SRX4319041,-0.10053962720000001
SRX4319039,0.1105857026
SRX4314613,-0.1640069133
SRX4314614,0.30833834530000004
SRX4314615,-0.17015652050000002
SRX4314632,0.16685238700000002
SRX4314631,0.4475591485
SRX4314633,0.31413207400000004
SRX4314622,0.1291254954
SRX4314623,-0.055398153500000005
SRX4314624,0.0193024088
SRX4314611,-0.16683596150000002
SRX4314610,0.0899029013
SRX4314612,0.07693306030000001
SRX4314630,0.48466670380000004
SRX4314628,0.6958457919000001
SRX4314629,0.5752316274
SRX4314619,0.5530482016
SRX4314621,0.4008194867
SRX4314620,0.4356309309
SRX7119390,-0.0872289099
SRX7119388,0.0872289099
SRX7119386,-1.5737487890000001
SRX7119385,-1.4872359862
SRX7119387,-1.6140977756
SRX3746749,0.028883340400000002
SRX3746748,0.239044638
SRX3746751,-2.5893093554
SRX3746750,-0.9970184338
SRX3746752,0.1678264492
SRX3746753,-1.5250980481
SRX3746755,0.18050110430000002
SRX3746754,-0.18050110430000002
SRX2345943,0.044741929800000003
SRX2345942,-0.044741929800000003
SRX2345941,0.0190891831
SRX2345940,-0.0138746777
SRX3992217,-0.0206901296
SRX3992216,-0.1867686369
SRX3992214,-0.2691499067
SRX3992215,-0.18288419760000002
SRX3992221,-0.2877928515
SRX3992220,-0.1310414806
SRX3992219,-0.4550567788
SRX3992218,-0.6176384825
SRX3992201,-0.7080167257000001
SRX3992200,-0.3679312689
SRX3992198,-0.0133945739
SRX3992199,-0.1722598802
SRX3992202,-0.0431770067
SRX3992203,0.034021732
SRX3992204,-0.4968602425
SRX3992205,-0.3863504809
SRX3992206,-0.44081319690000004
SRX3992207,-0.44713434150000003
SRX3992209,0.018532945000000002
SRX3992208,0.0127120914
SRX3992212,0.0468641864
SRX3992213,0.0147276865
SRX3992210,0.0024786049
SRX3992211,-0.0024786049
SRX357084,-0.0300156746
SRX357083,0.0300156746
SRX4647134,0.07266369810000001
SRX4647137,0.0591841566
SRX4647136,0.0726920333
SRX4647135,0.0601874463
SRX4647139,0.012753039400000001
SRX4647141,-0.0079212177
SRX4647140,-0.0247358402
SRX4647138,0.019904018500000002
SRX4647128,0.2023793616
SRX4647127,0.1647031058
SRX4647129,0.1429266437
SRX4647126,0.2135327914
SRX4647133,0.9840503187
SRX4647132,1.0126867835
SRX4647131,1.0453621874
SRX4647130,0.9599034808
SRX6923924,-1.3430630977
SRX6923925,-1.4812985711
SRX6923923,-1.3348827438
SRX6923922,-1.4994098865
SRX6923939,0.09588405200000001
SRX6923938,-0.09588405200000001
SRX6923936,0.2992463077
SRX6923937,0.3265262078
SRX5509428,-0.024646882000000002
SRX5509427,0.024646882000000002
SRX1882560,0.7433444713
SRX1882558,0.7118684134000001
SRX1882559,0.7145535712000001
SRX1882561,0.3563802123
SRX1882563,0.3648519536
SRX1882562,0.47042337440000004
SRX1882565,0.2729019446
SRX1882566,0.3784075239
SRX1882564,0.2647062172
SRX1882568,0.13894302390000002
SRX1882567,0.1760822317
SRX1882569,0.2862999808
SRX1882555,-0.038630750900000004
SRX1882557,0.0555601349
SRX1882556,-0.016929384000000002
SRX5088615,-1.2224334151
SRX5088616,-1.0497122729
SRX6845150,-1.9416525911
SRX6845149,-3.3300286865
SRX6845151,-0.1769778099
SRX6845152,-0.3721038285
SRX6845145,-2.8028538422000002
SRX6845146,-3.4453157572
SRX6845142,-0.2227568853
SRX6845141,-0.2333003169
SRX6845144,0.1241914342
SRX6845143,-0.1241914342
SRX5605051,-0.0436736827
SRX5605045,0.0436736827
SRX5605060,-0.2820371971
SRX5605059,-0.6179426841
SRX2382017,0.1135370188
SRX2382024,-0.1135370188
SRX2382027,0.9140585067
SRX2382029,0.9232323833
SRX2382217,0.8991519731000001
SRX2382023,0.7970063342
SRX2382218,-0.2904378486
SRX2382219,-0.1750583384
SRX2382213,0.9844804667
SRX2382019,0.7160148630000001
SRX2382214,-0.3220769282
SRX2382215,0.0243089416
SRX2382020,-0.0822518859
SRX2382216,0.0318471918
SRX2382022,-0.2971294205
SRX2382033,0.1698226319
SRX2382220,0.1925862786
SRX2382222,0.1725618377
SRX2382030,-0.49076946870000004
SRX4506350,-0.07145461560000001
SRX4506352,-0.0848438586
SRX4506354,-0.0930248972
SRX4506348,0.0654452713
SRX4506346,-0.0230476313
SRX4506344,-0.0423976399
SRX4506351,0.26411291800000003
SRX4506353,0.1530220475
SRX4506355,0.1747987298
SRX4506349,0.2239260788
SRX4506345,0.19323228110000001
SRX4506347,0.20264065820000002
SRX4514122,-0.3817567049
SRX4514124,0.21380025290000002
SRX4514126,0.1680840063
SRX4514120,-0.37914133980000003
SRX4514112,-0.22141144840000002
SRX4514116,0.1986317562
SRX4514118,0.1171714883
SRX4514114,-0.09439179610000001
SRX4514121,-0.20353192690000002
SRX4514125,0.10963221840000001
SRX4514127,0.11396861330000001
SRX4514123,-0.35963963200000004
SRX4514115,-0.1186666036
SRX4514117,0.0910239607
SRX4514113,-0.114512658
SRX4514119,0.0446340992
SRX958308,0.06760385690000001
SRX958306,0.46008853650000003
SRX958307,0.0426521204
SRX958313,-0.0304698287
SRX958312,0.0138763853
SRX958314,0.0165934435
SRX958320,-0.1470396747
SRX958318,-0.6921564763
SRX958319,-0.3047833258
SRX958323,-0.0414694693
SRX958322,-0.0987851144
SRX958321,-0.2087496284
SRX958310,0.1784439582
SRX958309,0.1034325769
SRX958311,0.2983590749
SRX958317,-0.4221896238
SRX958315,-0.201010032
SRX958316,-0.2805607475
SRX958324,0.00015925340000000002
SRX958325,0.0901724009
SRX4498322,0.0515411853
SRX4498318,-0.1411581389
SRX4498320,-0.09792210380000001
SRX4498316,-0.1595543439
SRX4498312,0.0089119879
SRX4498308,-0.0202811022
SRX4498314,0.0747787094
SRX4498310,-0.06340959510000001
SRX4498319,0.8512326223000001
SRX4498317,0.7346824996
SRX4498311,0.31100318050000003
SRX4498315,0.3609719508
SRX4498309,0.3137361489
SRX4498313,0.316900565
SRX4615568,-0.4446463846
SRX4615570,0.4446463846
SRX727246,0.244617294
SRX727243,-0.0187332181
SRX727247,-1.0868251416999999
SRX727244,-1.1812826311
SRX727245,-0.5793932740000001
SRX727248,-0.6989906483
SRX727249,0.0368376039
SRX727251,-0.0330616701
SRX727250,-0.0037759338000000003
SRX4498332,0.031618954000000005
SRX4498334,-0.2935944918
SRX4498335,-0.2379346034
SRX4498337,-0.0249012265
SRX4498324,0.0980927088
SRX4498326,-0.0305723193
SRX4498328,-0.0014494413
SRX4498330,-0.06607094820000001
SRX4498336,0.4638289634
SRX4498333,0.4967181948
SRX4498338,0.2374744651
SRX4498329,-0.2498064654
SRX4498325,-0.4440014118
SRX4498327,-0.5091531454
SRX4498331,-0.40636900270000004
