sample,Rv3841
SRX4314341,-2.4429067614
SRX3686762,-2.2704809578000003
SRX3686763,-2.2202541642
SRX3686761,-2.5016118622
SRX3686765,-0.5834974076
SRX3686769,-0.5108977461
SRX3686766,-0.4511456608
SRX3686768,-0.34060849390000003
SRX3686764,-0.7138811845
SRX3686767,-0.45488712470000003
SRX3686788,-0.1102019563
SRX3686791,-0.049765361800000005
SRX3686792,-0.07113172970000001
SRX3686793,0.1082199883
SRX3686790,0.1539160763
SRX3686789,-0.0310370167
SRX3686829,-0.2228298879
SRX3686830,-0.24301168010000002
SRX3686828,-0.31132737990000003
SRX3686819,-0.7612682912000001
SRX3686818,-0.7397005095
SRX3686817,-0.8483529925000001
SRX3686822,0.3920581999
SRX3686820,0.3408376977
SRX3686821,0.2923161523
SRX3686743,-2.6749964374
SRX3686744,-2.7763640265
SRX3686745,-2.6859481022000002
SRX3686772,-1.9823107811
SRX3686770,-2.7019788004
SRX3686771,-2.5998544887
SRX3686794,0.015106469
SRX3686796,-0.3246511193
SRX3686751,-2.6860377274
SRX3686749,-2.2751216738
SRX3686750,-2.8148592463
SRX3686778,-1.9469593557
SRX3686777,-2.4046656301000002
SRX3686776,-2.5984733524
SRX3686800,-0.4697697625
SRX3686801,-0.5882608452
SRX3686755,-1.5619651606
SRX3686757,-2.2633478371
SRX3686756,-2.3219926585
SRX3686784,-1.9394713277000002
SRX3686783,-2.3089492922
SRX3686782,-2.6847918566
SRX3686809,-0.4342312035
SRX3686807,-0.47001818040000004
SRX3686808,-0.5616475876
SRX3686787,-0.3639257068
SRX3686786,-0.7956950753
SRX3686785,-0.9290508694
SRX3686799,1.2658506744
SRX3686797,1.0903996849
SRX3686798,1.1396162373
SRX3686746,-2.658451569
SRX3686748,-2.5574688018
SRX3686747,-2.5564996856
SRX3686773,-1.8031278618000002
SRX3686774,-1.6267060262
SRX3686775,-1.1092559655
SRX3686754,-1.9908862398
SRX3686753,-2.2356167469
SRX3686752,-2.1149040289
SRX3686780,-0.6421868106
SRX3686779,-0.7716074180000001
SRX3686781,-0.0681190639
SRX3686806,1.6384573668
SRX3686805,1.3722979121
SRX3686758,-1.1488550153000001
SRX3686760,-1.2910780964
SRX3686759,-0.9550791129
SRX3686810,1.4831736549
SRX3686811,1.7661736016
SRX3686812,1.8386164236
SRX3686813,-1.3098513294
SRX3686815,0.6200313037
SRX3686816,0.7290895621
SRX3686823,-1.1939750057
SRX3686824,-1.064829933
SRX3686825,0.0157365795
SRX3686827,0.45403682100000003
SRX3686826,0.1929616792
SRX7054191,0.1408221534
SRX7054189,-0.13112794220000001
SRX7054190,-0.0096942112
SRX7054193,-1.2976820112
SRX7054192,-2.6112246674
SRX7054194,-2.4735522587
SRX4506284,1.8636119573
SRX4506280,1.7669149144
SRX4506282,1.8863682776
SRX4506278,1.7582765311
SRX4506274,-0.037781581700000004
SRX4506273,0.0183206174
SRX4506271,-0.0626848306
SRX4506276,0.08214579500000001
SRX4506283,0.7233805094
SRX4506279,0.7024709527
SRX4506285,0.8889064866
SRX4506281,0.9060738219000001
SRX4506275,0.3062835097
SRX4506277,0.106978134
SRX4506272,0.0826654096
SRX2923393,-0.0139213644
SRX2923394,0.0139213644
SRX2923398,-1.1845259706
SRX2923397,-1.0852095961
SRX2923395,-1.5973934428
SRX2923396,-1.4416721017
SRX2923400,0.8378960185000001
SRX2923401,1.0331305916
SRX2923403,-0.7027889555
SRX2923402,-1.2970158543
SRX6853288,-0.44912584510000003
SRX6853287,0.6125558402
SRX6853286,0.2410449064
SRX6853284,0.092059084
SRX6853285,-0.2224097974
SRX6853283,0.1303507134
SRX4319040,0.0122786206
SRX4319041,0.138869022
SRX4319039,-0.1511476426
SRX4314613,0.8777408931
SRX4314614,0.3318044002
SRX4314615,0.5924490838
SRX4314632,-1.6201788502999999
SRX4314631,-1.1076343916
SRX4314633,-1.6148679777
SRX4314622,0.0576943784
SRX4314623,-0.0698342743
SRX4314624,0.1840868203
SRX4314611,0.0021007530000000003
SRX4314610,-0.0170487172
SRX4314612,0.0149479642
SRX4314630,-1.0990145377
SRX4314628,-1.3889774007
SRX4314629,-1.2255334939
SRX4314619,-1.4281113625000001
SRX4314621,-1.2247639018
SRX4314620,-1.3721425405
SRX7119390,-0.050361488700000005
SRX7119388,0.050361488700000005
SRX7119386,1.3081292609
SRX7119385,1.9107476853
SRX7119387,1.7832425487
SRX3746749,0.6954863972
SRX3746748,0.9583871582000001
SRX3746751,1.2657049473
SRX3746750,0.7123942291
SRX3746752,0.2359136981
SRX3746753,0.4650069303
SRX3746755,0.2428313198
SRX3746754,-0.2428313198
SRX2345943,0.10548760480000001
SRX2345942,-0.10548760480000001
SRX2345941,-0.1868966569
SRX2345940,-1.3123085734
SRX3992217,0.4493520366
SRX3992216,-0.328537946
SRX3992214,0.2517704622
SRX3992215,1.3817628057
SRX3992221,0.1840087343
SRX3992220,0.2929718296
SRX3992219,3.4974244255
SRX3992218,3.3120614192
SRX3992201,3.1614800142
SRX3992200,3.5724212618999998
SRX3992198,0.4876244424
SRX3992199,-0.2148215352
SRX3992202,-0.3872200482
SRX3992203,0.3106423242
SRX3992204,0.6331112936000001
SRX3992205,2.252093971
SRX3992206,0.31735461600000003
SRX3992207,2.1749305455
SRX3992209,3.5206848657
SRX3992208,3.4658657908
SRX3992212,3.5104606492
SRX3992213,3.5834476744
SRX3992210,-0.2911406932
SRX3992211,0.2911406932
SRX357084,-0.028618409400000003
SRX357083,0.028618409400000003
SRX4647134,2.3525644246
SRX4647137,0.046380431900000005
SRX4647136,2.2685364213
SRX4647135,2.2693795949
SRX4647139,0.0504783147
SRX4647141,-0.1744885147
SRX4647140,-0.08061284910000001
SRX4647138,0.2046230491
SRX4647128,-0.6205077238000001
SRX4647127,-0.6512110613000001
SRX4647129,-0.7706866838
SRX4647126,-0.5865165528
SRX4647133,0.7192732581
SRX4647132,0.8143179375
SRX4647131,0.8297176731
SRX4647130,0.8014420963000001
SRX6923924,-0.7325445036
SRX6923925,-0.7892348114000001
SRX6923923,-0.5991154206
SRX6923922,-1.035621438
SRX6923939,-0.0294772807
SRX6923938,0.0294772807
SRX6923936,-0.38943903830000004
SRX6923937,-0.1208399282
SRX5509428,0.0342470086
SRX5509427,-0.0342470086
SRX1882560,-0.1245873992
SRX1882558,-0.0795124727
SRX1882559,-0.12406645790000001
SRX1882561,1.2626535326
SRX1882563,1.2527261193
SRX1882562,1.2230436812
SRX1882565,1.2213990166
SRX1882566,1.3108804339
SRX1882564,1.2330289865
SRX1882568,1.0354603205
SRX1882567,1.1496249197
SRX1882569,1.2726010489
SRX1882555,-0.0336378897
SRX1882557,0.0914261556
SRX1882556,-0.057788266000000005
SRX5088615,2.1518352311
SRX5088616,2.8029402464
SRX6845150,3.6449865866
SRX6845149,3.6902666147
SRX6845151,-0.568419611
SRX6845152,0.4473070978
SRX6845145,3.6616555995
SRX6845146,3.9818408518
SRX6845142,2.1370479962
SRX6845141,1.0773366299
SRX6845144,0.6916518620000001
SRX6845143,-0.6916518620000001
SRX5605051,-0.0219819042
SRX5605045,0.0219819042
SRX5605060,0.6162615912
SRX5605059,0.286658046
SRX2382017,-0.0638477796
SRX2382024,0.0638477796
SRX2382027,0.7241760621000001
SRX2382029,0.672755737
SRX2382217,0.489702146
SRX2382023,0.635385914
SRX2382218,-0.1985148129
SRX2382219,0.39423840200000004
SRX2382213,0.9268801599000001
SRX2382019,0.7376522983
SRX2382214,0.2545252494
SRX2382215,0.1982344409
SRX2382020,0.053228869000000005
SRX2382216,0.1923159744
SRX2382022,0.5085094678000001
SRX2382033,0.4219529577
SRX2382220,-0.43378469300000005
SRX2382222,-0.2852361919
SRX2382030,-0.2817280359
SRX4506350,0.3970831677
SRX4506352,0.3611591485
SRX4506354,0.5233990086
SRX4506348,0.0018766991000000002
SRX4506346,0.010939852600000001
SRX4506344,-0.0128165517
SRX4506351,-1.2851821331
SRX4506353,-1.2536497318
SRX4506355,-1.1976745054
SRX4506349,-1.7973662705
SRX4506345,-1.9568553133000002
SRX4506347,-2.0342626879
SRX4514122,0.8253265784
SRX4514124,-0.723915863
SRX4514126,-0.7971363719
SRX4514120,0.5070585981
SRX4514112,0.9113593354
SRX4514116,-0.6607545205
SRX4514118,-0.8420470908000001
SRX4514114,0.5914422758
SRX4514121,0.8642686997
SRX4514125,-0.6841528103
SRX4514127,-0.6300677808
SRX4514123,0.7522078959
SRX4514115,0.7326657651
SRX4514117,-0.7606230493
SRX4514113,0.5257196133
SRX4514119,-0.6900679047
SRX958308,1.2764109860000001
SRX958306,1.3670280691
SRX958307,1.3618958781
SRX958313,-0.3883226066
SRX958312,-0.1084045901
SRX958314,0.49672719670000004
SRX958320,-5.5440548644
SRX958318,-5.4270232916
SRX958319,-5.5166428528
SRX958323,-7.1786812373
SRX958322,-6.7628291696
SRX958321,-6.6384178182
SRX958310,0.1418832954
SRX958309,-0.2570918235
SRX958311,0.2546251778
SRX958317,-1.6550953705
SRX958315,-1.5133084613
SRX958316,-1.5839504027
SRX958324,-1.1711138561
SRX958325,-1.1559375951
SRX4498322,0.09240508850000001
SRX4498318,0.1442841978
SRX4498320,-0.0356751344
SRX4498316,0.0890875716
SRX4498312,0.0584480033
SRX4498308,-0.0409238346
SRX4498314,-0.0213597514
SRX4498310,0.0038355827
SRX4498319,1.0469843197
SRX4498317,1.1051906163
SRX4498311,-2.2171187896
SRX4498315,-1.911885335
SRX4498309,-2.038775944
SRX4498313,-2.0897284703
SRX4615568,-0.2507888608
SRX4615570,0.2507888608
SRX727246,-1.858844558
SRX727243,-2.4409673683
SRX727247,-1.3246550315
SRX727244,-2.0126141485
SRX727245,-3.3042252828
SRX727248,-2.9330678563
SRX727249,0.1577521676
SRX727251,-0.0739260292
SRX727250,-0.0838261383
SRX4498332,0.3368874132
SRX4498334,0.6658994999
SRX4498335,0.43048385710000003
SRX4498337,0.5141177917
SRX4498324,-0.0845899789
SRX4498326,-0.0188912073
SRX4498328,0.0977128392
SRX4498330,0.0057683471000000005
SRX4498336,-2.1778398031
SRX4498333,-2.2888314562
SRX4498338,-1.9856328218
SRX4498329,1.9869744699
SRX4498325,1.9690988767
SRX4498327,1.9866534695
SRX4498331,2.1077662762
