k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Blal,False,0.0140419246,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0138648504,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
13,SG_1,False,0.0136622349,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,-0.0132094129,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,0.0131789666,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
37,Rv3095,False,0.0125803492,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
47,SG_7,False,-0.0122546574,,Single Gene iModulon 7,Single Gene
2,IniR,False,0.0119121647,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
15,BkaR,False,0.011775490900000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
57,SG_8,False,0.011629680100000001,,Single Gene iModulon 8,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0114369918,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
38,SG_5,False,-0.0112233379,,Single Gene iModulon 5,Single Gene
62,Rv2488c,False,0.0105446944,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
63,SG_9,False,-0.0092188337,,Single Gene iModulon 9,Single Gene
39,SigC,False,0.0089854112,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
44,SG_6,False,-0.008454882700000001,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0084405908,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
23,PrpR,False,0.0083186191,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
31,ArgR,False,0.008092465600000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
24,Salicylate Induced,False,0.007957961500000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
33,SG_4,False,0.0078587624,,Single Gene iModulon 4,Single Gene
60,Rv0681,False,0.007781575000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
12,Mycofactocin Synthesis Pathway,False,0.0077546154,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
50,Unc_6,False,0.0076375449,,Uncharacterized iModulon 6,Uncharacterized
74,SG_12,False,0.0071912814,,Single Gene iModulon 12,Single Gene
55,WhiB7,False,0.006652358000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
49,Rv1828/SigH,False,0.006221483900000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
46,Rv2621c,False,0.0058495806,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,-0.0058463553,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
22,SG_3,False,0.0049725138,,Single Gene iModulon 3,Single Gene
41,Unc_5,False,0.0047319354,,Uncharacterized iModulon 5,Uncharacterized
20,FasR,False,0.0045118306,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0044988859,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
68,Sulfur Metabolism,False,-0.0042528782,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
75,Unc_9,False,-0.0040692340000000006,,Uncharacterized iModulon 9,Uncharacterized
14,SG_2,False,0.0039424855000000005,,Single Gene iModulon 2,Single Gene
19,WhiB6,False,0.0038860308000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
66,M-box,False,0.0037259936,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
58,Zur,False,0.0037072900000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
27,Unc_2,False,-0.0030288507000000003,,Uncharacterized iModulon 2,Uncharacterized
45,SigD,False,0.0028532127,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
11,EccE1 KO,False,-0.0021449338,,Single Gene iModulon that captures EccE1 knockout,KO
0,SigH,False,-0.0021013046000000002,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0013687339,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0006651176,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
32,Unc_3,False,0.0002435039,,Uncharacterized iModulon 3,Uncharacterized
65,SG_10,False,-5.4709e-05,,Single Gene iModulon 10,Single Gene
