Rv0219,-0.0372682968
Rv0220,0.0058278845
Rv0221,0.0024632305
Rv0222,-0.0078858365
Rv0223c,0.0031831556000000002
Rv0224c,-0.005076368
Rv0225,-0.0062880677
Rv0226c,-0.0052298003
Rv0227c,-0.0067903561000000005
Rv0228,-0.0017444476
Rv0229c,-0.010999157300000001
Rv0230c,0.0134810586
Rv0231,-0.0017546730000000002
Rv0232,0.0119308425
Rv0233,-0.0031513126
Rv0234c,0.0017172991
Rv0235c,0.0047052835
Rv0236c,-0.0020399147
Rv0236A,-0.013874815
Rv0237,-0.0029247628000000003
Rv0238,-0.0038321247
Rv0239,0.014465982
Rv0240,0.008114059
Rv0241c,0.0025042504
Rv0242c,0.0099239609
Rv0243,0.0114796961
Rv0244c,0.0005037644
Rv0245,-0.0041864992
Rv0246,0.0004289152
Rv0247c,-0.014434123200000001
Rv0248c,-0.0015898768
Rv0249c,-0.0008612784000000001
Rv0250c,-0.0124426867
Rv0251c,0.044882918300000005
Rv0252,-0.0026709492000000002
Rv0253,-0.030988051500000002
Rv0254c,0.0021926655
Rv0255c,-0.0112321117
Rv0256c,-0.020974840800000002
Rv0257,-0.009815149700000001
Rv0258c,-0.0109795721
Rv0259c,-0.006053994300000001
Rv0260c,0.002932117
Rv0261c,-0.005086193
Rv0262c,-0.0166802465
Rv0263c,-0.0073122324
Rv0264c,-0.0081796501
Rv0265c,-0.0001714404
Rv0266c,-0.0038400875
Rv0267,0.015419645000000001
Rv0268c,-0.0028083509
Rv0269c,0.0060874231
Rv0270,-0.0131773407
Rv0271c,0.0066929892
Rv0272c,0.0065434309
Rv0273c,-0.0053703809
Rv0274,-0.0090836525
Rv0275c,0.0127549766
Rv0276,-0.0013193745
Rv0277c,0.0061390624
Rv0278c,0.0039294517
Rv0279c,0.0089410253
Rv0280,0.0011439826
Rv0281,0.0044284989
Rv0282,-0.0032594058
Rv0283,-0.0111622118
Rv0284,-0.0069013775
Rv0285,-0.0050392635
Rv0286,-0.015708789
Rv0287,-0.0039897147
Rv0288,-0.0044994912000000005
Rv0289,-0.0280687984
Rv0290,-0.0160051968
Rv0291,-0.0236968941
Rv0292,-0.0077871447
Rv0293c,0.0013324088
Rv0294,-0.0071933864000000005
Rv0295c,-0.011564106000000001
Rv0296c,-0.004754258700000001
Rv0297,0.0020727119
Rv0298,-0.007869990700000001
Rv0299,-0.0042640949
Rv0300,-0.0042444412
Rv0301,0.0066296273000000005
Rv0302,-0.0059634782
Rv0303,0.0040071193000000005
Rv0304c,-0.0180508292
Rv0305c,-0.0181729746
Rv0306,9.75062e-05
Rv0307c,-0.009109415400000001
Rv0308,0.0075715328
Rv0309,-0.0127277962
Rv0310c,-0.0031524673
Rv0311,0.0117347439
Rv0312,0.004545235700000001
Rv0313,0.0182629016
Rv0314c,0.0011538619
Rv0315,-0.0133728358
Rv0316,-0.0038645847
Rv0317c,-0.0057908979000000005
Rv0318c,-0.008942932800000001
Rv0319,0.016138113200000002
Rv0320,0.0023000226000000003
Rv0321,0.0059050281
Rv0322,-0.006218028600000001
Rv0323c,0.0080198237
Rv0324,-0.0062468801
Rv0325,0.0057600874
Rv0326,-0.002022875
Rv0327c,0.046037250700000004
Rv0328,0.019015204100000002
Rv0329c,0.0139438262
Rv0330c,-0.0008787010000000001
Rv0331,0.0187403022
Rv0332,0.0021810426
Rv0333,0.0043350936
Rv0334,-0.010994946700000001
Rv0335c,-0.0144281118
Rv0336,0.0101083295
Rv0337c,0.0068280726
Rv0338c,0.0065674276
Rv0339c,-0.022127152
Rv0340,0.0037027179
Rv0341,0.0134275398
Rv0342,0.0015594189
Rv0343,-0.0118353272
Rv0344c,0.0005270812000000001
Rv0345,0.0087712059
Rv0346c,-0.010707779
Rv0347,0.0083107346
Rv0348,0.0047758658
Rv0349,0.0049871517
Rv0350,-0.0066260444
Rv0351,-0.0204287587
Rv0352,-0.020017880800000002
Rv0353,-0.0226508326
Rv0354c,-0.001707144
Rv0355c,0.0027083737000000003
Rv0356c,0.0014296357
Rv0357c,0.005973951700000001
Rv0358,-0.0051536574
Rv0359,-0.0053667116
Rv0360c,0.021709577100000002
Rv0361,0.004292367
Rv0362,-0.0124884661
Rv0363c,0.0035946975
Rv0364,-0.0011603609000000001
Rv0365c,-0.0064580673
Rv0366c,-0.023046574
Rv0367c,-0.015753455200000002
Rv0368c,-0.0229689828
Rv0369c,-0.0080574024
Rv0370c,-0.0220294158
Rv0371c,0.004425225200000001
Rv0372c,-0.0105508569
Rv0373c,-0.008860795000000001
Rv0374c,0.016110382200000002
Rv0375c,-0.0063767992
Rv0376c,0.0042666166
Rv0377,-0.0088135317
Rv0378,-0.010631094
Rv0379,-0.0124035043
Rv0380c,0.0020965916000000003
Rv0381c,-0.013274935600000001
Rv0382c,-0.005172899
Rv0383c,-0.0058564326
Rv0384c,0.0326472265
Rv0385,0.0027374158000000003
Rv0386,-0.0180531996
Rv0389,-0.01031507
Rv0390,-0.019527888
Rv0391,-0.010299556000000001
Rv0392c,-0.0030576459
Rv0393,0.0131695412
Rv0394c,0.019847961100000002
Rv0395,0.0085627894
Rv0396,0.0129818807
Rv0397,-0.0138254213
Rv0397A,0.0192096016
Rv0398c,0.0034949944
Rv0399c,0.0116030431
Rv0400c,0.0106905569
Rv0401,0.0033188827000000002
Rv0402c,-0.0117739937
Rv0403c,-0.0078183199
Rv0404,-0.028643225600000002
Rv0405,-0.0044431127
Rv0406c,-0.0008101950000000001
Rv0407,0.0067767923
Rv0408,0.0003290799
Rv0409,-0.0074855696
Rv0410c,-0.0076871278000000005
Rv0411c,-0.0043089466
Rv0412c,0.0146812538
Rv0413,0.0098454473
Rv0414c,0.00915381
Rv0415,0.0086918329
Rv0416,-0.0048605177
Rv0417,-0.0096073411
Rv0418,0.0087990421
Rv0419,-0.0011794632
Rv0420c,0.0019594096000000003
Rv0421c,-0.0005503171000000001
Rv0422c,-0.0037877232000000003
Rv0423c,-0.0028307439
Rv0424c,-0.0079042109
Rv0425c,-0.008305078300000001
Rv0426c,0.0013917804000000002
Rv0427c,0.0036592136000000003
Rv0428c,-0.004367536
Rv0429c,0.0004227699
Rv0430,-0.035364542900000004
Rv0431,-0.0085559833
Rv0432,0.0024308663
Rv0433,-0.0043144495
Rv0434,-0.006852345
Rv0435c,-0.0017396680000000002
Rv0436c,0.0010663024
Rv0437c,0.0075150495
Rv0438c,-0.0140262626
Rv0439c,-0.0039176897
Rv0440,0.0017470858
Rv0441c,0.0013888028
Rv0442c,-0.0075065814
Rv0443,0.0056130709
Rv0444c,-0.0049714166
Rv0445c,0.0055442996
Rv0446c,0.0063971594000000005
Rv0447c,-0.0010750342
Rv0448c,-0.016423118900000002
Rv0449c,-0.0155649705
Rv0450c,-0.0193078076
Rv0451c,-0.0154471845
Rv0452,-0.0280546196
Rv0453,-0.003989483
Rv0455c,-0.00017902950000000002
Rv0456c,-0.0031910848
Rv0456A,0.0068156091
Rv0456B,0.0207006491
Rv0457c,0.0099184649
Rv0458,-0.0067349967
Rv0459,0.0037507856
Rv0460,0.0025329045
Rv0461,0.001065856
Rv0462,0.0013672374
Rv0463,-0.0054724225
Rv0464c,5.63861e-05
Rv0465c,-0.000427243
Rv0466,-0.0108932804
Rv0467,0.0306123308
Rv0468,-0.0042528529
Rv0469,-0.010760949300000001
Rv0470c,0.0015308020000000002
Rv0470A,-0.00018448770000000002
Rv0471c,-0.0090418406
Rv0472c,-0.012922396800000001
Rv0473,-0.007746914400000001
Rv0474,-0.0092299717
Rv0475,-0.042590147700000004
Rv0476,0.010436607300000001
Rv0477,-0.013606696000000001
Rv0478,-0.012679668000000002
Rv0479c,-0.0100110914
Rv0480c,-0.0040299059
Rv0481c,-0.029940545800000003
Rv0482,-0.0214105903
Rv0483,-0.0118374686
Rv0484c,-0.009858305500000001
Rv0485,0.0006376879
Rv0486,-0.0105432411
Rv0487,-0.0039481101
Rv0488,0.0037091937
Rv0489,0.0056052197000000005
Rv0490,0.014576149600000001
Rv0491,0.0006305179
Rv0492c,0.0026981764
Rv0492A,-0.0183897768
Rv0493c,-0.0133270325
Rv0494,0.0210235797
Rv0495c,0.0058313779
Rv0496,0.0151197403
Rv0497,0.0030630862
Rv0498,-0.0069602888000000005
Rv0499,-0.007502289200000001
Rv0500,-0.0093822931
Rv0500A,0.0253369814
Rv0501,-0.0007825062
Rv0502,0.007520804000000001
Rv0503c,-0.0096861169
Rv0504c,-9.82963e-05
Rv0505c,0.0021109863
Rv0506,0.014000187300000001
Rv0507,-0.006635471
Rv0508,-0.0092543612
Rv0509,-0.0081485382
Rv0510,-0.0164074112
Rv0511,-0.0148448551
Rv0512,-0.027783959100000002
Rv0513,-0.0151435983
Rv0514,0.0019211143000000001
Rv0515,0.01549963
Rv0516c,-0.0219091476
Rv0517,-0.015209178700000001
Rv0518,0.0007534551
Rv0519c,-0.015968886
Rv0522,0.0006352980000000001
Rv0523c,0.0084066501
Rv0524,0.0113011763
Rv0525,-0.0011857768
Rv0526,0.0071215942
Rv0527,0.0056044854
Rv0528,0.0102795551
Rv0529,0.0128432605
Rv0530,0.0073639394
Rv0530A,-0.0023238109000000002
Rv0531,0.0008703581
Rv0532,-0.007477577500000001
Rv0533c,0.00032762700000000004
Rv0534c,0.0180607921
Rv0535,-0.0046143199
Rv0536,-0.0024808915
Rv0537c,0.0181521262
Rv0538,-0.0110204829
Rv0539,-0.0098036667
Rv0540,-0.0202346545
Rv0541c,0.0006687831
Rv0542c,-0.0025284625
Rv0543c,0.0027202408
Rv0544c,0.0060039956
Rv0545c,0.0066453319
Rv0546c,-0.010729881600000001
Rv0547c,0.0036542980000000003
Rv0548c,0.0028448934
Rv0549c,-0.0161401363
Rv0550c,-0.0158212571
Rv0551c,0.002137837
Rv0552,0.0093220167
Rv0553,0.0031246929
Rv0554,0.0066655843
Rv0555,0.0036138619
Rv0556,-0.0016578307000000001
Rv0557,-0.0032773782
Rv0558,-0.0030770368000000003
Rv0559c,0.0056904308
Rv0560c,0.031731639400000004
Rv0561c,0.0079526794
Rv0562,-0.0020597406
Rv0563,0.0061813856
Rv0564c,-0.0096667503
Rv0565c,-0.0028508176
Rv0566c,0.00039499180000000003
Rv0567,0.00042537580000000003
Rv0568,-0.0023541611
Rv0569,-0.0227757237
Rv0570,-0.011196618700000001
Rv0571c,0.0081202822
Rv0572c,-0.0031812052
Rv0573c,-0.0057121446
Rv0574c,0.0053068467
Rv0575c,0.0191256061
Rv0576,-0.0144492321
Rv0577,-0.0172488621
Rv0578c,0.0019615310000000003
Rv0579,0.0064299836
Rv0580c,-0.014941884400000001
Rv0581,-0.0026448487000000002
Rv0582,-0.0038097103
Rv0583c,-0.008988469800000001
Rv0584,0.011839374500000001
Rv0585c,-0.0044874400000000005
Rv0586,-0.0089668872
Rv0587,-0.012699924500000001
Rv0588,-0.0052763349000000005
Rv0589,-0.0115124782
Rv0591,-0.0032522324
Rv0592,0.0063479826000000005
Rv0593,0.0072030009
Rv0594,-0.0028999658000000003
Rv0595c,-0.0140788617
Rv0596c,-0.0145200167
Rv0597c,0.0004973283
Rv0598c,0.0036785538
Rv0599c,-0.0118464107
Rv0600c,0.0067575173
Rv0601c,-0.021178610900000002
Rv0602c,-0.0098138452
Rv0603,-0.021209767900000003
Rv0604,0.010740222
Rv0605,-0.0075848607
Rv0607,0.007685151
Rv0608,-0.0001954053
Rv0609,-0.0034003841000000003
Rv0609A,0.0035970583000000003
Rv0610c,-0.008308723300000001
Rv0611c,0.0169854976
Rv0612,-0.0036791461
Rv0613c,0.0115482955
Rv0614,-0.0104081442
Rv0615,0.0110121442
Rv0616A,0.0005282659
Rv0617,-0.0066215268
Rv0620,-0.0007011254000000001
Rv0621,0.018459468
Rv0622,-0.0024086673000000003
Rv0623,-0.0167276796
Rv0624,-0.017874229800000002
Rv0625c,-0.0060430669000000005
Rv0626,-0.0066099957
Rv0627,-0.0029752915000000003
Rv0628c,-0.0010389532
Rv0629c,-0.014797759800000001
Rv0630c,-0.0129215441
Rv0631c,-0.0118500693
Rv0632c,-0.0035278976
Rv0633c,6.4793e-05
Rv0634c,-0.0023027452
Rv0634A,-0.015170599100000001
Rv0634B,-0.0058130861
Rv0635,-0.0062736941
Rv0636,-0.0076977696
Rv0637,-0.010804678100000001
Rv0638,0.0090523523
Rv0639,0.0144958558
Rv0640,0.007608539500000001
Rv0641,0.0061054342
Rv0642c,-0.0023914336
Rv0643c,-0.0011215021
Rv0644c,-0.0034829065
Rv0645c,-0.008076629
Rv0646c,-0.018568985700000002
Rv0647c,-0.0188051922
Rv0648,-0.0243586081
Rv0649,-0.034397269700000004
Rv0650,-0.0204135669
Rv0651,-0.011453932
Rv0652,-0.0062606107000000005
Rv0653c,-0.0011000686
Rv0654,0.0404530748
Rv0655,-0.0084328984
Rv0656c,0.0315884321
Rv0657c,0.0008237752000000001
Rv0658c,-0.018225439700000002
Rv0659c,-0.0188056188
Rv0660c,-0.014675963600000001
Rv0661c,0.00896794
Rv0662c,0.011195239400000001
Rv0663,0.0020395937
Rv0664,-0.0245371389
Rv0665,-0.0190146309
Rv0666,-0.010323002500000001
Rv0667,-0.0031557845
Rv0668,-0.0040160034
Rv0669c,0.0058817817
Rv0670,0.0084830763
Rv0671,-0.0084816114
Rv0672,-0.019152445
Rv0673,-0.0150741555
Rv0674,-0.0173134307
Rv0675,-0.0264213979
Rv0676c,-0.0017218469
Rv0677c,0.0030849699
Rv0678,0.0114917522
Rv0679c,-0.011560265200000001
Rv0680c,0.0085751804
Rv0681,0.0014480446
Rv0682,0.0022150836000000003
Rv0683,0.0080120577
Rv0684,0.0011758913
Rv0685,0.0025590088
Rv0686,0.0027980784
Rv0687,0.010164283100000001
Rv0688,0.0047063398
Rv0689c,-0.0119777413
Rv0690c,0.0090405816
Rv0691c,-0.0014870403000000001
Rv0691A,-0.0070011438
Rv0692,-0.0078229554
Rv0693,-0.0074741165
Rv0694,-0.020390986
Rv0695,-0.0216292507
Rv0696,-0.0190808737
Rv0697,-0.015525973700000001
Rv0698,-0.014748819000000002
Rv0699,-0.010801569300000001
Rv0700,-0.0070638825
Rv0701,-0.0115105773
Rv0702,-0.0047220182
Rv0703,-0.0083190928
Rv0704,-0.0102275161
Rv0705,-6.11307e-05
Rv0706,-0.0035092784
Rv0707,0.0001523297
Rv0708,0.0007076455
Rv0709,0.0029218311
Rv0710,-0.0036914038
Rv0711,-0.016024069800000002
Rv0712,-0.023653318000000003
Rv0713,-0.0099225517
Rv0714,0.0043426749
Rv0715,-0.0098137008
Rv0716,-0.014235979900000001
Rv0717,-0.0248675735
Rv0718,-0.0094777391
Rv0719,-0.0050544445000000006
Rv0720,-0.0001020863
Rv0721,0.002350844
Rv0722,-0.0020734603
Rv0723,0.0183351213
Rv0724,0.0030834979
Rv0725c,0.0009498543000000001
Rv0726c,0.0004794837
Rv0727c,0.0043604762
Rv0728c,0.0054300903
Rv0729,0.0102474518
Rv0730,0.0043871914000000005
Rv0731c,0.0013559055
Rv0732,0.0013518426
Rv0733,-0.0020503219000000002
Rv0734,0.0105173234
Rv0735,0.011369014600000001
Rv0736,0.0094663783
Rv0737,-0.0044050358
Rv0738,-0.0011210493
Rv0739,0.0090561504
Rv0740,0.0008897526
Rv0742,0.0048264208
Rv0743c,-0.009926850000000001
Rv0744c,-0.0073363268
Rv0745,0.0215247314
Rv0746,0.0166107017
Rv0747,0.017074612700000002
Rv0748,-0.0223663531
Rv0749,-0.007514337
Rv0749A,0.0123940478
Rv0750,0.0017368461
Rv0751c,0.018576801
Rv0752c,0.0073477179
Rv0753c,0.015918597200000002
Rv0754,-0.0068573425
Rv0755c,-0.013959544300000001
Rv0756c,-0.0122969716
Rv0757,-0.006277317
Rv0758,-0.0021150737
Rv0759c,0.0270768331
Rv0760c,0.0105251103
Rv0761c,0.0105170334
Rv0762c,0.0047979153
Rv0763c,0.0019264841
Rv0764c,0.0005233204
Rv0765c,0.0010471945
Rv0766c,0.0183596788
Rv0767c,-0.0011689825
Rv0768,0.0183279192
Rv0769,0.0062908174
Rv0770,-0.006292417000000001
Rv0771,0.0087857512
Rv0772,-0.0024453172000000003
Rv0773c,-0.0033514332
Rv0774c,0.0021966128
Rv0775,-0.0078288634
Rv0776c,-0.0267221952
Rv0777,0.0027272319
Rv0778,0.0087080678
Rv0779c,-0.0132708432
Rv0780,0.0046584056
Rv0783c,0.0184649829
Rv0784,0.028403624800000003
Rv0785,0.0015406351
Rv0786c,-0.0022935965
Rv0787,0.0032748877
Rv0787A,0.0007592344
Rv0788,0.0074413446
Rv0789c,0.0018498535
Rv0790c,0.0248086136
Rv0791c,0.0265587743
Rv0792c,0.0187824487
Rv0793,0.0263600182
Rv0794c,0.019066957500000002
Rv0797,0.0110985495
Rv0798c,0.0007193856
Rv0799c,0.010891557500000001
Rv0800,-0.0054974403
Rv0801,-0.0127535275
Rv0802c,-0.0016893459
Rv0803,-0.0146811605
Rv0804,0.0015806432000000001
Rv0805,-0.0182632076
Rv0806c,0.0050577825
Rv0807,0.0050192411
Rv0808,0.005787965
Rv0809,0.0138269311
Rv0810c,0.0105731408
Rv0811c,-0.0036259198000000003
Rv0812,-0.0046757293000000005
Rv0813c,0.0043570487
Rv0814c,0.007973326900000001
Rv0815c,0.0313606923
Rv0816c,0.074996059
Rv0817c,-0.0012440451
Rv0818,0.0033303638
Rv0819,0.0077075024
Rv0820,0.0008785448
Rv0821c,-0.010902155600000001
Rv0822c,0.002366463
Rv0823c,0.0010774388
Rv0824c,-0.0038707094
Rv0825c,-0.011198537100000001
Rv0826,-0.018330956500000002
Rv0827c,-0.0067343576
Rv0828c,-0.0150753751
Rv0830,0.0036901358
Rv0831c,-0.0105615199
Rv0832,0.0009737684
Rv0833,-0.0020330216
Rv0834c,0.0114170664
Rv0835,-0.0206288963
Rv0836c,0.0203199521
Rv0837c,0.0116347062
Rv0838,2.9684000000000002e-05
Rv0839,-0.0110107347
Rv0840c,0.0032928031
Rv0841,0.0066792203
Rv0842,0.0015927804000000002
Rv0843,-0.0038444954
Rv0844c,0.0020825767000000003
Rv0845,0.0024019654
Rv0846c,-0.0078798006
Rv0847,0.0026895807000000002
Rv0848,0.0001830836
Rv0849,-0.0218035318
Rv0851c,-0.0048945904
Rv0852,-0.0037042394
Rv0853c,-0.0097213795
Rv0854,-0.0240549808
Rv0855,-0.012125531200000001
Rv0856,0.0018035500000000001
Rv0857,0.0060202971000000004
Rv0858c,-0.0102034937
Rv0859,-0.0027292004
Rv0860,-0.0029694118
Rv0861c,0.0132487464
Rv0862c,0.0129635931
Rv0863,0.023347338000000002
Rv0864,0.0043986024
Rv0865,-0.0151591603
Rv0866,-0.0191672794
Rv0867c,-0.0174657746
Rv0868c,-0.023433818800000002
Rv0869c,-0.0058754208
Rv0870c,0.002045657
Rv0871,-0.0020654959
Rv0872c,-0.0114525758
Rv0873,-0.0015678308000000001
Rv0874c,0.0063015651
Rv0875c,-0.0021699644
Rv0876c,0.0054398399
Rv0877,5.84703e-05
Rv0878c,-0.0207853152
Rv0879c,-0.0037442373
Rv0880,-0.0020471477000000003
Rv0881,0.0006469497
Rv0882,0.002821119
Rv0883c,-0.0225643024
Rv0884c,0.0027743082
Rv0885,-0.0342573293
Rv0886,-0.04871494
Rv0887c,0.0166943683
Rv0888,-0.0178921595
Rv0889c,0.002381737
Rv0890c,0.0041076827
Rv0891c,-0.0041530217000000005
Rv0892,-0.0062071994
Rv0893c,-0.0080421141
Rv0894,0.0088188378
Rv0895,-0.0184528671
Rv0896,0.009561275000000001
Rv0897c,0.0069737964
Rv0898c,0.0057336338
Rv0899,0.0071089921
Rv0900,0.0019734772
Rv0901,-0.0012655212
Rv0902c,-0.0020168210000000002
Rv0903c,0.0022397032
Rv0904c,0.0110201151
Rv0905,-0.000947964
Rv0906,0.000109374
Rv0907,-0.0065217285
Rv0908,-0.0144125428
Rv0909,0.0076107710000000005
Rv0910,0.0225733139
Rv0911,0.0183398929
Rv0912,0.0037314507
Rv0913c,-0.0005971407
Rv0914c,-0.0046032386
Rv0915c,0.0114454671
Rv0916c,-0.0004388088
Rv0917,0.0057760739
Rv0918,-0.0018449837000000001
Rv0919,-0.009595174000000001
Rv0920c,0.011430250900000001
Rv0921,-0.0119979588
Rv0922,0.0020950335000000002
Rv0923c,0.0081954014
Rv0924c,0.006613051700000001
Rv0925c,0.008198219500000001
Rv0926c,0.008168748600000001
Rv0927c,0.0037532636
Rv0928,0.0164027841
Rv0929,0.0142949711
Rv0930,0.0057244778
Rv0931c,-0.0224432811
Rv0932c,0.0019746955
Rv0933,-0.019295706200000002
Rv0934,-0.0014590115
Rv0935,0.0037991784
Rv0936,0.0005976078000000001
Rv0937c,-0.0012037704
Rv0938,-0.007662466000000001
Rv0939,0.010002484800000001
Rv0940c,0.0062596945
Rv0941c,0.0041641189
Rv0942,-0.0280900289
Rv0943c,0.0081593985
Rv0944,-0.0037762063
Rv0945,-0.0007676697
Rv0946c,0.0035451144
Rv0948c,-0.0017715896
Rv0949,0.0044996073
Rv0950c,0.0106575521
Rv0951,0.0076148933
Rv0952,-0.0017192876
Rv0953c,-0.008820012700000001
Rv0954,-0.0094156533
Rv0955,-0.0060335832
Rv0956,0.0089155102
Rv0957,0.009540119000000001
Rv0958,-0.0083553113
Rv0959,-0.0022765594
Rv0959A,-0.0113553861
