SRX3686766,2.1529219501
SRX3686768,1.6977773308000002
SRX3686764,1.0101080231
SRX3686767,0.8766235794
SRX3686788,-0.8871522740000001
SRX3686791,0.4053100143
SRX3686792,-0.0060389444
SRX3686793,0.2835419295
SRX3686790,0.1276423824
SRX3686789,0.0766968921
SRX3686829,6.4838571281
SRX3686830,6.249658248
SRX3686828,5.8431898378
SRX3686819,7.4663645019
SRX3686818,7.5954089635
SRX3686817,7.6076842758000005
SRX3686822,11.9341528952
SRX3686820,9.6136511658
SRX3686821,11.4909867668
SRX3686743,6.563160348
SRX3686744,6.5122579192
SRX3686745,6.562799588
SRX3686772,6.6830430904
SRX3686770,7.5508837427
SRX3686771,6.9267038972
SRX3686794,3.9258882564
SRX3686796,3.261399256
SRX3686751,7.0979968782
SRX3686749,7.8266987492
SRX3686750,6.847471197
SRX3686778,5.5886558568
SRX3686777,5.7167956787000005
SRX3686776,6.0290128322
SRX3686800,4.7601212931
SRX3686801,3.8289277788
SRX3686755,10.1378336413
SRX3686757,8.3840617869
SRX3686756,9.0459078319
SRX3686784,6.3345687738
SRX3686783,6.7720979746
SRX3686782,7.2277982072
SRX3686809,4.4441370167
SRX3686807,5.1546404172999996
SRX3686808,4.925796101
SRX3686787,8.9684395567
SRX3686786,8.3043505806
SRX3686785,8.8361278378
SRX3686799,3.6807941106
SRX3686797,4.3839193922
SRX3686798,3.6306919157
SRX3686746,7.2185331711
SRX3686748,7.5812122425
SRX3686747,7.5663890802000004
SRX3686773,6.6617208411
SRX3686774,7.1414077069
SRX3686775,6.2847812931
SRX3686754,8.1063975825
SRX3686753,7.8634366842
SRX3686752,8.0794984257
SRX3686780,7.0408906956
SRX3686779,7.2542018113
SRX3686781,6.8307263842
SRX3686806,6.6386830539
SRX3686805,7.1922883781
SRX3686758,10.0042904579
SRX3686760,9.8029608307
SRX3686759,10.2813590841
SRX3686810,10.9774706393
SRX3686811,9.1296659083
SRX3686812,9.1181950316
SRX3686813,6.3450673884
SRX3686815,14.7030932987
SRX3686816,14.3156061371
SRX3686823,5.4127459475
SRX3686824,5.3187365426
SRX3686825,8.603919629
SRX3686827,11.5824268641
SRX3686826,11.5170449461
SRX7054191,-0.13496743120000002
SRX7054189,0.35981948810000003
SRX7054190,-0.2248520569
SRX7054193,-3.3905658983
SRX7054192,-3.8323354039
SRX7054194,-3.3035120457
SRX4506284,6.7404305881
SRX4506280,6.394760601
SRX4506282,6.9476092356
SRX4506278,6.8600139002
SRX4506274,-0.1811997036
SRX4506273,-0.19244440170000002
SRX4506271,0.2303990998
SRX4506276,0.1432450055
SRX4506283,-0.40489334250000003
SRX4506279,-0.4544461683
SRX4506285,-0.0041584982
SRX4506281,-0.8820335701
SRX4506275,0.3289126265
SRX4506277,0.1823409645
SRX4506272,0.7169238614
SRX2923393,0.0896208448
SRX2923394,-0.0896208448
SRX2923398,13.4848779525
SRX2923397,11.0142920233
SRX2923395,11.3254966089
SRX2923396,11.0055504856
SRX2923400,2.2266145374
SRX2923401,2.3968074703
SRX2923403,0.49990401230000003
SRX2923402,1.7261775619000002
SRX6853288,2.9552727748
SRX6853287,2.4713521702
SRX6853286,2.5150333503
SRX6853284,0.061558889500000005
SRX6853285,0.43386124410000004
SRX6853283,-0.49542013360000003
SRX4319040,-0.5910289493
SRX4319041,0.2814784397
SRX4319039,0.3095505096
SRX4314613,2.2446694713
SRX4314614,0.8610199795
SRX4314615,2.8997362641
SRX4314632,3.4332482997
SRX4314631,2.8504756334
SRX4314633,1.9918154357
SRX4314622,2.3377466816
SRX4314623,2.288267333
SRX4314624,2.0410004539
SRX4314611,0.1297320196
SRX4314610,0.12484549140000001
SRX4314612,-0.25457751100000003
SRX4314630,0.8275392959000001
SRX4314628,0.8580472705000001
SRX4314629,-0.043619166200000004
SRX4314619,-0.41985791720000004
SRX4314621,0.005647732
SRX4314620,-0.2006873072
SRX7119390,0.2035391778
SRX7119388,-0.2035391778
SRX7119386,1.040108026
SRX7119385,0.0237928646
SRX7119387,0.6215720996
SRX3746749,-2.4896808382
SRX3746748,-2.3640078704
SRX3746751,1.1003382022000001
SRX3746750,1.0141349787
SRX3746752,-0.89583855
SRX3746753,-2.0236918975
SRX3746755,0.9350389344000001
SRX3746754,-0.9350389344000001
SRX2345943,-0.4843564682
SRX2345942,0.4843564682
SRX2345941,-1.6428663145
SRX2345940,-3.5770421821
SRX3992217,0.9410605981000001
SRX3992216,-0.2012816064
SRX3992214,-14.3314734638
SRX3992215,-14.7952457561
SRX3992221,-15.0169921239
SRX3992220,-14.1203199668
SRX3992219,-8.4461060327
SRX3992218,-7.5964300119
SRX3992201,-7.9329723179
SRX3992200,-8.2814956828
SRX3992198,0.8020648565
SRX3992199,0.5121753612000001
SRX3992202,-0.5491927035
SRX3992203,0.372996832
SRX3992204,-13.3297969601
SRX3992205,-14.0204430176
SRX3992206,-12.9876622894
SRX3992207,-13.881223586800001
SRX3992209,-11.5352280175
SRX3992208,-9.7314389383
SRX3992212,-10.6761905905
SRX3992213,-11.3625769743
SRX3992210,-0.3047851261
SRX3992211,0.3047851261
SRX357084,-0.0490709884
SRX357083,0.0490709884
SRX4647134,-0.0087555633
SRX4647137,-0.4877563747
SRX4647136,0.025150804000000002
SRX4647135,-0.0293757521
SRX4647139,-0.3234730268
SRX4647141,0.3245674156
SRX4647140,0.1252332638
SRX4647138,-0.1263276526
SRX4647128,-0.6591643418
SRX4647127,-0.4686825693
SRX4647129,-0.5196818917
SRX4647126,-0.42879217540000003
SRX4647133,1.6510919259999999
SRX4647132,1.8317128755
SRX4647131,1.1275605172
SRX4647130,1.2876884288000001
SRX6923924,-1.4304988848
SRX6923925,-0.5577060933
SRX6923923,-2.7293117697
SRX6923922,-5.268475815
SRX6923939,-0.1091123538
SRX6923938,0.1091123538
SRX6923936,-2.9602080496000003
SRX6923937,-2.4247678918
SRX5509428,0.023925693
SRX5509427,-0.023925693
SRX1882560,-21.456497334
SRX1882558,-21.3818272804
SRX1882559,-21.5348380189
SRX1882561,-21.1375026624
SRX1882563,-21.2118153676
SRX1882562,-21.3693526595
SRX1882565,-23.2416371059
SRX1882566,-23.2627361177
SRX1882564,-23.5742323915
SRX1882568,-24.9150420414
SRX1882567,-24.6504544419
SRX1882569,-24.4396004335
SRX1882555,-0.18118049800000002
SRX1882557,0.2496389977
SRX1882556,-0.06845849970000001
SRX5088615,-1.3190917977
SRX5088616,-0.9135358746000001
SRX6845150,13.705685578
SRX6845149,14.6051340652
SRX6845151,0.2929232624
SRX6845152,0.6393659296
SRX6845145,14.8143194231
SRX6845146,15.0132196022
SRX6845142,6.9455747174999996
SRX6845141,5.5099844673
SRX6845144,0.1675502419
SRX6845143,-0.1675502419
SRX5605051,0.2296977123
SRX5605045,-0.2296977123
SRX5605060,-3.050620328
SRX5605059,-2.3183831897
SRX2382017,-0.058550229200000005
SRX2382024,0.058550229200000005
SRX2382027,-0.38800595060000004
SRX2382029,-0.6408907263
SRX2382217,-0.9611400795
SRX2382023,-0.9658077862000001
SRX2382218,-1.7023613066
SRX2382219,-0.4906570827
SRX2382213,0.6657040033
SRX2382019,-0.19313230450000002
SRX2382214,1.4910993622
SRX2382215,0.5007665311
SRX2382020,1.0711237997
SRX2382216,-0.7765171051
SRX2382022,0.8302439003000001
SRX2382033,1.6635880558
SRX2382220,-1.96516247
SRX2382222,-1.9212518604
SRX2382030,-1.6483812844
SRX4506350,-0.0175976894
SRX4506352,0.48300109620000004
SRX4506354,0.6162678198
SRX4506348,-0.2389791165
SRX4506346,0.052207265
SRX4506344,0.1867718515
SRX4506351,1.8324893276
SRX4506353,2.1025782279
SRX4506355,1.8702824364000001
SRX4506349,0.532340897
SRX4506345,0.582386062
SRX4506347,0.24362548150000002
SRX4514122,0.0094691819
SRX4514124,0.8301673314
SRX4514126,0.4215538083
SRX4514120,-0.2065765785
SRX4514112,-0.47025673910000004
SRX4514116,0.5570203482
SRX4514118,1.0726274275
SRX4514114,-1.1593910365
SRX4514121,0.0353355933
SRX4514125,0.3872842543
SRX4514127,0.8636794436
SRX4514123,-0.2569534052
SRX4514115,-0.3127870648
SRX4514117,0.8693386371
SRX4514113,-0.7051136403
SRX4514119,1.2793802273
SRX958308,6.3764918729
SRX958306,3.7872496361
SRX958307,7.7182042745
SRX958313,0.0468968342
SRX958312,-0.6211814605
SRX958314,0.5742846263
SRX958320,0.2191983066
SRX958318,1.0237419671
SRX958319,1.8473413905
SRX958323,1.4788075706
SRX958322,1.9588704431
SRX958321,2.224476789
SRX958310,-1.9470266634
SRX958309,-0.9730374826
SRX958311,-1.8949103728
SRX958317,-0.8222188924
SRX958315,0.2386016269
SRX958316,0.0804907926
SRX958324,0.5642901855
SRX958325,0.4468845171
SRX4498322,0.32403301100000004
SRX4498318,1.2946884507
SRX4498320,0.5908657286
SRX4498316,0.5028878768
SRX4498312,0.35176360370000004
SRX4498308,-0.0706846173
SRX4498314,-0.5338512874
SRX4498310,0.25277230100000003
SRX4498319,12.2135718129
SRX4498317,12.2272225293
SRX4498311,-2.1616611348
SRX4498315,-1.6919468434
SRX4498309,-0.8428480483
SRX4498313,-1.8180815503
SRX4615568,-0.2757738636
SRX4615570,0.2757738636
SRX727246,3.3605799091
SRX727243,1.6882473698
SRX727247,1.7982568239
SRX727244,-0.0649936258
SRX727245,-2.4229564518
SRX727248,-0.4966859074
SRX727249,-1.0158898248
SRX727251,0.4708070258
SRX727250,0.5450827989
SRX4498332,-0.9165825871000001
SRX4498334,-1.0394720967
SRX4498335,-1.4710060173000001
SRX4498337,-1.4119559467
SRX4498324,0.1502667831
SRX4498326,0.1486242102
SRX4498328,0.0290255737
SRX4498330,-0.32791656690000004
SRX4498336,-0.0159605287
SRX4498333,-0.16553466990000001
SRX4498338,-0.8715512619
SRX4498329,1.8161495244
SRX4498325,1.1534485577
SRX4498327,2.4304741688
SRX4498331,2.3200566082
