sample,Rv2378c
SRX3686757,1.2219894046
SRX3686756,0.9725914995
SRX3686784,0.1873795241
SRX3686783,-0.1039335697
SRX3686782,-0.11070169290000001
SRX3686809,0.2675578206
SRX3686807,0.21734123630000002
SRX3686808,0.199206814
SRX3686787,1.3994433195
SRX3686786,1.3958983766
SRX3686785,1.5081591908
SRX3686799,0.5641338387
SRX3686797,0.6952964554000001
SRX3686798,0.5866917099
SRX3686746,1.1245549115
SRX3686748,1.3532344701
SRX3686747,1.1293992294
SRX3686773,0.5776077615
SRX3686774,0.0398539679
SRX3686775,0.1426584091
SRX3686754,1.5456660215
SRX3686753,1.5476458185
SRX3686752,1.5153063375
SRX3686780,1.3242647146
SRX3686779,1.0896950785
SRX3686781,0.8280023921
SRX3686806,0.713424853
SRX3686805,1.1126400997
SRX3686758,1.8299292438
SRX3686760,1.8810649171
SRX3686759,1.8338534893
SRX3686810,1.6719072490000002
SRX3686811,1.3224956592
SRX3686812,1.2126775715
SRX3686813,0.0158994372
SRX3686815,2.2255446754
SRX3686816,2.252093566
SRX3686823,0.2631622528
SRX3686824,0.3185157958
SRX3686825,1.0995476944
SRX3686827,1.9937945634
SRX3686826,2.0605835272
SRX7054191,-0.2295842967
SRX7054189,0.1173943325
SRX7054190,0.1121899641
SRX7054193,2.0007867674
SRX7054192,2.7171182695000002
SRX7054194,2.8422825845
SRX4506284,-1.3483285760000001
SRX4506280,-1.486390119
SRX4506282,-1.4901267223999999
SRX4506278,-1.3459214696
SRX4506274,0.043212651000000005
SRX4506273,-0.06781107160000001
SRX4506271,0.053814854700000005
SRX4506276,-0.0292164341
SRX4506283,0.0382447199
SRX4506279,0.0264093409
SRX4506285,0.12096049310000001
SRX4506281,0.009353705700000001
SRX4506275,0.4443224924
SRX4506277,0.49849957990000004
SRX4506272,0.5197773044
SRX2923393,0.0292349364
SRX2923394,-0.0292349364
SRX2923398,-1.8699283452
SRX2923397,-1.6309426495000001
SRX2923395,-0.8420490182
SRX2923396,-0.8958367431
SRX2923400,-2.3907146634
SRX2923401,-1.9949468184999999
SRX2923403,-0.9770646057000001
SRX2923402,-1.1060273376
SRX6853288,-0.1838613834
SRX6853287,0.017981158900000002
SRX6853286,-0.0746721325
SRX6853284,0.0162034043
SRX6853285,-0.14838675070000001
SRX6853283,0.1321833464
SRX4319040,0.0310933145
SRX4319041,-0.13875288
SRX4319039,0.1076595655
SRX4314613,-0.8216459861000001
SRX4314614,-0.7325966204000001
SRX4314615,-1.3681943673
SRX4314632,0.8054641681
SRX4314631,1.0850659181
SRX4314633,0.9552341707
SRX4314622,-1.3045306779999999
SRX4314623,-1.4428224837
SRX4314624,-1.3706330012999999
SRX4314611,-0.1252106006
SRX4314610,0.008075390600000001
SRX4314612,0.11713520990000001
SRX4314630,0.5435028993000001
SRX4314628,0.7899685348000001
SRX4314629,0.7134196992
SRX4314619,0.5094751873
SRX4314621,0.43710741150000004
SRX4314620,0.5446850399000001
SRX7119390,-0.3025628778
SRX7119388,0.3025628778
SRX7119386,1.4714854797
SRX7119385,1.4192471243
SRX7119387,0.9991374837
SRX3746749,1.7699759825
SRX3746748,1.1319027892
SRX3746751,-1.4164741869
SRX3746750,-0.7899074696
SRX3746752,0.2552631946
SRX3746753,-0.6569199194
SRX3746755,-0.30267042650000003
SRX3746754,0.30267042650000003
SRX2345943,0.0888771926
SRX2345942,-0.0888771926
SRX2345941,-0.1844469523
SRX2345940,0.0584150317
SRX3992217,-0.1301360749
SRX3992216,0.1735155036
SRX3992214,1.2493704648
SRX3992215,1.4148561279
SRX3992221,1.6817935815
SRX3992220,1.2699087243
SRX3992219,-4.2756796534
SRX3992218,-4.5348787833
SRX3992201,-4.3324353322
SRX3992200,-4.3195552171
SRX3992198,-0.10911317320000001
SRX3992199,0.0796693659
SRX3992202,0.1833535449
SRX3992203,-0.0630982534
SRX3992204,0.9929696369000001
SRX3992205,0.8453839453
SRX3992206,0.9833362238000001
SRX3992207,0.9491823417
SRX3992209,-4.1202800355
SRX3992208,-4.2529016644
SRX3992212,-4.1688355263
SRX3992213,-4.1214223842
SRX3992210,0.012124141100000001
SRX3992211,-0.012124141100000001
SRX357084,0.0097589821
SRX357083,-0.0097589821
SRX4647134,0.390853247
SRX4647137,0.031375224300000004
SRX4647136,0.4174964822
SRX4647135,0.4476388885
SRX4647139,0.019141357
SRX4647141,0.0325739118
SRX4647140,-0.1127804157
SRX4647138,0.0610651469
SRX4647128,0.7423782538
SRX4647127,0.42860379130000004
SRX4647129,0.5918070554
SRX4647126,0.5059847221
SRX4647133,-0.5479084704
SRX4647132,-0.5670941914000001
SRX4647131,-0.43310610730000004
SRX4647130,-1.2015395954
SRX6923924,0.5067922552
SRX6923925,0.4915053532
SRX6923923,1.218138083
SRX6923922,0.7053404885
SRX6923939,-0.1099181459
SRX6923938,0.1099181459
SRX6923936,0.2637480438
SRX6923937,0.4643456634
SRX5509428,-0.0542471578
SRX5509427,0.0542471578
SRX1882560,2.8963772245
SRX1882558,2.919933755
SRX1882559,2.7930418775
SRX1882561,1.4738633623
SRX1882563,1.3494756298000001
SRX1882562,1.2912682428
SRX1882565,1.205477932
SRX1882566,1.2932682441
SRX1882564,1.1352626036
SRX1882568,1.3782723557
SRX1882567,1.5318895814
SRX1882569,1.4999542634
SRX1882555,0.014578252600000001
SRX1882557,0.061661605800000005
SRX1882556,-0.0762398583
SRX5088615,3.1469655766
SRX5088616,2.0060857107
SRX6845150,0.7837822905
SRX6845149,1.0782129589
SRX6845151,-0.029969773
SRX6845152,0.3373872847
SRX6845145,0.37985840940000004
SRX6845146,0.3031546766
SRX6845142,-1.2819580987
SRX6845141,-1.0980077352
SRX6845144,-0.18917600510000002
SRX6845143,0.18917600510000002
SRX5605051,0.16937767750000002
SRX5605045,-0.16937767750000002
SRX5605060,-0.3322930961
SRX5605059,-0.2641576564
SRX2382017,0.0751071647
SRX2382024,-0.0751071647
SRX2382027,-0.3056418386
SRX2382029,-0.3518475285
SRX2382217,0.0546084139
SRX2382023,-0.194996412
SRX2382218,0.1066372174
SRX2382219,-0.0028328408
SRX2382213,-0.4969427145
SRX2382019,-0.3833547029
SRX2382214,0.0015425781
SRX2382215,0.1934829888
SRX2382020,-0.0500043481
SRX2382216,0.2758273475
SRX2382022,-0.41127058920000004
SRX2382033,0.060626238000000006
SRX2382220,0.7727439598
SRX2382222,0.7138469791000001
SRX2382030,0.6908958012
SRX4506350,-0.0651180781
SRX4506352,0.014456887500000001
SRX4506354,-0.0418705475
SRX4506348,-0.08830036790000001
SRX4506346,0.0264732526
SRX4506344,0.0618271153
SRX4506351,-0.8310247029000001
SRX4506353,-0.6808478625000001
SRX4506355,-0.6634355709
SRX4506349,-0.0895632014
SRX4506345,-0.18293268240000002
SRX4506347,-0.1831258194
SRX4514122,0.0665002048
SRX4514124,-0.07985098730000001
SRX4514126,0.012629543200000001
SRX4514120,-0.0351669511
SRX4514112,-0.0194341758
SRX4514116,-0.030297976400000003
SRX4514118,0.010449488
SRX4514114,0.039282664200000005
SRX4514121,-0.20343259290000001
SRX4514125,-0.10361805760000001
SRX4514127,-0.1002051335
SRX4514123,-0.12682221100000002
SRX4514115,-0.0348067487
SRX4514117,-0.008034935
SRX4514113,0.0758968153
SRX4514119,0.016928117200000002
SRX958308,-0.8026716404
SRX958306,-0.2869677659
SRX958307,-0.7703074733
SRX958313,0.1749100237
SRX958312,0.09299611640000001
SRX958314,-0.26790614
SRX958320,5.6513556484
SRX958318,5.2803252325
SRX958319,5.1979382012
SRX958323,4.5371300991
SRX958322,4.9331700474
SRX958321,4.9368730686
SRX958310,0.11592681710000001
SRX958309,0.2830595568
SRX958311,0.48663909040000003
SRX958317,0.8398572762000001
SRX958315,0.6008074507
SRX958316,0.7684765396000001
SRX958324,1.4168683235000001
SRX958325,1.5180355794
SRX4498322,-0.1759925124
SRX4498318,-0.1445708912
SRX4498320,-0.065066108
SRX4498316,0.10592258060000001
SRX4498312,-0.030676268200000002
SRX4498308,0.0049081162
SRX4498314,0.0142616166
SRX4498310,0.0115065354
SRX4498319,-2.5198762521
SRX4498317,-1.9022886627000002
SRX4498311,-0.18709415470000001
SRX4498315,-0.018411871
SRX4498309,-0.29787108900000003
SRX4498313,-0.2147847555
SRX4615568,0.1670903979
SRX4615570,-0.1670903979
SRX727246,-2.0413117649
SRX727243,-2.3051633551
SRX727247,-0.4496715221
SRX727244,-0.49093845220000004
SRX727245,-0.4888153047
SRX727248,-0.2282971462
SRX727249,-0.0709489251
SRX727251,-0.07464494420000001
SRX727250,0.1455938693
SRX4498332,0.1913052936
SRX4498334,0.3569725747
SRX4498335,0.1456331881
SRX4498337,0.07944258380000001
SRX4498324,-0.1914840494
SRX4498326,0.1447635569
SRX4498328,-0.0083570167
SRX4498330,0.0550775092
SRX4498336,3.1062972461
SRX4498333,3.0870108804
SRX4498338,3.3166673663
SRX4498329,0.5064672586
SRX4498325,0.9215664650000001
SRX4498327,0.442420674
SRX4498331,0.6833430843
