sample,Rv3914
SRX4647490,0.0548600128
SRX4647492,-0.23521773780000002
SRX4647491,-0.2663779142
SRX4647496,0.08512696780000001
SRX4647495,-0.095565115
SRX4647499,-0.2488296995
SRX4647500,-0.1442158563
SRX4647493,-0.1709873941
SRX4647494,-0.09418858120000001
SRX4647497,-0.10098617400000001
SRX4647498,-0.0243471884
SRX4505482,-0.159155715
SRX4505486,-0.24547527200000002
SRX4505484,-0.1486213767
SRX4505473,-0.4091642461
SRX4505476,0.1027549714
SRX4505480,-0.09368556160000001
SRX4505478,-0.0422313239
SRX4505474,0.0331619141
SRX4505483,0.2031141254
SRX4505485,0.261683341
SRX4505487,0.3191544424
SRX4505488,0.169095574
SRX4505481,0.1423759557
SRX4505477,0.0866172971
SRX4505475,0.0521037416
SRX4505479,0.1349906954
SRX4605773,0.1784938339
SRX4605774,0.1698539574
SRX4605772,0.0558619515
SRX4605771,-0.0558619515
SRX5178871,0.3002564625
SRX5178872,-0.028824274400000002
SRX5178868,0.42323904440000004
SRX5178870,-0.0366658156
SRX5178869,-0.3865732288
ERX1404045,0.0809908728
ERX1404046,-0.0809908728
ERX1404043,-0.3682703075
ERX1404044,-0.0845022039
ERX237502,-1.8666130167000001
ERX237505,-1.1096278163
ERX237506,-1.8644666561
ERX237500,-2.9386301828
ERX237497,-2.2849661326
ERX237499,-1.4026454698
ERX237507,-0.0476161669
ERX237496,0.1402158177
ERX237504,-0.0925996509
ERX3772318,0.772554418
ERX3772320,0.8802621088
ERX3772319,0.6591591369
ERX3772321,0.0174543232
ERX3772322,-0.0673085667
ERX3772323,0.0498542435
SRX4314262,0.1550166279
SRX4314263,0.0729636729
SRX4314261,-0.2279803008
SRX4314265,0.41680666400000005
SRX4314266,0.8027604121
SRX4314264,0.320581536
SRX4314268,0.9237211454
SRX4314267,0.8977044201000001
SRX4314271,0.3490566989
SRX4314272,0.2848506916
SRX4314275,0.5962500014000001
SRX4314274,0.2446021928
SRX4314273,0.435350029
SRX4314278,0.2506287024
SRX4314276,0.0789042633
SRX4314281,0.2675196604
SRX4314279,-0.0022490998
SRX4314280,0.0601994536
SRX4314284,0.2988074877
SRX4314283,0.26576409160000003
SRX4314282,-0.1601781227
SRX4314293,0.6175662768
SRX4314292,-0.0272735255
SRX4314291,-0.5459690167
SRX4314297,-0.7312026224
SRX4314298,0.11431050100000001
SRX4314299,-0.5193482026
SRX4314302,-0.5092753535
SRX4314301,0.3188308318
SRX4314300,-0.0001837516
SRX4314305,-0.0359730917
SRX4314304,0.486002814
SRX4314303,0.22585923600000002
SRX4314309,0.3182302694
SRX4314306,-0.223335273
SRX4314308,0.22752312130000002
SRX4314307,0.4324188947
SRX4314311,0.037548649600000004
SRX4314317,0.5377076044
SRX4314316,0.3274845971
SRX4314318,0.0608103201
SRX4314319,-0.2148028133
SRX4314331,1.3140593106
SRX4314330,1.337008596
SRX4314332,1.2830513177
SRX4314335,1.521134629
SRX4314334,1.4218774999
SRX4314333,1.5094719628000002
SRX4314338,1.3623003737000001
SRX4314336,1.105446303
SRX4314337,0.9627165229
SRX4314339,0.5452017457
SRX4314340,0.7110394644
SRX4314341,0.8721849875000001
SRX3686762,2.2443308007000002
SRX3686763,2.0401841822
SRX3686761,2.555805687
SRX3686765,-0.1836641223
SRX3686769,-0.23622113360000002
SRX3686766,0.0120008982
SRX3686768,-0.1705184979
SRX3686764,0.034377845500000004
SRX3686767,-0.1710663705
SRX3686788,-0.0871765244
SRX3686791,-0.051956545400000005
SRX3686792,-0.0055560339
SRX3686793,0.40350617450000004
SRX3686790,-0.0363679299
SRX3686789,-0.2224491409
SRX3686829,0.7487076384
SRX3686830,0.8511176417
SRX3686828,0.9143620641
SRX3686819,0.40844695880000004
SRX3686818,0.4267277223
SRX3686817,0.2413078444
SRX3686822,1.1530271118
SRX3686820,0.6147524411
SRX3686821,0.9239847727
SRX3686743,2.646190171
SRX3686744,2.751519509
SRX3686745,2.6969624417
SRX3686772,3.0105053256
SRX3686770,3.438390683
SRX3686771,3.253794712
SRX3686794,1.0390049233
SRX3686796,0.7161365211
SRX3686751,2.6480509557
SRX3686749,2.521940948
SRX3686750,2.643730566
SRX3686778,2.1873404638
SRX3686777,2.5969522136
SRX3686776,2.9915514184000003
SRX3686800,1.1729547454
SRX3686801,0.9753530555000001
SRX3686755,2.2639557396
SRX3686757,2.4161807408
SRX3686756,2.4746316154
SRX3686784,2.6883569479
SRX3686783,3.1871670294
SRX3686782,3.0718265982
SRX3686809,0.6217391074
SRX3686807,0.8265556054000001
SRX3686808,0.8374756417
SRX3686787,1.7993133543000002
SRX3686786,1.9986757439
SRX3686785,2.4785569253
SRX3686799,0.9821935724
SRX3686797,1.059668674
SRX3686798,0.9823824546000001
SRX3686746,2.7883119332
SRX3686748,2.7394353729
SRX3686747,2.7886875018
SRX3686773,2.8111853038
SRX3686774,3.1052029773
SRX3686775,2.5816819172
SRX3686754,2.4676863481
SRX3686753,2.510631792
SRX3686752,2.525634929
SRX3686780,1.792506565
SRX3686779,1.9307494268
SRX3686781,1.714365933
SRX3686806,0.9053545741000001
SRX3686805,0.7525620293
SRX3686758,1.9402777989
SRX3686760,1.8010861938
SRX3686759,1.8361918721000001
SRX3686810,1.1698490696000001
SRX3686811,1.0231730683
SRX3686812,1.0884121501
SRX3686813,2.6331827907000003
SRX3686815,1.0230059516
SRX3686816,1.2434900238
SRX3686823,2.0584151838
SRX3686824,1.6375518652
SRX3686825,1.4259598747
SRX3686827,1.2874840775
SRX3686826,1.5374707948
SRX7054191,0.0525755407
SRX7054189,0.0268212741
SRX7054190,-0.0793968148
SRX7054193,-0.9710514796
SRX7054192,-1.7010117351
SRX7054194,-1.5788739663
SRX4506284,0.3028769999
SRX4506280,0.4180229905
SRX4506282,0.2806043649
SRX4506278,0.2591649977
SRX4506274,-0.0775908023
SRX4506273,0.0385903025
SRX4506271,-0.12357576170000001
SRX4506276,0.1625762615
SRX4506283,-0.0378524308
SRX4506279,0.077746537
SRX4506285,0.0932220748
SRX4506281,-0.046049095500000005
SRX4506275,-0.4188538643
SRX4506277,-0.3610868143
SRX4506272,-0.2054230376
SRX2923393,-0.0328612167
SRX2923394,0.0328612167
SRX2923398,0.7859835434
SRX2923397,0.9496029798000001
SRX2923395,-0.36693822740000004
SRX2923396,-0.28352035670000003
SRX2923400,0.9504523887
SRX2923401,1.0625217887
SRX2923403,0.0664886048
SRX2923402,0.09143589240000001
SRX6853288,0.30962130530000004
SRX6853287,-0.1166666764
SRX6853286,-0.4202348086
SRX6853284,-0.2400608578
SRX6853285,0.31336808120000004
SRX6853283,-0.0733072234
SRX4319040,-0.0782035999
SRX4319041,0.0201253697
SRX4319039,0.0580782301
SRX4314613,0.2962189619
SRX4314614,0.0208184781
SRX4314615,0.46578892920000003
SRX4314632,0.6635447437
SRX4314631,0.2209477996
SRX4314633,0.2510895805
SRX4314622,0.6422281805000001
SRX4314623,0.6360268746000001
SRX4314624,0.6955565376
SRX4314611,0.1488154878
SRX4314610,-0.1136661546
SRX4314612,-0.0351493332
SRX4314630,-0.1584697118
SRX4314628,-0.1204630139
SRX4314629,-0.2567272011
SRX4314619,-0.2477582107
SRX4314621,-0.3372997387
SRX4314620,-0.24561580300000002
SRX7119390,-0.058471136900000005
SRX7119388,0.058471136900000005
SRX7119386,-1.1309177253
SRX7119385,-1.416694765
SRX7119387,-1.6543565821000001
SRX3746749,-1.0882370287
SRX3746748,-0.6345917425000001
SRX3746751,0.0003366065
SRX3746750,0.212512572
SRX3746752,-0.16489233820000002
SRX3746753,-0.3141003136
SRX3746755,0.2371597057
SRX3746754,-0.2371597057
SRX2345943,0.2352971331
SRX2345942,-0.2352971331
SRX2345941,-0.3841970852
SRX2345940,-0.4556948618
SRX3992217,-0.0771631452
SRX3992216,-0.8991377283
SRX3992214,-2.4694988751
SRX3992215,-2.2254219097
SRX3992221,-2.1614871041
SRX3992220,-2.3491364813
SRX3992219,-2.9331359922
SRX3992218,-2.9863534465
SRX3992201,-2.9474902159000003
SRX3992200,-2.5811942975
SRX3992198,0.06828968290000001
SRX3992199,-0.5973823317
SRX3992202,-0.37180009140000003
SRX3992203,0.3214251132
SRX3992204,-2.3254065854
SRX3992205,-2.3896136577
SRX3992206,-2.3080651739
SRX3992207,-2.3177183684
SRX3992209,-2.1286899286
SRX3992208,-2.2880699527
SRX3992212,-2.1115142007
SRX3992213,-2.057700477
SRX3992210,-0.27130620110000003
SRX3992211,0.27130620110000003
SRX357084,-0.0250186335
SRX357083,0.0250186335
SRX4647134,-0.5123971166
SRX4647137,-0.1341464094
SRX4647136,-0.5403852625000001
SRX4647135,-0.8487086852
SRX4647139,-0.0445965908
SRX4647141,0.1070878319
SRX4647140,0.0449623678
SRX4647138,-0.1074536088
SRX4647128,0.8418000374
SRX4647127,0.7881381006
SRX4647129,0.9453917136000001
SRX4647126,0.9573348460000001
SRX4647133,1.7202624075
SRX4647132,1.8960552337
SRX4647131,1.7660119045
SRX4647130,1.6072819728
SRX6923924,0.0788427122
SRX6923925,-0.3407326822
SRX6923923,-0.0248469083
SRX6923922,-0.14723722250000001
SRX6923939,-0.0474050834
SRX6923938,0.0474050834
SRX6923936,0.2416428713
SRX6923937,0.11386550790000001
SRX5509428,0.1696231822
SRX5509427,-0.1696231822
SRX1882560,-1.7633758598
SRX1882558,-1.8404750487000001
SRX1882559,-1.6300220783000001
SRX1882561,-1.6473171151
SRX1882563,-1.7106330718
SRX1882562,-1.657714906
SRX1882565,-1.8292869600000001
SRX1882566,-1.7224890768
SRX1882564,-1.6588766728
SRX1882568,-2.1424696852
SRX1882567,-2.0415594776
SRX1882569,-2.1150652606
SRX1882555,-0.0114772402
SRX1882557,0.0227308511
SRX1882556,-0.0112536109
SRX5088615,-2.7833831558
SRX5088616,-2.9202133186
SRX6845150,-2.6022156122
SRX6845149,-4.8754695247
SRX6845151,-0.1736788913
SRX6845152,-0.1101883894
SRX6845145,-5.0681969532
SRX6845146,-3.9651217494
SRX6845142,0.3077444897
SRX6845141,0.5022131283
SRX6845144,0.0454298813
SRX6845143,-0.0454298813
SRX5605051,0.0096550067
SRX5605045,-0.0096550067
SRX5605060,-0.371008879
SRX5605059,0.1223527169
SRX2382017,0.053380937100000005
SRX2382024,-0.053380937100000005
SRX2382027,0.9427382819000001
SRX2382029,1.0308627942
SRX2382217,0.5763399915
SRX2382023,0.2862205359
SRX2382218,-0.7188498193
SRX2382219,-0.6682776551
SRX2382213,0.7846349591
SRX2382019,1.1820435255
SRX2382214,-0.1540144257
SRX2382215,-0.1630310394
SRX2382020,0.0944806025
SRX2382216,-0.8127539282
SRX2382022,0.0074045697
SRX2382033,-0.47112021740000004
SRX2382220,-0.4807236924
SRX2382222,-0.3793054691
SRX2382030,-1.2531966057
SRX4506350,-0.0616880785
SRX4506352,0.1490607261
SRX4506354,0.0699114243
SRX4506348,0.0947226701
SRX4506346,0.029589821300000003
SRX4506344,-0.1243124914
SRX4506351,2.0063550241
SRX4506353,1.9904778557
SRX4506355,1.9756855428
SRX4506349,1.8210791111
SRX4506345,1.8635103160000002
SRX4506347,1.7801420185999999
SRX4514122,-0.7418220506000001
SRX4514124,0.9022177627
SRX4514126,0.9645185462
SRX4514120,-0.784042533
SRX4514112,-0.732661549
SRX4514116,0.7811291551
SRX4514118,0.9091969346000001
SRX4514114,-0.9576645407000001
SRX4514121,-0.5471435164
SRX4514125,0.9235163409
SRX4514127,0.8577378283
SRX4514123,-0.5587802579
SRX4514115,-0.8976848113
SRX4514117,0.8668681923
SRX4514113,-0.9144110691
SRX4514119,0.9348684478
SRX958308,1.3717526174
SRX958306,1.0808643304
SRX958307,1.7327891203
SRX958313,0.1043115454
SRX958312,-0.2701018283
SRX958314,0.1657902829
SRX958320,-0.35540419700000003
SRX958318,0.6939913983
SRX958319,0.2386732714
SRX958323,0.4198119967
SRX958322,-0.14867212600000002
SRX958321,0.09155407360000001
SRX958310,0.045616601900000005
SRX958309,0.2739817982
SRX958311,-0.1448050405
SRX958317,-0.1874611539
SRX958315,-0.29535108
SRX958316,-0.1415863615
SRX958324,0.8440482462000001
SRX958325,0.6898714637000001
SRX4498322,0.1203468159
SRX4498318,0.1764443847
SRX4498320,-0.33712041330000003
SRX4498316,0.16806442200000002
SRX4498312,-0.0879681384
SRX4498308,0.0683508528
SRX4498314,-0.0960277912
SRX4498310,0.11564507680000001
SRX4498319,1.5916461473
SRX4498317,1.6493807448000002
SRX4498311,1.135793826
SRX4498315,1.0646390465
SRX4498309,1.3619572258
SRX4498313,0.8955804374
SRX4615568,0.3315726248
SRX4615570,-0.3315726248
SRX727246,2.0747862232
SRX727243,1.7055068107
SRX727247,1.0255314605
SRX727244,0.8221168561000001
SRX727245,1.5530486763
SRX727248,1.2708877696
SRX727249,-0.150797273
SRX727251,0.1478868223
SRX727250,0.0029104507
SRX4498332,-0.10542550140000001
SRX4498334,-0.28866986510000003
SRX4498335,-0.5263626245
SRX4498337,-0.33482544680000004
SRX4498324,-0.1260227561
SRX4498326,0.1944541638
SRX4498328,0.0187682584
SRX4498330,-0.0871996661
SRX4498336,0.3618081649
SRX4498333,0.31462313010000004
SRX4498338,0.35038347340000003
SRX4498329,-0.16424255570000001
SRX4498325,-0.5603971636
SRX4498327,-0.1984321218
SRX4498331,-0.11619574040000001
