sample,Rv2633c
SRX4647492,-0.12194473100000001
SRX4647491,-0.3299515974
SRX4647496,0.33488271210000004
SRX4647495,0.1217234594
SRX4647499,-0.2629620655
SRX4647500,-0.2728586046
SRX4647493,-0.6724004895
SRX4647494,-0.5503437939
SRX4647497,-0.2679382168
SRX4647498,-0.030712283200000003
SRX4505482,-0.41159046400000004
SRX4505486,-0.8218469913
SRX4505484,-0.47850742890000003
SRX4505473,-0.9950832285000001
SRX4505476,0.23716575510000001
SRX4505480,-0.21323802990000001
SRX4505478,-0.0989936109
SRX4505474,0.0750658857
SRX4505483,-2.14814914
SRX4505485,-2.1159930637
SRX4505487,-2.0107483828
SRX4505488,-2.0742705228
SRX4505481,-1.6854032589
SRX4505477,-2.1254097022
SRX4505475,-1.9719882860000002
SRX4505479,-1.9364751242
SRX4605773,0.23864105570000002
SRX4605774,0.1880524327
SRX4605772,-0.040794787000000006
SRX4605771,0.040794787000000006
SRX5178871,0.0148167834
SRX5178872,-0.5544518645000001
SRX5178868,0.0439439998
SRX5178870,-0.0514307894
SRX5178869,0.0074867896
ERX1404045,-0.0168116199
ERX1404046,0.0168116199
ERX1404043,0.0466881963
ERX1404044,0.081173854
ERX237502,-1.4048493356
ERX237505,-1.2665219342
ERX237506,-1.6537955417
ERX237500,-1.4917888518
ERX237497,-1.7167755379
ERX237499,-1.2655085229
ERX237507,0.07329986250000001
ERX237496,0.1131711018
ERX237504,-0.18647096430000001
ERX3772318,0.44392824470000003
ERX3772320,0.3104141228
ERX3772319,0.2375845155
ERX3772321,-0.0068618603000000005
ERX3772322,-0.17871059350000001
ERX3772323,0.1855724538
SRX4314262,0.097585396
SRX4314263,-0.1679118226
SRX4314261,0.0703264266
SRX4314265,-1.7354546973
SRX4314266,-1.9100267620000002
SRX4314264,-2.3314769757000002
SRX4314268,-1.5390437893
SRX4314267,-1.5582773582
SRX4314271,-1.4879327775
SRX4314272,-1.610069323
SRX4314275,-1.3888368614
SRX4314274,-1.8490017877
SRX4314273,-1.6670564405000001
SRX4314278,-1.3844736954
SRX4314276,-1.5181522426
SRX4314281,-1.4951335332
SRX4314279,-1.7782434087999999
SRX4314280,-1.7710134372000002
SRX4314284,-1.1783618599
SRX4314283,-0.9225998596
SRX4314282,-1.5957491413
SRX4314293,-1.3129412889
SRX4314292,-0.6872069102
SRX4314291,-1.3334271587
SRX4314297,-0.35294739540000003
SRX4314298,-0.15575542520000002
SRX4314299,-0.8024671291000001
SRX4314302,-0.6394111885
SRX4314301,-0.0451853669
SRX4314300,-0.0101785147
SRX4314305,0.06985633150000001
SRX4314304,0.7386773614000001
SRX4314303,0.7641889171
SRX4314309,0.2078786615
SRX4314306,0.46281725760000003
SRX4314308,0.254288595
SRX4314307,0.5489390109
SRX4314311,-0.2470328893
SRX4314317,0.7678542989
SRX4314316,1.1318528995000001
SRX4314318,0.8320315283
SRX4314319,0.8465166534
SRX4314331,0.5689672687
SRX4314330,1.0415617021
SRX4314332,0.8349457746000001
SRX4314335,0.29217492510000004
SRX4314334,-0.0018831705000000002
SRX4314333,0.365635091
SRX4314338,-0.0766084129
SRX4314336,-0.29590566020000003
SRX4314337,-0.4647999565
SRX4314339,-0.8924577427
SRX4314340,-0.858915241
SRX4314341,-0.8054131779
SRX3686762,2.4961626772
SRX3686763,2.3696405559000002
SRX3686761,3.0201773017
SRX3686765,-0.213403175
SRX3686769,0.0159091745
SRX3686766,0.23180001120000002
SRX3686768,0.10217403380000001
SRX3686764,0.0381818082
SRX3686767,-0.0037068259000000003
SRX3686788,0.059971555100000004
SRX3686791,-0.07580693620000001
SRX3686792,-0.0010796723
SRX3686793,-0.1994790677
SRX3686790,0.1540899984
SRX3686789,0.0623041228
SRX3686829,1.5681412913
SRX3686830,1.3363493916
SRX3686828,1.4564222974
SRX3686819,1.68779756
SRX3686818,1.7831702119
SRX3686817,2.0053260698
SRX3686822,1.3675496095000002
SRX3686820,1.0623008434
SRX3686821,1.2538637377000001
SRX3686743,3.2412302694
SRX3686744,3.260945323
SRX3686745,3.1895859919
SRX3686772,2.745897305
SRX3686770,3.7541145307
SRX3686771,3.2043326664
SRX3686794,1.6698827353999999
SRX3686796,1.1163170141
SRX3686751,2.9837220742
SRX3686749,2.54320353
SRX3686750,2.7949539523
SRX3686778,2.3047846345
SRX3686777,2.6412070629
SRX3686776,3.0988609948
SRX3686800,1.3884856234
SRX3686801,1.2429012104
SRX3686755,2.6349400108000003
SRX3686757,2.7608988175
SRX3686756,2.6791624896
SRX3686784,2.5856980887
SRX3686783,3.2322322896
SRX3686782,3.7020775973
SRX3686809,0.961538693
SRX3686807,1.277791357
SRX3686808,1.2032356889
SRX3686787,1.1648462743999999
SRX3686786,1.4346064568
SRX3686785,1.5287453978999999
SRX3686799,0.4750240135
SRX3686797,0.5864957366
SRX3686798,0.5466933390000001
SRX3686746,2.7978418873
SRX3686748,2.7677409217999998
SRX3686747,2.810031617
SRX3686773,2.2814333393
SRX3686774,2.2061234538
SRX3686775,1.596629622
SRX3686754,2.6978345828
SRX3686753,2.4365038557
SRX3686752,2.6009568102
SRX3686780,1.3392277515
SRX3686779,1.5228014943
SRX3686781,1.2123475889
SRX3686806,0.163752684
SRX3686805,0.3536818338
SRX3686758,1.9291338637000002
SRX3686760,1.9649594397999999
SRX3686759,1.7374085944000002
SRX3686810,0.3608724661
SRX3686811,0.33805842350000004
SRX3686812,0.24205224050000002
SRX3686813,2.8059527772
SRX3686815,1.2953286265
SRX3686816,1.4937524983000001
SRX3686823,2.3257616597
SRX3686824,2.144460465
SRX3686825,1.2007619896
SRX3686827,0.9114137227
SRX3686826,0.9441006346
SRX7054191,-0.0641408139
SRX7054189,0.0240770468
SRX7054190,0.0400637671
SRX7054193,-2.0093946817
SRX7054192,-2.816821093
SRX7054194,-2.8691927179
SRX4506284,-0.2775908482
SRX4506280,-0.2358587615
SRX4506282,-0.23075356930000002
SRX4506278,-0.10230528600000001
SRX4506274,-0.2056271426
SRX4506273,0.1097025207
SRX4506271,-0.0094139141
SRX4506276,0.10533853600000001
SRX4506283,0.48921372360000004
SRX4506279,0.5195947575000001
SRX4506285,0.533356033
SRX4506281,0.4054024007
SRX4506275,-0.0842467163
SRX4506277,0.0241554403
SRX4506272,0.3750918532
SRX2923393,0.029940617000000003
SRX2923394,-0.029940617000000003
SRX2923398,2.7330552371
SRX2923397,2.0823835276000002
SRX2923395,-0.9115687690000001
SRX2923396,-1.0646782313
SRX2923400,-0.0124936348
SRX2923401,-0.0268861123
SRX2923403,0.0205295927
SRX2923402,-0.14025175510000001
SRX6853288,0.1478802223
SRX6853287,-0.5222926494
SRX6853286,-0.698560468
SRX6853284,-0.2011138211
SRX6853285,0.3427578067
SRX6853283,-0.1416439855
SRX4319040,-0.0724347015
SRX4319041,0.0059656952
SRX4319039,0.06646900630000001
SRX4314613,-0.3323404568
SRX4314614,-0.3360115506
SRX4314615,-0.0137367433
SRX4314632,0.017451746900000002
SRX4314631,0.1483431959
SRX4314633,-0.3789193101
SRX4314622,-0.0790350174
SRX4314623,0.015552879
SRX4314624,0.2088528175
SRX4314611,0.0480751076
SRX4314610,-0.0057095693
SRX4314612,-0.042365538200000004
SRX4314630,-1.0879519714
SRX4314628,-1.0273948772
SRX4314629,-1.166280965
SRX4314619,-0.9469462746
SRX4314621,-1.077931257
SRX4314620,-0.9981021776000001
SRX7119390,-0.13015879930000002
SRX7119388,0.13015879930000002
SRX7119386,-3.0140063763
SRX7119385,-3.5348610046999998
SRX7119387,-3.1041243026
SRX3746749,-1.2800354558
SRX3746748,-1.1964664771
SRX3746751,1.5565638327
SRX3746750,0.6649480353
SRX3746752,-0.0665259743
SRX3746753,0.8619010542000001
SRX3746755,0.13846582370000002
SRX3746754,-0.13846582370000002
SRX2345943,-0.047131653600000004
SRX2345942,0.047131653600000004
SRX2345941,-0.1881729838
SRX2345940,-0.3578980141
SRX3992217,-0.2796769417
SRX3992216,-0.4470795829
SRX3992214,1.5046077324
SRX3992215,1.1877087827
SRX3992221,1.0912875009
SRX3992220,1.1803563567
SRX3992219,-1.8687532373
SRX3992218,-1.8291016298
SRX3992201,-1.8505656896
SRX3992200,-2.0145635277
SRX3992198,-0.27139728760000004
SRX3992199,-0.5579609146
SRX3992202,0.0072607031
SRX3992203,0.1322014363
SRX3992204,2.1901171617
SRX3992205,1.7762505411
SRX3992206,2.2231851978
SRX3992207,1.8181068048
SRX3992209,-2.035412179
SRX3992208,-1.7268335838
SRX3992212,-1.7493897663
SRX3992213,-1.8467358362000001
SRX3992210,-0.1724873176
SRX3992211,0.1724873176
SRX357084,-0.0165272707
SRX357083,0.0165272707
SRX4647134,-0.4782447024
SRX4647137,-0.2741744715
SRX4647136,-0.6056872750000001
SRX4647135,-0.5229119010000001
SRX4647139,-0.052625677700000005
SRX4647141,0.0149378066
SRX4647140,0.038234650200000005
SRX4647138,-0.0005467791
SRX4647128,-0.5439507534
SRX4647127,-0.48704142640000003
SRX4647129,-0.7042358436
SRX4647126,-0.4821547191
SRX4647133,-1.2264586505
SRX4647132,-1.392842279
SRX4647131,-1.122834143
SRX4647130,-0.6900253498000001
SRX6923924,-0.6384394595
SRX6923925,-1.7965882897
SRX6923923,-1.619550416
SRX6923922,-1.9428347632
SRX6923939,-0.041121407000000006
SRX6923938,0.041121407000000006
SRX6923936,-0.5058203664
SRX6923937,-0.3532260669
SRX5509428,0.0362493915
SRX5509427,-0.0362493915
SRX1882560,-2.0327992354
SRX1882558,-2.1419532902
SRX1882559,-1.9011063461000002
SRX1882561,-1.1965693925
SRX1882563,-1.2777791816000001
SRX1882562,-1.1743594814
SRX1882565,-0.9172728424000001
SRX1882566,-0.8772394405
SRX1882564,-1.0907512871
SRX1882568,-0.6138459951
SRX1882567,-0.3721700699
SRX1882569,-0.5880218875000001
SRX1882555,-0.0684677373
SRX1882557,0.0760180354
SRX1882556,-0.0075502981
SRX5088615,-2.0760812024
SRX5088616,-1.5128288135
SRX6845150,-0.49280805850000003
SRX6845149,0.095474084
SRX6845151,-0.8897567681
SRX6845152,-1.6428167162
SRX6845145,-0.3099418787
SRX6845146,-0.018663814600000002
SRX6845142,0.0015830921
SRX6845141,0.16673684960000001
SRX6845144,-0.19849850200000002
SRX6845143,0.19849850200000002
SRX5605051,0.24605754300000002
SRX5605045,-0.24605754300000002
SRX5605060,-0.512390506
SRX5605059,-0.36335151990000003
SRX2382017,0.1694008698
SRX2382024,-0.1694008698
SRX2382027,-0.671601522
SRX2382029,-0.6520217877000001
SRX2382217,-1.0913237199
SRX2382023,-0.9622477429
SRX2382218,-0.7417292758
SRX2382219,0.0984594449
SRX2382213,-0.5055076695
SRX2382019,-0.9821392548000001
SRX2382214,0.2564804308
SRX2382215,0.20302180390000002
SRX2382020,0.1274496776
SRX2382216,0.0737005669
SRX2382022,0.6400059068
SRX2382033,0.22467869240000002
SRX2382220,-1.5783370837000001
SRX2382222,-1.5962994783000002
SRX2382030,-0.7002737094
SRX4506350,0.32481599510000003
SRX4506352,0.3812388364
SRX4506354,0.5456882415000001
SRX4506348,0.0534629137
SRX4506346,0.0132924761
SRX4506344,-0.06675538980000001
SRX4506351,0.5101615826
SRX4506353,0.390814249
SRX4506355,0.6132252887
SRX4506349,1.0765407173
SRX4506345,1.2510744404
SRX4506347,0.9877635878000001
SRX4514122,-0.6073613312
SRX4514124,0.7436946861
SRX4514126,0.6700115479000001
SRX4514120,-0.5924045821
SRX4514112,-0.8428628187
SRX4514116,0.8257939689
SRX4514118,1.0634401388999999
SRX4514114,-1.0463712891
SRX4514121,-0.6100290985
SRX4514125,0.379546123
SRX4514127,0.5239591942
SRX4514123,-0.6799861947
SRX4514115,-0.8213621201
SRX4514117,0.8720569259000001
SRX4514113,-0.9618668385
SRX4514119,1.3630776864
SRX958308,0.1075620659
SRX958306,0.24691240050000002
SRX958307,0.2004070359
SRX958313,0.248274025
SRX958312,-0.1574400672
SRX958314,-0.0908339578
SRX958320,-1.082865574
SRX958318,-0.5978724957
SRX958319,-0.4118380774
SRX958323,-0.5775126232000001
SRX958322,-1.1779304578
SRX958321,-0.9154706074000001
SRX958310,-1.8178786040000001
SRX958309,-1.0455121315
SRX958311,-2.0060168138
SRX958317,-2.1176687005
SRX958315,-1.6985895432
SRX958316,-2.0025080605
SRX958324,-1.4694032241000001
SRX958325,-1.3754119405
SRX4498322,0.16949726580000002
SRX4498318,0.2614019758
SRX4498320,0.11082887520000001
SRX4498316,-0.0259219054
SRX4498312,0.0047466657
SRX4498308,-0.1429571898
SRX4498314,0.0893126179
SRX4498310,0.0488979061
SRX4498319,2.026386344
SRX4498317,1.9483228874
SRX4498311,-0.11336595470000001
SRX4498315,-0.1755974192
SRX4498309,0.5047525157
SRX4498313,0.17926704770000002
SRX4615568,-0.1240160585
SRX4615570,0.1240160585
SRX727246,1.5579121022
SRX727243,1.1988739662
SRX727247,2.333983957
SRX727244,2.2619632042
SRX727245,1.0847969443
SRX727248,1.2305243136
SRX727249,-0.3967108112
SRX727251,0.14233258740000002
SRX727250,0.2543782238
SRX4498332,-0.29094114060000004
SRX4498334,-0.5506178986
SRX4498335,-0.6867783894
SRX4498337,-0.6016735574000001
SRX4498324,-0.014132497800000001
SRX4498326,0.0508079426
SRX4498328,0.013005208
SRX4498330,-0.0496806527
SRX4498336,-2.4425204769
SRX4498333,-2.3347516554
SRX4498338,-2.5946996554
SRX4498329,-2.479644851
SRX4498325,-2.6379289167
SRX4498327,-2.7055785147
SRX4498331,-2.2883055436
