sample,Rv2192c
SRX2345940,-0.1674725533
SRX3992217,-0.0785415339
SRX3992216,-0.2782877542
SRX3992214,0.7361596079
SRX3992215,0.7459519792
SRX3992221,0.9505289647
SRX3992220,0.6166358002
SRX3992219,-0.3216723288
SRX3992218,-0.6112030328
SRX3992201,-0.5558763166
SRX3992200,-0.3125390078
SRX3992198,-0.1967644344
SRX3992199,-0.34852520530000003
SRX3992202,0.0742973644
SRX3992203,-0.0307498075
SRX3992204,0.9390903782000001
SRX3992205,1.1665870716
SRX3992206,0.9395379555000001
SRX3992207,1.3555059467000001
SRX3992209,-0.2335745591
SRX3992208,-0.7439535437
SRX3992212,-0.5595866178000001
SRX3992213,-0.1644586916
SRX3992210,-0.0324695887
SRX3992211,0.0324695887
SRX357084,0.0153706651
SRX357083,-0.0153706651
SRX4647134,-0.3028020018
SRX4647137,0.047015119200000004
SRX4647136,-0.1384977407
SRX4647135,-0.2044406385
SRX4647139,0.1222397743
SRX4647141,-0.1221170337
SRX4647140,-0.0334407194
SRX4647138,0.0333179788
SRX4647128,0.33324545640000003
SRX4647127,0.2553114262
SRX4647129,0.3067730139
SRX4647126,0.24613924650000002
SRX4647133,-0.5111674150000001
SRX4647132,-0.7134492517000001
SRX4647131,-0.6826427991
SRX4647130,-0.5160687810000001
SRX6923924,-0.8010261322000001
SRX6923925,-0.5601450452
SRX6923923,-0.7956365207
SRX6923922,-0.8708209241
SRX6923939,0.0478834893
SRX6923938,-0.0478834893
SRX6923936,-0.5410627283
SRX6923937,-0.4860566471
SRX5509428,-0.011622158300000001
SRX5509427,0.011622158300000001
SRX1882560,2.4843312295
SRX1882558,2.5410393746
SRX1882559,2.5389861191
SRX1882561,2.5905845932
SRX1882563,2.5701478789000003
SRX1882562,2.5280045706000003
SRX1882565,2.6814178224000003
SRX1882566,2.7229568242
SRX1882564,2.6901778445
SRX1882568,2.722008945
SRX1882567,2.5886347385
SRX1882569,2.4617090987
SRX1882555,-0.0912060964
SRX1882557,0.0133744445
SRX1882556,0.0778316519
SRX5088615,0.0242158967
SRX5088616,-0.4869559563
SRX6845150,-0.2642787297
SRX6845149,0.0018805009
SRX6845151,0.3408729227
SRX6845152,0.0041609255
SRX6845145,-0.7126952959
SRX6845146,-0.3555969466
SRX6845142,-1.4464677947
SRX6845141,-1.1719173443
SRX6845144,0.17957218160000002
SRX6845143,-0.17957218160000002
SRX5605051,-0.0768194044
SRX5605045,0.0768194044
SRX5605060,-0.0136474939
SRX5605059,-0.3158013038
SRX2382017,0.0239153195
SRX2382024,-0.0239153195
SRX2382027,-0.5264543685
SRX2382029,-0.5377133877
SRX2382217,-0.1367046813
SRX2382023,-0.1990247909
SRX2382218,0.2106271055
SRX2382219,0.0259229333
SRX2382213,-0.6443361319
SRX2382019,-0.5653688459
SRX2382214,-0.2769960883
SRX2382215,-0.4455675925
SRX2382020,-0.6507486094
SRX2382216,-0.24678998270000002
SRX2382022,-0.7191464912000001
SRX2382033,0.0877436748
SRX2382220,1.4067379747
SRX2382222,1.3992900889
SRX2382030,0.8639859512
SRX4506350,0.0889870692
SRX4506352,0.06948880510000001
SRX4506354,0.004850457900000001
SRX4506348,-0.0219326266
SRX4506346,0.0221802262
SRX4506344,-0.0002475997
SRX4506351,-0.23011373300000001
SRX4506353,-0.2638188383
SRX4506355,-0.12465864280000001
SRX4506349,-0.18631672940000002
SRX4506345,-0.1644348792
SRX4506347,0.045137627900000005
SRX4514122,-0.2209924459
SRX4514124,0.2055652259
SRX4514126,0.2107418513
SRX4514120,-0.1004963348
SRX4514112,-0.26356324270000003
SRX4514116,0.0264435878
SRX4514118,0.1864920484
SRX4514114,0.050627606400000004
SRX4514121,-0.2454054454
SRX4514125,0.2255607006
SRX4514127,-0.0374635414
SRX4514123,-0.2404458016
SRX4514115,-0.3131969308
SRX4514117,0.077295972
SRX4514113,-0.12621937390000001
SRX4514119,0.2176419796
SRX958308,-0.39650206320000003
SRX958306,-0.152598155
SRX958307,-0.6616967282
SRX958313,0.0225486319
SRX958312,0.1924377877
SRX958314,-0.2149864196
SRX958320,0.1848547406
SRX958318,-0.007139193
SRX958319,-0.021828199700000002
SRX958323,0.22495011410000001
SRX958322,0.08672536110000001
SRX958321,0.060766376600000005
SRX958310,0.20572948500000002
SRX958309,0.1510985641
SRX958311,0.200028854
SRX958317,0.838682381
SRX958315,0.8466356176000001
SRX958316,0.7548421135000001
SRX958324,0.22282725720000002
SRX958325,0.15289089520000002
SRX4498322,-0.1560059761
SRX4498318,-0.2304904533
SRX4498320,0.0908111567
SRX4498316,-0.07460739350000001
SRX4498312,-0.07665929390000001
SRX4498308,-0.0054821053
SRX4498314,0.14690702890000001
SRX4498310,-0.06476562970000001
SRX4498319,-0.8958394322000001
SRX4498317,-1.1503389634
SRX4498311,0.4095083725
SRX4498315,0.4560432008
SRX4498309,0.0020338353
SRX4498313,0.36418349990000004
SRX4615568,0.35959012360000003
SRX4615570,-0.35959012360000003
SRX727246,0.6283467509
SRX727243,0.8215034581
SRX727247,-0.8015643090000001
SRX727244,-0.4824191447
SRX727245,-0.561885712
SRX727248,-1.2170227606
SRX727249,0.14741486780000002
SRX727251,-0.1344298948
SRX727250,-0.012984973
SRX4498332,-0.5133703151
SRX4498334,0.028266303200000002
SRX4498335,0.3292994923
SRX4498337,0.4193259227
SRX4498324,-0.1658124461
SRX4498326,-0.0322529177
SRX4498328,0.0513662795
SRX4498330,0.1466990843
SRX4498336,-0.0701753749
SRX4498333,-0.0086848418
SRX4498338,0.6266870232
SRX4498329,0.8663702842000001
SRX4498325,1.1134839111
SRX4498327,0.8411462097
SRX4498331,0.7646151737
