sample,Rv3455c
SRX4498227,-0.159023516
SRX4498231,-0.0481293872
SRX4498229,-0.1061443246
SRX4498217,-0.0736089103
SRX4498221,-0.2366704967
SRX4498219,-0.1194690275
SRX4498223,-0.1332225594
SRX5079928,0.48686145940000003
SRX5079930,0.43165717010000004
SRX5079929,0.3422496467
SRX5079923,-0.055628997300000003
SRX5079924,0.1091551929
SRX5079922,0.0525136068
SRX5079920,0.0333042863
SRX5079921,0.13116664790000002
SRX5079919,-0.1644709341
SRX5079926,0.13429530650000002
SRX5079925,0.082457058
SRX5079927,0.2672630312
SRX894005,1.2864564327
SRX894004,1.3711068203
SRX894006,1.2798526682
SRX893999,-0.1821055888
SRX894000,0.1084489086
SRX893998,0.0736566802
SRX4647489,-0.0813515092
SRX4647490,0.0813515092
SRX4647492,-0.2402878728
SRX4647491,0.032000108
SRX4647496,-0.20861055790000002
SRX4647495,-0.17121922450000002
SRX4647499,0.0778972344
SRX4647500,-0.022746349000000003
SRX4647493,0.3772716621
SRX4647494,0.25982640430000004
SRX4647497,0.0986054802
SRX4647498,-0.0771026082
SRX4505482,-0.0349469569
SRX4505486,0.2831799736
SRX4505484,-0.0711855111
SRX4505473,0.2723865552
SRX4505476,0.152273029
SRX4505480,0.034787418
SRX4505478,-0.031284054900000004
SRX4505474,-0.1557763921
SRX4505483,-0.8862343768000001
SRX4505485,-0.9133137173
SRX4505487,-0.928713086
SRX4505488,-0.8543553698
SRX4505481,-0.8503818495000001
SRX4505477,-0.6158117701
SRX4505475,-0.6991585417
SRX4505479,-0.8694675433
SRX4605773,-0.0866076156
SRX4605774,-0.0765102793
SRX4605772,-0.0535024195
SRX4605771,0.0535024195
SRX5178871,-0.2036105771
SRX5178872,-0.0158333608
SRX5178868,0.1729880551
SRX5178870,-0.1759372675
SRX5178869,0.0029492124000000002
ERX1404045,-0.0722914779
ERX1404046,0.0722914779
ERX1404043,-0.0392937581
ERX1404044,0.0710665318
ERX237502,-1.9360359261000002
ERX237505,-1.6815629965999999
ERX237506,-1.9928069149
ERX237500,-5.5144521678
ERX237497,-5.1313340272
ERX237499,-4.5933536601
ERX237507,0.0781433889
ERX237496,-0.3199634905
ERX237504,0.2418201016
ERX3772318,-0.3552368956
ERX3772320,-0.3253516742
ERX3772319,-0.38138325170000004
ERX3772321,0.066434332
ERX3772322,0.1254516964
ERX3772323,-0.1918860285
SRX4314262,-0.044099208200000004
SRX4314263,0.058426293600000005
SRX4314261,-0.014327085500000001
SRX4314265,-0.1025472635
SRX4314266,-0.2832223655
SRX4314264,0.060255107200000005
SRX4314268,-0.4836490987
SRX4314267,-0.25747840650000003
SRX4314271,-0.1838291691
SRX4314272,-0.2264228697
SRX4314275,-0.312044498
SRX4314274,-0.035140864800000005
SRX4314273,-0.22566652280000002
SRX4314278,-0.0434067568
SRX4314276,-0.28900812540000004
SRX4314281,0.1526750212
SRX4314279,-0.0572410945
SRX4314280,-0.014041697700000001
SRX4314284,-0.17434815280000002
SRX4314283,-0.1898131565
SRX4314282,-0.0934258513
SRX4314293,-0.5070299214
SRX4314292,-1.212844969
SRX4314291,-1.0051839629
SRX4314297,-1.0986615295
SRX4314298,-1.1921921104
SRX4314299,-1.4779514057
SRX4314302,-1.5569509875
SRX4314301,-1.4929740427
SRX4314300,-1.3685518749
SRX4314305,-2.4553724562
SRX4314304,-2.1525257057
SRX4314303,-1.7734405737
SRX4314309,-1.6379255081
SRX4314306,-2.1261911201
SRX4314308,-2.555463565
SRX4314307,-2.154535258
SRX4314311,-1.9372846445
SRX4314317,-3.0586435461
SRX4314316,-2.9969654479
SRX4314318,-1.9622122910000002
SRX4314319,-2.290666986
SRX4314331,-1.0375651316
SRX4314330,-1.4543671657
SRX4314332,-1.1216428037
SRX4314335,-0.7206350621000001
SRX4314334,-0.4445147518
SRX4314333,-0.6956072391
SRX4314338,-0.36077746520000004
SRX4314336,-0.2543046029
SRX4314337,-0.1144123194
SRX4314339,0.0277916807
SRX4314340,-0.0010622827000000001
SRX4314341,-0.1985327131
SRX3686762,1.0506802292
SRX3686763,1.0403808726
SRX3686761,0.7788496444
SRX3686765,0.6093102504
SRX3686769,0.4185340059
SRX3686766,0.33460349040000004
SRX3686768,0.2208077199
SRX3686764,0.5327909139
SRX3686767,0.315577426
SRX3686788,0.1643718891
SRX3686791,0.1790397508
SRX3686792,0.10324977760000001
SRX3686793,-0.1379806892
SRX3686790,-0.1962431234
SRX3686789,-0.11243760480000001
SRX3686829,0.7495085707
SRX3686830,0.7201065726
SRX3686828,0.8354884301000001
SRX3686819,1.1948606669
SRX3686818,1.0610905207
SRX3686817,1.0545546508
SRX3686822,0.5929022284000001
SRX3686820,0.6700965289
SRX3686821,0.6203847914
SRX3686743,0.5483954323
SRX3686744,0.5366342611
SRX3686745,0.5142548572
SRX3686772,0.2009004279
SRX3686770,-0.151674374
SRX3686771,0.0794417196
SRX3686794,-0.0702691049
SRX3686796,0.6258024459
SRX3686751,0.6100207702
SRX3686749,0.5909634460000001
SRX3686750,0.6543050587
SRX3686778,1.2167758241
SRX3686777,0.8610473492
SRX3686776,0.6286763832000001
SRX3686800,0.533875286
SRX3686801,0.6224114884
SRX3686755,0.266733318
SRX3686757,0.45524901970000003
SRX3686756,0.4445554357
SRX3686784,0.9534545524
SRX3686783,0.4767455426
SRX3686782,0.34584650910000003
SRX3686809,0.7049500532
SRX3686807,0.5824578431
SRX3686808,0.6397696547
SRX3686787,0.4606312262
SRX3686786,0.42474695630000003
SRX3686785,0.2670385366
SRX3686799,0.020038439800000002
SRX3686797,0.0472733989
SRX3686798,0.0499616946
SRX3686746,0.2092879202
SRX3686748,0.1017420797
SRX3686747,0.1823652841
SRX3686773,0.0562332746
SRX3686774,0.383719819
SRX3686775,0.7728426873
SRX3686754,0.09234722050000001
SRX3686753,0.0845471154
SRX3686752,0.1265456952
SRX3686780,0.7326896805
SRX3686779,0.5760685881000001
SRX3686781,0.5965417093000001
SRX3686806,-0.2327468923
SRX3686805,-0.0734759661
SRX3686758,-0.0468425634
SRX3686760,0.0157733538
SRX3686759,0.1028641778
SRX3686810,-0.0463207741
SRX3686811,-0.0608047512
SRX3686812,-0.0069974896
SRX3686813,0.4603296233
SRX3686815,0.3067040904
SRX3686816,0.2962451047
SRX3686823,0.8656472752000001
SRX3686824,1.1370115553
SRX3686825,0.31526539810000004
SRX3686827,0.1696818153
SRX3686826,0.22616354800000002
SRX7054191,-0.2338918537
SRX7054189,0.1279622998
SRX7054190,0.1059295539
SRX7054193,2.4973429352
SRX7054192,3.0602051286
SRX7054194,2.8899645146
SRX4506284,0.488098079
SRX4506280,0.46895515720000003
SRX4506282,0.45518178140000004
SRX4506278,0.45348573610000004
SRX4506274,0.059585285200000004
SRX4506273,0.0362703501
SRX4506271,-0.0548535759
SRX4506276,-0.041002059300000004
SRX4506283,-0.057366009700000005
SRX4506279,0.0558496645
SRX4506285,-0.0334092319
SRX4506281,0.15484787860000002
SRX4506275,0.4040622077
SRX4506277,0.40633939020000004
SRX4506272,0.32553448160000004
SRX2923393,0.0628212383
SRX2923394,-0.0628212383
SRX2923398,-2.5044501263
SRX2923397,-1.8514934296
SRX2923395,-0.6649834439
SRX2923396,-0.6221435625
SRX2923400,-2.469165576
SRX2923401,-2.4802979359
SRX2923403,-0.7096738747
SRX2923402,-0.5447756991
SRX6853288,-0.0211677346
SRX6853287,0.1978324376
SRX6853286,0.1574865462
SRX6853284,0.0501621109
SRX6853285,-0.0075364755000000005
SRX6853283,-0.0426256354
SRX4319040,0.2082155166
SRX4319041,-0.1754156446
SRX4319039,-0.0327998721
SRX4314613,-0.3051248995
SRX4314614,0.3759802913
SRX4314615,-0.7215302513
SRX4314632,-0.3520592227
SRX4314631,-0.0872302167
SRX4314633,0.3062334364
SRX4314622,-0.4885270996
SRX4314623,-0.6016008261
SRX4314624,-0.8854584549000001
SRX4314611,-0.0883121816
SRX4314610,-0.084993684
SRX4314612,0.1733058656
SRX4314630,0.35330117980000003
SRX4314628,0.4959705314
SRX4314629,0.7370035312000001
SRX4314619,1.0896780305
SRX4314621,1.0170716509
SRX4314620,1.0812903301
SRX7119390,0.1114979591
SRX7119388,-0.1114979591
SRX7119386,0.5597731145
SRX7119385,0.6505365463
SRX7119387,0.6766488756
SRX3746749,0.3548365242
SRX3746748,-0.46429740890000004
SRX3746751,-2.7825619806
SRX3746750,-1.0275804495
SRX3746752,0.0983489058
SRX3746753,-2.1388418712
SRX3746755,-0.5169909663
SRX3746754,0.5169909663
SRX2345943,0.1525428835
SRX2345942,-0.1525428835
SRX2345941,-0.357481775
SRX2345940,-0.1528466876
SRX3992217,0.2061693813
SRX3992216,-3.4595200000000004e-05
SRX3992214,1.6781216883
SRX3992215,1.1294231878
SRX3992221,1.178818225
SRX3992220,1.6506066374000001
SRX3992219,2.2786476160999998
SRX3992218,2.3369255897
SRX3992201,2.3373723568
SRX3992200,2.3490250573
SRX3992198,0.2235564465
SRX3992199,0.031019331
SRX3992202,-0.11687612130000001
SRX3992203,0.11578313030000001
SRX3992204,1.3531914822
SRX3992205,0.6799760287000001
SRX3992206,1.2929907719
SRX3992207,0.7814989982
SRX3992209,2.2462321994
SRX3992208,2.2818373561
SRX3992212,2.3140145945
SRX3992213,2.2140875708
SRX3992210,-0.1442294032
SRX3992211,0.1442294032
SRX357084,0.0418206236
SRX357083,-0.0418206236
SRX4647134,-0.16786495210000002
SRX4647137,-0.0669221039
SRX4647136,-0.1706125306
SRX4647135,-0.1543580057
SRX4647139,0.0171046715
SRX4647141,0.0687086367
SRX4647140,-0.035345237
SRX4647138,-0.050468071100000005
SRX4647128,-0.3229808483
SRX4647127,-0.40446919670000003
SRX4647129,-0.404156275
SRX4647126,-0.49016789400000005
SRX4647133,-0.8995239103
SRX4647132,-1.0248211943
SRX4647131,-0.8606423244
SRX4647130,-1.0946920984
SRX6923924,-0.3900782461
SRX6923925,-0.6625009152
SRX6923923,-1.6070738148000001
SRX6923922,-1.2249500742000001
SRX6923939,-0.0434833452
SRX6923938,0.0434833452
SRX6923936,-0.8936309459
SRX6923937,-1.0393398113
SRX5509428,0.0067541644
SRX5509427,-0.0067541644
SRX1882560,0.4061467185
SRX1882558,0.38512635110000004
SRX1882559,0.4521242077
SRX1882561,0.2356143353
SRX1882563,0.20821947970000002
SRX1882562,0.1192842222
SRX1882565,0.1402946997
SRX1882566,0.1559168531
SRX1882564,0.1475211703
SRX1882568,0.1106933021
SRX1882567,-0.022192466600000002
SRX1882569,0.1314345814
SRX1882555,0.026513775000000003
SRX1882557,-0.0615136759
SRX1882556,0.0349999009
SRX5088615,-0.4566402138
SRX5088616,-0.6626723355
SRX6845150,-2.3147128442
SRX6845149,-2.3804515281
SRX6845151,0.07593401100000001
SRX6845152,0.0048854448
SRX6845145,-2.6687580095
SRX6845146,-2.621604572
SRX6845142,-0.734030434
SRX6845141,-0.2954072452
SRX6845144,-0.07862811580000001
SRX6845143,0.07862811580000001
SRX5605051,-0.0363577475
SRX5605045,0.0363577475
SRX5605060,-0.33986940790000003
SRX5605059,-0.5102115208
SRX2382017,-0.054414613800000004
SRX2382024,0.054414613800000004
SRX2382027,-0.1485756026
SRX2382029,-0.1714262345
SRX2382217,0.2735528949
SRX2382023,0.150892711
SRX2382218,0.8833513714000001
SRX2382219,0.3208821625
SRX2382213,-0.5867812647
SRX2382019,-0.0553561725
SRX2382214,0.40005116830000004
SRX2382215,-0.051050024400000005
SRX2382020,0.38398087480000004
SRX2382216,0.6043320739
SRX2382022,-0.6402417362
SRX2382033,-0.28888271860000003
SRX2382220,1.0765516225
SRX2382222,1.0653896049
SRX2382030,0.9138707803
SRX4506350,0.0081686857
SRX4506352,-0.1036023065
SRX4506354,-0.013664767500000001
SRX4506348,0.0430625573
SRX4506346,-0.0580870764
SRX4506344,0.015024519100000001
SRX4506351,-0.3829930379
SRX4506353,-0.3853942667
SRX4506355,-0.3995040823
SRX4506349,-0.41491174700000005
SRX4506345,-0.5420121132
SRX4506347,-0.5078050693
SRX4514122,0.033615842300000004
SRX4514124,-0.0614460636
SRX4514126,-0.0958763058
SRX4514120,0.0455597457
SRX4514112,0.06913518960000001
SRX4514116,-0.0691916917
SRX4514118,-0.31995624310000004
SRX4514114,0.3200127452
SRX4514121,-0.079192659
SRX4514125,0.0493083479
SRX4514127,-0.1568902463
SRX4514123,-0.0457572428
SRX4514115,0.2274396366
SRX4514117,-0.21984284580000002
SRX4514113,0.1827247837
SRX4514119,-0.4180265624
SRX958308,-0.9329063139
SRX958306,-0.9638897726000001
SRX958307,-1.0608446077
SRX958313,-0.040477631
SRX958312,0.2566520754
SRX958314,-0.21617444430000002
SRX958320,0.08045781810000001
SRX958318,0.11478026820000001
SRX958319,-0.08559432010000001
SRX958323,-0.5416903120000001
SRX958322,-0.2505134314
SRX958321,-0.3216500846
SRX958310,0.4498397864
SRX958309,0.3118566002
SRX958311,0.43938771390000003
SRX958317,1.2279941271
SRX958315,0.9290409166
SRX958316,0.9235902460000001
SRX958324,0.1252795871
SRX958325,0.2525491946
SRX4498322,-0.1785142657
SRX4498318,-0.0859837641
SRX4498320,-0.0475579747
SRX4498316,-0.12464519830000001
SRX4498312,-0.0858459537
SRX4498308,-0.014556808000000001
SRX4498314,0.0768666358
SRX4498310,0.023536125800000002
SRX4498319,-2.5503916271
SRX4498317,-2.5398491139
SRX4498311,-0.2947066179
SRX4498315,-0.2271264278
SRX4498309,-0.4288191592
SRX4498313,-0.2730147623
SRX4615568,0.5427231534
SRX4615570,-0.5427231534
SRX727246,-2.0025484719
SRX727243,-1.6496859106000001
SRX727247,-3.4669740055
SRX727244,-2.4318533139
SRX727245,-1.7798965407
SRX727248,-2.8934318744
SRX727249,-0.0195554689
SRX727251,-0.0218223999
SRX727250,0.0413778688
SRX4498332,0.1871877529
SRX4498334,0.3413773554
SRX4498335,0.4246337385
SRX4498337,0.6108822016000001
SRX4498324,-0.0995039769
SRX4498326,0.09081534420000001
SRX4498328,0.0019431650000000002
SRX4498330,0.0067454677000000005
SRX4498336,-0.12024590980000001
SRX4498333,-0.1045640808
SRX4498338,0.1160791422
SRX4498329,-0.2118307288
SRX4498325,-0.134609734
SRX4498327,-0.0620032996
SRX4498331,-0.29612068340000003
