sample,Rv0049
SRX4498228,0.0426113541
SRX4498224,0.0352256648
SRX4498230,-0.0019204465
SRX4498226,0.1283859417
SRX4498218,-0.1035880027
SRX4498216,0.0704813675
SRX4498220,-0.0363856661
SRX4498222,0.0694923013
SRX4498225,0.4115963463
SRX4498227,0.557034711
SRX4498231,0.34863333750000003
SRX4498229,0.4780070248
SRX4498217,0.44440588950000004
SRX4498221,0.413184997
SRX4498219,0.5206862179
SRX4498223,0.4437028901
SRX5079928,-0.1552869587
SRX5079930,-0.1117330599
SRX5079929,-0.0966437225
SRX5079923,-0.0870780335
SRX5079924,-0.09290267
SRX5079922,-0.08656352240000001
SRX5079920,0.0417558525
SRX5079921,0.0188167902
SRX5079919,-0.060572642700000005
SRX5079926,-0.0199974454
SRX5079925,-0.1070254288
SRX5079927,-0.0275479257
SRX894005,-0.056804307000000005
SRX894004,-0.08827576570000001
SRX894006,-0.1459351357
SRX893999,0.0300479017
SRX894000,0.0289910868
SRX893998,-0.0590389885
SRX4647489,0.0100979491
SRX4647490,-0.0100979491
SRX4647492,-0.251081949
SRX4647491,-0.14596002560000002
SRX4647496,-0.050087070500000004
SRX4647495,-0.1665292676
SRX4647499,0.029314294900000003
SRX4647500,-0.004396319
SRX4647493,-0.1806244414
SRX4647494,-0.0160536443
SRX4647497,-0.0473524622
SRX4647498,-0.1255560343
SRX4505482,-0.24923315710000002
SRX4505486,-0.019626979200000002
SRX4505484,-0.2089749286
SRX4505473,-0.0268519282
SRX4505476,0.1029720811
SRX4505480,-0.1348331209
SRX4505478,-0.0102404212
SRX4505474,0.0421014611
SRX4505483,0.19796830340000002
SRX4505485,0.1606624911
SRX4505487,0.24214988680000002
SRX4505488,0.28831847780000003
SRX4505481,0.2614393839
SRX4505477,0.2790731291
SRX4505475,0.4862943098
SRX4505479,0.19060192650000002
SRX4605773,-0.042116000800000004
SRX4605774,-0.0323252814
SRX4605772,-0.0531920951
SRX4605771,0.0531920951
SRX5178871,-0.0990753216
SRX5178872,-0.054870124900000004
SRX5178868,-0.10533003070000001
SRX5178870,0.0215084566
SRX5178869,0.0838215741
ERX1404045,0.0839717016
ERX1404046,-0.0839717016
ERX1404043,0.22650755350000001
ERX1404044,-0.0214076375
ERX237502,1.9450073639
ERX237505,1.6421854696
ERX237506,2.0976944108
ERX237500,0.7361601968
ERX237497,0.9726340612000001
ERX237499,1.0612542426
ERX237507,0.1239778072
ERX237496,-0.2530441252
ERX237504,0.129066318
ERX3772318,0.0020358941
ERX3772320,0.039627481400000004
ERX3772319,-0.0326364556
ERX3772321,-0.020270623300000002
ERX3772322,-0.055733351
ERX3772323,0.07600397440000001
SRX4314262,0.2170958878
SRX4314263,-0.053677283400000005
SRX4314261,-0.1634186043
SRX4314265,0.4057693284
SRX4314266,0.1812312946
SRX4314264,0.1035086093
SRX4314268,0.10366555100000001
SRX4314267,0.2475335062
SRX4314271,0.1267839553
SRX4314272,0.0215373158
SRX4314275,-0.10655787920000001
SRX4314274,0.031200872900000003
SRX4314273,0.31153339820000003
SRX4314278,0.1875563953
SRX4314276,0.018605731
SRX4314281,-0.0101423967
SRX4314279,0.3589685065
SRX4314280,0.033611935600000004
SRX4314284,-0.1877347058
SRX4314283,0.1026786636
SRX4314282,-0.0899499263
SRX4314293,0.1483485387
SRX4314292,0.2539953655
SRX4314291,0.2115951767
SRX4314297,0.28285037360000004
SRX4314298,0.1996669478
SRX4314299,0.1097585419
SRX4314302,0.1770265596
SRX4314301,0.30954305
SRX4314300,0.042865363600000005
SRX4314305,0.1393481739
SRX4314304,9.48054e-05
SRX4314303,0.1265721883
SRX4314309,0.2683271273
SRX4314306,0.1191349171
SRX4314308,0.0578238674
SRX4314307,0.0177502645
SRX4314311,0.3363788575
SRX4314317,0.0572962522
SRX4314316,-0.1789863654
SRX4314318,-0.3847234665
SRX4314319,-0.4792274696
SRX4314331,-0.3800561652
SRX4314330,-0.2949273535
SRX4314332,-0.201967479
SRX4314335,-0.2425538959
SRX4314334,-0.2520924948
SRX4314333,-0.26836144
SRX4314338,-0.1075723499
SRX4314336,-0.1319024597
SRX4314337,-0.18658273860000002
SRX4314339,-0.22090985700000002
SRX4314340,-0.3185949032
SRX4314341,-0.23024602900000002
SRX3686762,0.7115533617
SRX3686763,0.7745254233000001
SRX3686761,0.8466341819000001
SRX3686765,-0.0416059481
SRX3686769,0.1183479256
SRX3686766,0.1538372764
SRX3686768,0.08928581270000001
SRX3686764,0.1015747141
SRX3686767,0.1085810417
SRX3686788,-0.0988811594
SRX3686791,0.1046404506
SRX3686792,-0.1877368761
SRX3686793,0.11495451350000001
SRX3686790,0.1295466734
SRX3686789,-0.062523602
SRX3686829,0.014869332800000001
SRX3686830,0.0642176045
SRX3686828,-0.059287362700000006
SRX3686819,-0.47007892040000004
SRX3686818,-0.5966839191000001
SRX3686817,-0.4709014568
SRX3686822,-0.2497118241
SRX3686820,-0.4861041035
SRX3686821,-0.2620564481
SRX3686743,1.0692449719
SRX3686744,0.8285946254000001
SRX3686745,0.9466338933
SRX3686772,0.3447089117
SRX3686770,0.5185536858
SRX3686771,0.40948857450000004
SRX3686794,-0.2877371476
SRX3686796,-0.0053370776
SRX3686751,0.9587927694
SRX3686749,0.9571446140000001
SRX3686750,1.0335646635
SRX3686778,0.3765289337
SRX3686777,0.480494413
SRX3686776,0.5574111497
SRX3686800,-0.001169963
SRX3686801,-0.0284527781
SRX3686755,1.010419977
SRX3686757,0.9377967816
SRX3686756,0.9787931489
SRX3686784,0.3168570985
SRX3686783,0.41977666880000003
SRX3686782,0.6183062937
SRX3686809,-0.07324425600000001
SRX3686807,0.0319002482
SRX3686808,-0.19917616570000002
SRX3686787,0.5298927048000001
SRX3686786,0.7061196702
SRX3686785,0.5912871424
SRX3686799,-0.027538816
SRX3686797,0.0107181757
SRX3686798,-0.0956830763
SRX3686746,1.1385333435
SRX3686748,1.2356249362
SRX3686747,1.0430460803
SRX3686773,0.5926016051
SRX3686774,0.4566042508
SRX3686775,0.37633909930000004
SRX3686754,1.208518719
SRX3686753,1.0672384255
SRX3686752,1.0225812059
SRX3686780,0.40068683110000003
SRX3686779,0.5470828843000001
SRX3686781,0.3107103344
SRX3686806,-0.2943407547
SRX3686805,-0.2073128508
SRX3686758,1.1475570008
SRX3686760,1.0477367803
SRX3686759,1.0603320689
SRX3686810,-0.3071373243
SRX3686811,-0.3014128975
SRX3686812,-0.44232121
SRX3686813,0.2446073275
SRX3686815,0.033941476000000005
SRX3686816,-0.051392315200000004
SRX3686823,0.15596389830000001
SRX3686824,0.0219982377
SRX3686825,0.4001526677
SRX3686827,0.27340193150000003
SRX3686826,0.20720785300000003
SRX7054191,-0.059144058900000004
SRX7054189,0.1238892255
SRX7054190,-0.0647451666
SRX7054193,0.3008125864
SRX7054192,0.5340912402
SRX7054194,0.4544062267
SRX4506284,-0.5475907086
SRX4506280,-0.37311714630000004
SRX4506282,-0.7906033988000001
SRX4506278,-0.5148593149
SRX4506274,-0.0582137075
SRX4506273,0.0475159032
SRX4506271,0.0234894328
SRX4506276,-0.0127916285
SRX4506283,-0.2920082765
SRX4506279,-0.1720989353
SRX4506285,-0.06549567270000001
SRX4506281,-0.1509018298
SRX4506275,-0.32274272660000003
SRX4506277,-0.2219267791
SRX4506272,-0.17042074940000002
SRX2923393,-0.07094269460000001
SRX2923394,0.07094269460000001
SRX2923398,-0.5903652936
SRX2923397,-0.0388110392
SRX2923395,-2.4965288964
SRX2923396,-2.5762420324
SRX2923400,-0.9704395018
SRX2923401,-1.0077438992
SRX2923403,-1.2830986052
SRX2923402,-1.2596039997
SRX6853288,-0.1491708041
SRX6853287,-0.1202454044
SRX6853286,-0.1926116165
SRX6853284,0.03574556
SRX6853285,-0.0214429532
SRX6853283,-0.014302606800000001
SRX4319040,0.0209619152
SRX4319041,0.0029579357000000003
SRX4319039,-0.0239198508
SRX4314613,-0.9950439357
SRX4314614,-0.6698748994
SRX4314615,-1.0725826979
SRX4314632,-0.503366351
SRX4314631,-0.2151542928
SRX4314633,-0.4214129036
SRX4314622,-0.6322149963
SRX4314623,-0.9443376438000001
SRX4314624,-0.7375656093
SRX4314611,-0.1112698362
SRX4314610,0.074032027
SRX4314612,0.0372378092
SRX4314630,-0.1433287796
SRX4314628,-0.1701527828
SRX4314629,-0.1252533841
SRX4314619,-0.0805995572
SRX4314621,0.0130323811
SRX4314620,-0.1304055215
SRX7119390,-0.0214604148
SRX7119388,0.0214604148
SRX7119386,-0.5050612667000001
SRX7119385,-0.5670856710000001
SRX7119387,-0.4800785061
SRX3746749,0.311798116
SRX3746748,0.3340575069
SRX3746751,-2.3510016631
SRX3746750,-0.3138933404
SRX3746752,0.1853589819
SRX3746753,-1.5980407455
SRX3746755,0.0495164867
SRX3746754,-0.0495164867
SRX2345943,0.0364847528
SRX2345942,-0.0364847528
SRX2345941,0.2031468187
SRX2345940,0.14165496260000002
SRX3992217,-0.19224568790000002
SRX3992216,0.131892256
SRX3992214,-0.7232054446
SRX3992215,-1.0864712285
SRX3992221,-1.034250197
SRX3992220,-0.7595771072
SRX3992219,-1.8228944891
SRX3992218,-1.8549489636
SRX3992201,-1.7829309118
SRX3992200,-1.7921230094
SRX3992198,-0.2205802207
SRX3992199,0.0972847703
SRX3992202,0.0028307109
SRX3992203,-0.1716455489
SRX3992204,-0.6613248180000001
SRX3992205,-0.8653387901
SRX3992206,-0.6746650227000001
SRX3992207,-0.8683319525000001
SRX3992209,-1.1326843858
SRX3992208,-1.15748639
SRX3992212,-1.101638867
SRX3992213,-1.23024881
SRX3992210,0.086871055
SRX3992211,-0.086871055
SRX357084,-0.06431276920000001
SRX357083,0.06431276920000001
SRX4647134,-0.533757479
SRX4647137,-0.055558502700000005
SRX4647136,-0.4334730289
SRX4647135,-0.4478411821
SRX4647139,0.0194965469
SRX4647141,-0.0446763291
SRX4647140,0.0480284702
SRX4647138,-0.022848688000000002
SRX4647128,0.3077883178
SRX4647127,0.2626004849
SRX4647129,0.31653892
SRX4647126,0.2763587226
SRX4647133,-0.1048071878
SRX4647132,-0.0896774769
SRX4647131,-0.1338903952
SRX4647130,-0.0746790823
SRX6923924,-0.5902465215
SRX6923925,-0.3798209409
SRX6923923,-0.4205562412
SRX6923922,-0.369797812
SRX6923939,0.0221305055
SRX6923938,-0.0221305055
SRX6923936,-0.38007258780000003
SRX6923937,-0.34865104880000003
SRX5509428,0.0015922956
SRX5509427,-0.0015922956
SRX1882560,-0.6048567759
SRX1882558,-0.5004887981
SRX1882559,-0.5579064178
SRX1882561,-0.5945034306
SRX1882563,-0.5957550449
SRX1882562,-0.4690789158
SRX1882565,-0.6696507048
SRX1882566,-0.6459931836
SRX1882564,-0.7556563092
SRX1882568,-0.8915188996000001
SRX1882567,-0.8849388961
SRX1882569,-0.9905892234
SRX1882555,-0.0342643765
SRX1882557,0.0115995141
SRX1882556,0.0226648623
SRX5088615,-0.5861970815
SRX5088616,-0.4282195742
SRX6845150,0.9585123967
SRX6845149,0.6612005471
SRX6845151,-0.4214884169
SRX6845152,-0.21488074540000002
SRX6845145,0.2456481452
SRX6845146,0.1896631538
SRX6845142,-0.2023071841
SRX6845141,-0.12278633650000001
SRX6845144,0.1265912575
SRX6845143,-0.1265912575
SRX5605051,-0.031115856
SRX5605045,0.031115856
SRX5605060,-0.0498852446
SRX5605059,-0.3367082551
SRX2382017,0.0268915222
SRX2382024,-0.0268915222
SRX2382027,-0.0537263973
SRX2382029,-0.4096632981
SRX2382217,-0.0147666807
SRX2382023,0.0612504428
SRX2382218,0.44501207670000004
SRX2382219,0.3161858629
SRX2382213,-0.1458606836
SRX2382019,-0.1766068392
SRX2382214,0.2604479252
SRX2382215,0.2458231139
SRX2382020,0.184675587
SRX2382216,0.1762513454
SRX2382022,0.1047807795
SRX2382033,0.234821401
SRX2382220,1.0155476846
SRX2382222,0.8959103490000001
SRX2382030,1.0401637133
SRX4506350,0.1109926903
SRX4506352,0.028536918600000002
SRX4506354,0.059466456800000005
SRX4506348,0.018686454800000002
SRX4506346,0.0248339596
SRX4506344,-0.0435204144
SRX4506351,0.6310707396
SRX4506353,0.5616810962000001
SRX4506355,0.6148954668000001
SRX4506349,0.7266471634
SRX4506345,0.7546987063
SRX4506347,0.8276890219
SRX4514122,-0.26266048740000003
SRX4514124,0.42084952950000004
SRX4514126,0.48338886880000004
SRX4514120,-0.2855780131
SRX4514112,-0.4872585317
SRX4514116,0.3003025475
SRX4514118,0.5000772876
SRX4514114,-0.3131213034
SRX4514121,-0.2990817242
SRX4514125,0.4353093062
SRX4514127,0.38361896
SRX4514123,-0.35063605070000003
SRX4514115,-0.30408053300000004
SRX4514117,0.333101445
SRX4514113,-0.33451264340000003
SRX4514119,0.4537721584
SRX958308,-0.3120275783
SRX958306,0.069221276
SRX958307,-0.0954349476
SRX958313,0.0873129163
SRX958312,-0.032204998400000004
SRX958314,-0.055107917900000004
SRX958320,0.0249386183
SRX958318,0.277335008
SRX958319,0.2120969097
SRX958323,1.187691371
SRX958322,0.9164175719000001
SRX958321,0.8854929175
SRX958310,0.2232900727
SRX958309,0.3618073556
SRX958311,0.2353347972
SRX958317,0.14712740970000002
SRX958315,0.40876762650000004
SRX958316,0.41749507020000004
SRX958324,0.5659993473
SRX958325,0.6607517307
SRX4498322,0.21776310610000002
SRX4498318,0.2209153459
SRX4498320,0.06982217410000001
SRX4498316,0.28453621
SRX4498312,-0.0478297964
SRX4498308,0.0830326815
SRX4498314,0.0040517305000000005
SRX4498310,-0.0392546156
SRX4498319,0.0821977612
SRX4498317,-0.0930759689
SRX4498311,0.9882470766
SRX4498315,0.9296076027
SRX4498309,0.9061313991000001
SRX4498313,0.9982882541
SRX4615568,0.6186982927
SRX4615570,-0.6186982927
SRX727246,1.0783329286
SRX727243,1.0957552128999999
SRX727247,0.5960263402
SRX727244,0.8638322116
SRX727245,0.4982769985
SRX727248,0.0999925566
SRX727249,-0.1154760521
SRX727251,0.0810652132
SRX727250,0.0344108388
SRX4498332,0.1453881521
SRX4498334,-0.0818650071
SRX4498335,0.2406130337
SRX4498337,0.2235498217
SRX4498324,0.058230719
SRX4498326,0.1122393713
SRX4498328,-0.19166832
SRX4498330,0.0211982298
SRX4498336,0.4325958331
SRX4498333,0.4927719413
SRX4498338,0.5208174993
SRX4498329,0.4100901038
SRX4498325,0.49951203400000005
SRX4498327,0.2808083853
SRX4498331,0.28594571760000004
