sample,Rv1271c
ERX237504,0.16517182290000001
ERX3772318,-0.7103661755
ERX3772320,-0.6075392116
ERX3772319,-0.564394948
ERX3772321,-0.2320072047
ERX3772322,-0.1072909301
ERX3772323,0.33929813480000004
SRX4314262,-0.2666655435
SRX4314263,0.0097758397
SRX4314261,0.25688970380000004
SRX4314265,-0.0609192125
SRX4314266,-0.2411849599
SRX4314264,0.2031832222
SRX4314268,-0.0114666482
SRX4314267,-0.38184232560000003
SRX4314271,-0.1019987619
SRX4314272,-0.1380033639
SRX4314275,0.3028950144
SRX4314274,0.3860496343
SRX4314273,-0.0111870899
SRX4314278,-0.1535592609
SRX4314276,0.3569319606
SRX4314281,-0.0998796254
SRX4314279,0.1962740945
SRX4314280,0.39426824
SRX4314284,-0.1064759361
SRX4314283,-0.0039036748
SRX4314282,-0.1827025126
SRX4314293,0.2405535615
SRX4314292,0.5411057621
SRX4314291,0.0630953251
SRX4314297,0.1627817085
SRX4314298,0.1542471849
SRX4314299,-0.1072896981
SRX4314302,-0.1493458687
SRX4314301,0.1046679248
SRX4314300,0.2246226049
SRX4314305,-1.213988152
SRX4314304,-1.0026331679
SRX4314303,-0.4274671634
SRX4314309,-0.1196662601
SRX4314306,0.1950871035
SRX4314308,0.1449466549
SRX4314307,0.2258996225
SRX4314311,-1.4065604261
SRX4314317,-1.5121965636999999
SRX4314316,-1.1744167044
SRX4314318,-1.6710140680999999
SRX4314319,-1.6060965284000002
SRX4314331,-0.9848757174
SRX4314330,-0.7776027845
SRX4314332,-0.8400530113
SRX4314335,-0.151157506
SRX4314334,-0.8593791516
SRX4314333,-0.5432827425
SRX4314338,-0.7039123469
SRX4314336,-0.576602983
SRX4314337,-0.69750671
SRX4314339,-0.20016009540000002
SRX4314340,-0.35191709400000004
SRX4314341,0.0920783713
SRX3686762,1.2000681267
SRX3686763,1.053872664
SRX3686761,0.9265964994
SRX3686765,-0.1767641168
SRX3686769,-0.2673891885
SRX3686766,0.024053496900000002
SRX3686768,-0.024226144800000002
SRX3686764,0.115722765
SRX3686767,-0.1244670826
SRX3686788,-0.1643376833
SRX3686791,0.4141736104
SRX3686792,-0.9412726446
SRX3686793,-0.5787195882
SRX3686790,0.9349708411000001
SRX3686789,0.33518546460000004
SRX3686829,0.48069755410000004
SRX3686830,0.4259254148
SRX3686828,0.44898962800000003
SRX3686819,0.5012357197
SRX3686818,0.23840881230000002
SRX3686817,0.1854859999
SRX3686822,-0.40087128
SRX3686820,-0.42149288500000004
SRX3686821,-0.368398141
SRX3686743,0.4492447854
SRX3686744,0.3972839184
SRX3686745,0.4285553221
SRX3686772,0.1843807285
SRX3686770,-0.3728844899
SRX3686771,-0.2890476571
SRX3686794,1.0361271322
SRX3686796,0.5811581781
SRX3686751,0.7245022286
SRX3686749,0.5706583278
SRX3686750,0.5218951527
SRX3686778,0.45983642090000004
SRX3686777,0.5507744537
SRX3686776,0.2059277261
SRX3686800,0.877370587
SRX3686801,0.8487265651
SRX3686755,0.3216134242
SRX3686757,0.3339870996
SRX3686756,0.2454307584
SRX3686784,0.3624873055
SRX3686783,0.2473540974
SRX3686782,0.22511700010000002
SRX3686809,0.2931266665
SRX3686807,0.5353412161000001
SRX3686808,0.5175969494
SRX3686787,-0.43615421050000003
SRX3686786,-0.8106118552
SRX3686785,-0.392988398
SRX3686799,-0.0208684047
SRX3686797,0.10289490770000001
SRX3686798,0.09661422060000001
SRX3686746,0.0084101174
SRX3686748,0.4488623162
SRX3686747,0.5839121152
SRX3686773,-0.33358377840000003
SRX3686774,-0.11784049840000001
SRX3686775,-0.19613622490000002
SRX3686754,0.0721633163
SRX3686753,0.2321951616
SRX3686752,0.0787716866
SRX3686780,0.1694393176
SRX3686779,-0.09853374250000001
SRX3686781,0.0887796066
SRX3686806,0.1375757594
SRX3686805,-0.0803210357
SRX3686758,-0.6121189859
SRX3686760,-0.7615421401
SRX3686759,-0.7766052830000001
SRX3686810,-0.8100413694
SRX3686811,-0.47590735170000004
SRX3686812,-0.2930299441
SRX3686813,0.1853894688
SRX3686815,-0.6963370743
SRX3686816,-0.5672086128
SRX3686823,0.1440237162
SRX3686824,0.2534190888
SRX3686825,-0.4163649417
SRX3686827,-0.5057060476
SRX3686826,-0.8611102191000001
SRX7054191,0.184779036
SRX7054189,0.3097193449
SRX7054190,-0.49449838090000003
SRX7054193,1.3496512901
SRX7054192,1.7647556234000001
SRX7054194,1.776552069
SRX4506284,-1.035018471
SRX4506280,-1.0540999237
SRX4506282,-0.6454038055
SRX4506278,-0.9490870599000001
SRX4506274,0.066762821
SRX4506273,-0.0817043417
SRX4506271,0.1054911541
SRX4506276,-0.09054963340000001
SRX4506283,-0.2512777013
SRX4506279,-0.48750901690000004
SRX4506285,-0.47164466790000004
SRX4506281,-0.4064831859
SRX4506275,0.2485275218
SRX4506277,0.2633960556
SRX4506272,0.4324243867
SRX2923393,-0.0284562158
SRX2923394,0.0284562158
SRX2923398,-3.3602670773
SRX2923397,-2.6872056097
SRX2923395,-2.3204743805
SRX2923396,-2.9450551368
SRX2923400,-1.0588758151
SRX2923401,-0.752225515
SRX2923403,-1.2891072148
SRX2923402,-1.8894472899
SRX6853288,-0.178743026
SRX6853287,-0.1970217084
SRX6853286,0.2696983674
SRX6853284,0.0090709157
SRX6853285,-0.1452612061
SRX6853283,0.1361902904
SRX4319040,-0.11830622830000001
SRX4319041,0.2080857523
SRX4319039,-0.089779524
SRX4314613,-0.8910726146
SRX4314614,-1.5998531372
SRX4314615,-1.7782774075
SRX4314632,-0.8064577521
SRX4314631,-0.5260154762
SRX4314633,-0.7321181049000001
SRX4314622,-1.5862145884
SRX4314623,-1.6187349876
SRX4314624,-1.5506042221
SRX4314611,0.0637883511
SRX4314610,-0.0592907362
SRX4314612,-0.0044976149
SRX4314630,-0.09193754330000001
SRX4314628,-0.3897494688
SRX4314629,-0.418258709
SRX4314619,-0.4397456443
SRX4314621,-0.2530863649
SRX4314620,-0.3416311751
SRX7119390,-0.6534826361
SRX7119388,0.6534826361
SRX7119386,0.46045711
SRX7119385,0.061317545
SRX7119387,0.148791015
SRX3746749,0.7616453824
SRX3746748,1.1339770701
SRX3746751,-0.4326751774
SRX3746750,0.2408104805
SRX3746752,-0.0174449465
SRX3746753,-0.15090197600000002
SRX3746755,0.362570634
SRX3746754,-0.362570634
SRX2345943,0.199066066
SRX2345942,-0.199066066
SRX2345941,-1.3933518192
SRX2345940,-1.1270094281
SRX3992217,0.7091061005
SRX3992216,0.2584778024
SRX3992214,1.9701904986
SRX3992215,2.5060629181
SRX3992221,2.3342853877
SRX3992220,2.1304425251
SRX3992219,0.5433285628
SRX3992218,-0.49394786960000003
SRX3992201,-0.24651836430000001
SRX3992200,0.6567295362000001
SRX3992198,0.7360637915
SRX3992199,0.2817683541
SRX3992202,0.0047144642
SRX3992203,0.12497312990000001
SRX3992204,2.1769648146
SRX3992205,2.5969018821
SRX3992206,2.4359097953
SRX3992207,2.3929175257
SRX3992209,-0.6735087368
SRX3992208,-0.3524469993
SRX3992212,-0.7791331204
SRX3992213,-0.2614755715
SRX3992210,-0.104216283
SRX3992211,0.104216283
SRX357084,-0.0610967638
SRX357083,0.0610967638
SRX4647134,-0.0690771944
SRX4647137,-0.0005548866
SRX4647136,-0.0229182011
SRX4647135,0.0485124344
SRX4647139,0.0293687956
SRX4647141,-0.0058201299
SRX4647140,0.039018284
SRX4647138,-0.0625669497
SRX4647128,0.3788596683
SRX4647127,0.32613338010000004
SRX4647129,0.1721267622
SRX4647126,0.2706801296
SRX4647133,-0.4364996715
SRX4647132,-0.430005948
SRX4647131,-0.43030545270000004
SRX4647130,-0.11522274910000001
SRX6923924,-1.2355887644
SRX6923925,-1.9549292367
SRX6923923,-1.8847437656000001
SRX6923922,-2.0605288891
SRX6923939,0.0257143617
SRX6923938,-0.0257143617
SRX6923936,-0.1058270208
SRX6923937,-0.34558788360000003
SRX5509428,0.1569584404
SRX5509427,-0.1569584404
SRX1882560,2.8888151528
SRX1882558,2.943459132
SRX1882559,3.0235096999
SRX1882561,3.1470865216
SRX1882563,3.2172016534
SRX1882562,3.1249818694
SRX1882565,3.2474459962
SRX1882566,3.3835811628
SRX1882564,3.4182002722
SRX1882568,3.6130081353
SRX1882567,3.4062577654
SRX1882569,3.5214922977
SRX1882555,0.1214701012
SRX1882557,-0.028264755000000003
SRX1882556,-0.0932053462
SRX5088615,4.893019043
SRX5088616,4.1740553505
SRX6845150,-0.6810554317
SRX6845149,-1.6260478311000002
SRX6845151,1.3630212609
SRX6845152,1.6084549121
SRX6845145,-1.1416269613
SRX6845146,-1.1698538587
SRX6845142,-0.1764709135
SRX6845141,-0.5990291942
SRX6845144,-0.1658161165
SRX6845143,0.1658161165
SRX5605051,-0.19280624130000001
SRX5605045,0.19280624130000001
SRX5605060,-1.7591201323
SRX5605059,-1.2644267981000001
SRX2382017,0.09047580720000001
SRX2382024,-0.09047580720000001
SRX2382027,-0.5061696262000001
SRX2382029,-0.2926839566
SRX2382217,-0.0508165955
SRX2382023,-0.3253628126
SRX2382218,-0.4137434756
SRX2382219,-0.8473974655000001
SRX2382213,-0.8435035132
SRX2382019,-1.4761415978
SRX2382214,-0.7455877573
SRX2382215,-0.067875826
SRX2382020,0.14574175220000002
SRX2382216,0.0806062104
SRX2382022,-0.10114789490000001
SRX2382033,-0.7166898110000001
SRX2382220,-0.1574927176
SRX2382222,-0.3835197439
SRX2382030,0.5142566741
SRX4506350,-0.0391871134
SRX4506352,0.0490083273
SRX4506354,-0.015952493
SRX4506348,-0.037462336400000004
SRX4506346,0.0714640869
SRX4506344,-0.034001750500000004
SRX4506351,-0.37561459880000003
SRX4506353,-0.30856251970000004
SRX4506355,-0.1530200081
SRX4506349,-0.14258245900000002
SRX4506345,-0.11062680820000001
SRX4506347,-0.0738432522
SRX4514122,0.5469608248
SRX4514124,-0.47977445230000004
SRX4514126,-0.2968199167
SRX4514120,0.5575491656
SRX4514112,0.4370524504
SRX4514116,-0.4589751782
SRX4514118,-0.404504219
SRX4514114,0.4264269469
SRX4514121,0.5455694663
SRX4514125,-0.4250435537
SRX4514127,-0.4751916834
SRX4514123,0.6063708969
SRX4514115,0.35233042680000004
SRX4514117,-0.5786102624
SRX4514113,0.527059593
SRX4514119,-0.4413603481
SRX958308,-0.1485447965
SRX958306,-1.0078362502
SRX958307,-0.4616001642
SRX958313,0.15396960880000002
SRX958312,-0.14704777700000002
SRX958314,-0.0069218319000000006
SRX958320,-0.4617141764
SRX958318,-0.8368210836000001
SRX958319,-0.697706279
SRX958323,-1.7558702690999999
SRX958322,-1.7384304089
SRX958321,-1.5245355359000001
SRX958310,-0.1871509381
SRX958309,0.015224020100000001
SRX958311,0.056752906400000004
SRX958317,-0.1002013862
SRX958315,0.1418003199
SRX958316,0.2356740978
SRX958324,0.281020636
SRX958325,0.1986070148
SRX4498322,0.1826214051
SRX4498318,0.057245779000000004
SRX4498320,0.3229489357
SRX4498316,-0.1710162389
SRX4498312,0.114685271
SRX4498308,0.020710219800000002
SRX4498314,-0.1762537407
SRX4498310,0.040858249900000004
SRX4498319,-1.3747937056000001
SRX4498317,-1.6428916419
SRX4498311,0.3304993929
SRX4498315,0.2854861342
SRX4498309,0.2650287071
SRX4498313,0.11545445730000001
SRX4615568,0.24604618800000003
SRX4615570,-0.24604618800000003
SRX727246,-2.9802805447000003
SRX727243,-4.8187548748
SRX727247,-1.847145226
SRX727244,-2.2088691088
SRX727245,-0.9394802913
SRX727248,-1.7808228044
SRX727249,0.1064983494
SRX727251,-0.37873810490000004
SRX727250,0.2722397555
SRX4498332,0.1910289618
SRX4498334,-0.2259331644
SRX4498335,0.1203952162
SRX4498337,0.09376287850000001
SRX4498324,-0.0965592656
SRX4498326,0.1527742419
SRX4498328,-0.0591842998
SRX4498330,0.0029693235
SRX4498336,-0.34731581980000004
SRX4498333,-0.2178186783
SRX4498338,-0.4826650825
SRX4498329,0.0364427295
SRX4498325,0.052872678900000004
SRX4498327,0.33117476630000003
SRX4498331,-0.2757236295
